timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789815145032,76,1598,644.0435283798707,-52.207898928828364,646.8988389466408,-27.343451890530364,-1,-1,off_screen,0.0,0,2,1.6,0.0006784419726537892,30.044670852454008,29.59903016239706,0.09380001574754715,0.21410000044852495,7.766399998217821,0.5864999839104712,8.576699998229742,0,True,gaze_outside_screen,0.7417420067697549,6.60287256613222,7.54025836481802,False,False,1,1.0
1789815145064,77,1599,619.6645960850717,-101.8734926139494,627.9858464150276,-79.10131094861912,-1,-1,off_screen,0.0,31,2,1.6,0.0007810910333235933,30.107509661244052,29.59970086493883,0.10969999129883945,0.19950000569224358,7.758799998555332,0.5667999794241041,8.5356000054162,0,True,gaze_outside_screen,0.7417420067697549,6.532916688947495,6.953402876654899,False,False,1,1.0
1789815145096,78,1600,619.5632570678084,-101.98947294520575,626.0851358529671,-84.26644122621313,-1,-1,off_screen,0.0,63,2,1.6,0.0008219436549591203,30.26188658187897,29.60067288101926,0.15890001668594778,0.228899996727705,8.091299998341128,0.6194000015966594,8.95029999082908,0,True,gaze_outside_screen,0.7417420067697549,6.46666047054282,6.573785535753139,False,False,1,1.0
1789815145128,79,1601,621.4406692548511,-118.02364182726805,624.6533001119444,-94.67339869191406,-1,-1,off_screen,0.0,95,2,1.6,0.0008274282403903654,30.363287958361482,29.60198128186961,0.10140001541003585,0.22509999689646065,7.460499997250736,0.6693999748677015,8.369199989829212,0,True,gaze_outside_screen,0.7417420067697549,6.405556800565364,6.391670210679984,False,False,1,1.0
1789815145159,80,1602,619.6437901276547,-126.15477429498145,623.2028315277971,-103.7886108466352,-1,-1,off_screen,0.0,126,2,1.6,0.0008502557314995305,30.44203957865302,29.602793431939663,0.10750000365078449,0.43349998304620385,7.491700001992285,0.6287000142037868,8.564299991121516,0,True,gaze_outside_screen,0.7417420067697549,6.315004380372756,6.171891375957155,False,False,1,1.0
1789815145193,81,1603,647.1240913395368,-130.23208172797706,630.9003994282798,-112.29779532251605,-1,-1,off_screen,0.0,161,2,1.6,0.0008181768176032615,30.417970862647408,29.603171079862637,0.10540001676417887,0.2041999832727015,7.778900006087497,0.5493999924510717,8.54290000279434,0,True,gaze_outside_screen,0.7417420067697549,6.34096869301402,5.950711340472485,False,False,1,1.0
1789815145224,82,1604,659.522297768686,-124.78794953622192,639.0292330583122,-115.8450927242866,-1,-1,off_screen,0.0,191,2,1.6,0.0007860042119284347,30.57773101375377,29.60474419938701,0.11570000788196921,0.20409998251125216,7.456100021954626,0.5388999998103827,8.209099993109703,0,True,gaze_outside_screen,0.7417420067697549,6.298870906953169,5.812450907687382,False,False,1,1.0
1789815145272,83,1605,667.5401175205092,-91.62075372289877,648.6303586443963,-107.6874741382837,-1,-1,off_screen,0.0,240,2,1.6,0.000781686454718709,29.607954438854264,29.596440255967654,0.13349999790079892,0.22339998395182192,8.459800010314211,0.6123000057414174,9.305800020229071,0,True,gaze_outside_screen,0.7417420067697549,6.393410673611754,5.772193074375367,False,False,1,1.0
1789815145304,84,1606,653.8440544953505,-79.18746464166898,650.0107861617082,-100.141541564258,-1,-1,off_screen,0.0,271,2,1.6,0.0007922237790076187,29.767225388671143,29.597618442191244,0.11220001033507288,0.2080000122077763,8.119899983284995,0.5446999857667834,8.882800000719726,0,True,gaze_outside_screen,0.7417420067697549,6.4522721774757485,5.586869322224,False,False,1,1.0
1789815145335,85,1607,640.0610963689355,-66.77591324562479,646.8804123543266,-89.64403951838057,-1,-1,off_screen,0.0,302,2,1.6,0.0008036340145273838,29.950379994316595,29.598731634482917,0.12199999764561653,0.4144000122323632,7.779699983075261,0.5591000081039965,8.980600017821416,0,True,gaze_outside_screen,0.7417420067697549,6.5622467555685375,5.6107665435084995,False,False,1,1.0
1789815145368,86,1608,622.0539667242415,-50.28939877147014,636.5891136682776,-73.33037268732159,-1,-1,off_screen,0.0,335,2,1.6,0.0007937151627663893,30.05238153532057,29.599190077795257,0.09169999975711107,0.3392999933566898,7.972699997480959,1.3128000136930496,9.635599999455735,0,True,gaze_outside_screen,0.7417420067697549,6.628519734789506,5.606710523246678,False,False,1,1.0
1789815145400,87,1609,604.0249054387746,1.0511273935168162,613.7941679076255,-21.263322630734706,-1,-1,off_screen,0.0,368,2,1.6,0.0007696433902643924,30.204087710759982,29.600933097939503,0.1162000116892159,0.21169998217374086,7.687500008614734,0.6329999887384474,8.543100004317239,0,True,gaze_outside_screen,0.7417420067697549,6.706398974898605,5.572762566194027,False,False,1,1.0
1789815145433,88,1610,578.1856003814871,-0.2974677389066709,600.6153497145233,-13.503808303753033,-1,-1,off_screen,0.0,401,2,1.6,0.0007463473989649597,30.17106321615641,29.601152762284155,0.09459999273531139,0.2170999941881746,7.688500016229227,0.5322000070009381,8.44820000929758,0,True,gaze_outside_screen,0.7417420067697549,6.760063241280648,5.339769149063005,False,False,1,1.0
1789815145463,89,1611,560.7790499598141,5.546362960115894,584.9086849843186,-5.992702730771232,-1,-1,off_screen,0.0,430,2,1.6,0.0007468315318217098,30.4130799958661,29.60304668308959,0.09079999290406704,0.1978000218514353,7.310299988603219,0.5474000063259155,8.065500005614012,0,True,gaze_outside_screen,0.7417420067697549,6.894039612883887,5.11139157722945,False,False,1,1.0
1789815145496,90,1612,557.2045923029614,34.78822779172988,572.7699521356096,11.875733771663581,0,0,sidebar,0.4652469247742841,0,2,1.8,0.0007461979171779713,30.507511903896983,29.60396931930771,0.15120001626200974,0.19789999350905418,7.530100003350526,0.521400012075901,8.25839999015443,0,True,on_screen,0.7417420067697549,7.035132139976923,4.834200213008154,False,False,1,1.0
1789815145528,91,1613,808.6732426931966,199.1563867573548,737.9022555259205,142.97219086164742,0,0,sidebar,0.466563369530125,32,2,1.8,0.0005842151162602557,30.59116392282929,29.60503171009921,0.08850000449456275,0.2038999809883535,7.453099999111146,0.5111999926157296,8.1783999921754,0,True,on_screen,0.7417420067697549,7.117035034158675,4.49443581481429,False,False,1,1.0
1789815145575,92,1614,1445.5234155833548,876.3344734564646,1233.2370675661246,656.3257886780194,1,1,main_file,0.4354190413775094,0,1,2.0,0.0002519263944532075,29.5917288572102,29.596813719261448,0.11419999646022916,0.22749998606741428,7.780900021316484,0.5233999982010573,8.54290000279434,0,True,on_screen,0.7417420067697549,6.859806932138326,4.5767342041691546,False,False,1,1.0
1789815145607,93,1615,1590.843329935866,1103.37300608235,1483.5614512249435,969.2588408610508,1,1,main_file,0.8554529755005871,32,1,2.0,4.1501732538043457e-05,29.825964776087464,29.59819159190928,0.08159998105838895,0.19370001973584294,7.752099976642057,0.519599998369813,8.475600014207885,0,True,on_screen,0.7417420067697549,6.767182325129681,4.593085314404288,False,False,1,1.0
1789815145641,94,1616,1583.386680187706,1059.1123653190116,1553.439111498877,1032.1563079816233,1,1,main_file,0.6923077230105704,65,1,2.0,2.8303274312291987e-05,29.829173777856887,29.598682128935977,0.08640001760795712,0.19719998817890882,7.142000016756356,0.5154999962542206,7.864799990784377,0,True,on_screen,0.7417420067697549,6.888906143375095,4.340935476270561,False,False,1,1.0
1789815145673,95,1617,1601.5214647569658,935.2561495968234,1587.096758779539,964.3261971122635,1,1,main_file,0.7163676611960614,98,1,2.0,-6.208908669331353e-06,29.898517210345446,29.59536362291441,0.1860999909695238,0.4283999733161181,13.97590001579374,0.592199998209253,15.013399999588728,0,True,on_screen,0.7417420067697549,7.0369735537747715,4.031423861119612,False,False,1,1.0
1789815145706,96,1618,1539.112657847208,844.7449384776462,1553.5078881269073,880.6193160680314,1,1,main_file,0.7965677500326378,131,1,2.0,7.451127449301272e-05,30.012038857371728,29.59753870526511,0.19039999460801482,0.40129999979399145,11.667999991914257,0.47649999032728374,12.561700015794486,0,True,on_screen,0.7417420067697549,7.270127507082435,2.609532084745268,False,False,1,1.0
1789815145737,97,1619,1437.5608304528898,799.4764048952079,1472.344947755095,823.819278247055,1,1,main_file,0.8537858315383743,161,1,2.0,0.00015572215323180795,30.23378235463965,29.600768078310242,0.13310002395883203,0.31790000502951443,8.550200000172481,0.4724999889731407,9.353099972940981,0,True,on_screen,0.7417420067697549,7.535195270006369,2.3559722217713523,False,False,1,1.0
1789815145770,98,1620,1276.3603635660907,719.5789095174052,1335.155738822792,750.8510201363001,1,1,main_file,0.6779157622138812,194,1,2.0,0.00018805383699240126,30.306331427236508,29.60033907225543,0.15330000314861536,0.30169999809004366,10.670000017853454,0.6436000112444162,11.628599982941523,0,True,on_screen,0.7417420067697549,7.7881901902501625,2.16871987237677,False,False,1,1.0
1789815145802,99,1621,1162.6094888640177,623.7705911851358,1214.37336385165,661.8947198704851,1,1,main_file,0.4204873561468321,226,1,2.0,0.00016153873010253325,30.27795297905417,29.597997028128326,0.20119998953305185,0.7677999965380877,14.605900010792539,1.0455999872647226,16.437300015240908,0,True,on_screen,0.7417420067697549,7.887503719243796,2.1069154936487373,False,False,1,1.0
1789815145840,100,1622,1075.2250586833186,472.16636686385124,1116.9695502338182,529.0848727658414,0,1,main_file,0.30037340437701543,264,1,2.0,0.00011848411916295758,29.987686185154338,29.600425876762625,0.2610000083222985,0.20360000780783594,8.487399987643585,0.4971000016666949,9.197100007440895,0,True,on_screen,0.7417420067697549,8.009580584046262,2.1193069973301966,False,False,1,1.0
1789815145880,101,1623,990.3550869815737,429.57958865742023,1028.339425957247,459.43117388994654,0,1,main_file,0.2200973054605717,305,1,2.0,0.00012597562302041863,29.45060751653233,29.596993117649532,0.10609999299049377,0.21749999723397195,7.833699986804277,0.6559000175911933,8.717599994270131,0,True,on_screen,0.7417420067697549,8.061595058670235,2.2234450164282133,False,False,1,1.0
1789815145913,102,1624,915.467336498753,361.5126338689875,949.3289633363011,390.88819587527524,0,0,sidebar,0.1554493915332752,0,3,2.2,0.000155904496570854,29.57155485489394,29.597683463677033,0.1391999830957502,0.23519998649135232,7.889100001193583,0.47470000572502613,8.609200012870133,0,True,on_screen,0.7417420067697549,8.35432696097709,1.8628414977026082,False,False,1,1.0
1789815145944,103,1625,889.1773812601433,315.1443156909543,907.2228558829906,337.8674797462506,0,0,sidebar,0.2422820857252801,30,3,2.2,0.00016357251250806448,29.7677300749484,29.598898262342804,0.11399999493733048,0.21559998276643455,7.715100015047938,0.4891000280622393,8.429600013187155,0,True,on_screen,0.7417420067697549,8.445877201246134,1.8638966854581491,False,False,1,1.0
1789815145976,104,1626,873.2504701255434,309.48153096122746,893.795299473692,326.64795777144184,0,0,sidebar,0.2674487837739745,62,3,2.2,0.0001657222873443203,29.91996610887326,29.599591633395757,0.13619998935610056,0.578600011067465,7.83759998739697,0.5439000087790191,8.968600013758987,0,True,on_screen,0.7417420067697549,8.416032720477688,1.965197397582406,False,False,1,1.0
1789815146008,105,1627,882.1753948174579,256.70389635969195,886.5630075437584,283.11439309424884,0,0,sidebar,0.28112090732418893,94,3,2.2,0.00022881064958949794,30.026448454987413,29.600685551149326,0.14689998351968825,0.31609999132342637,7.616099988808855,0.5038999952375889,8.447900007013232,0,True,on_screen,0.7417420067697549,8.451449919917337,1.8767001310125366,False,False,1,1.0
1789815146041,106,1628,870.4813745623273,253.60643228998242,881.6696343369772,274.13561183782565,0,0,sidebar,0.28891542957060234,127,3,2.2,0.0002739411080923109,30.168121513218413,29.601840427146175,0.1050999853760004,0.22310001077130437,7.490499992854893,0.5574999959208071,8.281800022814423,0,True,on_screen,0.7417420067697549,8.439160348587876,1.861236403309345,False,False,1,1.0
1789815146073,107,1629,822.9292821254768,250.8399902105392,848.9729944247526,261.16857089914896,0,0,sidebar,0.3445490480768407,159,3,2.2,0.00033712043656487604,30.156649850450805,29.601661292480497,0.10380000458098948,0.22929999977350235,8.39339999947697,0.4889000265393406,9.12229999084957,0,True,on_screen,0.7417420067697549,8.2497001251906,1.5267251563506936,False,False,1,1.0
1789815146104,108,1630,798.2520133952821,259.1512869744482,826.1176526818049,260.259564161586,0,0,sidebar,0.3845093414643389,190,3,2.2,0.0004361503357872918,30.415400545337913,29.60362885859694,0.11630001245066524,0.2565999748185277,7.927600003313273,0.5096000095363706,8.704599982593209,0,True,on_screen,0.7417420067697549,8.132998160323467,1.3352487405043332,False,False,1,1.0
1789815146135,109,1631,918.7699010538348,246.27156853608543,890.9742265422258,250.4679672237356,0,0,sidebar,0.2686927094842734,221,3,2.2,0.0004959728337444302,30.503839113315493,29.60281367646486,0.12850001803599298,0.3704999980982393,11.145399999804795,0.5258999881334603,12.052299978677183,0,True,on_screen,0.7417420067697549,8.233639599949697,1.506869240205266,False,False,1,1.0
1789815146184,110,1632,1007.7279206068,265.1332815884277,972.7018123874277,260.73368727902005,0,0,sidebar,0.1268019816987176,270,3,2.2,0.0004957687479927777,29.528695100576563,29.59698702236621,0.10109998402185738,0.235399988014251,7.717300002695993,0.536899984581396,8.498800016241148,0,True,on_screen,0.7417420067697549,8.343886711431594,1.5902550684321737,False,False,1,1.0
1789815146215,111,1633,1051.5102266089773,276.7321301833012,1027.8677023425125,271.93259731201687,0,1,main_file,0.2702145539030938,0,2,2.4,0.0005027661147055888,29.717042120849904,29.598082293670238,0.08279999019578099,0.21170001127757132,7.5597999966703355,0.6278000073507428,8.40960000641644,0,True,on_screen,0.7417420067697549,8.394923569421394,1.6397250979684252,False,False,1,1.0
1789815146248,112,1634,1066.5120190356852,322.8000521685747,1049.605942863239,300.5466100044554,0,1,main_file,0.310304535735095,32,2,2.4,0.0005731619834290578,29.85809116969117,29.597909644181374,0.10149998706765473,0.19219997921027243,9.719800000311807,0.4697999975178391,10.39189999573864,0,True,on_screen,0.7417420067697549,8.60037310536373,1.63394666258083,False,False,1,1.0
1789815146279,113,1635,1072.7029116349754,328.0249201183488,1057.0851889525188,309.4446193272564,0,1,main_file,0.3233127773971396,64,2,2.4,0.0006390207817242918,30.02695570036374,29.599454640100475,0.08950001210905612,0.3457999846432358,8.391400013351813,0.8476999937556684,9.595699986675754,0,True,on_screen,0.7417420067697549,8.610555154951783,1.7516314335679233,False,False,1,1.0
1789815146312,114,1636,1135.9379905741803,557.9942040134891,1112.2821500876817,483.4293286076193,0,1,main_file,0.33651200741349074,97,2,2.4,0.000523377691941513,30.02585698135364,29.599972081943356,0.10459998156875372,0.21960001322440803,8.341099979588762,0.5268999957479537,9.098000009544194,0,True,on_screen,0.7417420067697549,8.518262122930537,1.9155573173367602,False,False,1,1.0
1789815146344,115,1637,1847.4244035814095,1980.0000000000002,1626.8817275332913,1531.0287985822858,2,1,terminal,0.6653230896933469,0,2,2.6,-0.0008478382728209933,30.271205595965217,29.600439507029787,0.09889999637380242,0.20979999681003392,9.89570000092499,1.1023999832104892,11.220299988053739,0,True,on_screen,0.7417420067697549,7.797623460391435,2.4315588518739464,False,False,1,1.0
1789815146376,116,1638,2394.471499829169,1980.0000000000002,2164.1945681404054,1845.308639574686,-1,-1,off_screen,0.0,0,3,2.8,-0.0017527934712748949,30.367659905210278,29.602424261430468,0.15919998986646533,0.2108000044245273,8.389900001930073,0.666600011754781,9.278499986976385,0,True,gaze_outside_screen,0.7417420067697549,7.592811033532314,2.362868034903149,False,True,1,1.0
1789815146407,117,1639,2727.9603091247845,1980.0000000000002,2558.830586829471,1939.5925918724058,-1,-1,off_screen,0.0,31,3,2.8,-0.0015715443230626801,30.44794543452371,29.602348777147252,0.14029999147169292,0.24670001585036516,10.40689999354072,0.4545999981928617,11.118800000986084,0,True,gaze_outside_screen,0.7417420067697549,6.822217256178533,3.243429119531139,False,False,2,2.0
1789815146440,118,1640,2625.5202257266883,1980.0000000000002,2604.362071959412,1967.180225164836,-1,-1,off_screen,0.0,64,3,2.8,-0.0012102733840285967,30.4924501762755,29.60470631793491,0.12919999426230788,0.20229999790899456,7.436899992171675,0.4693999944720417,8.118300000205636,0,True,gaze_outside_screen,0.7417420067697549,6.872171547509282,2.848238596933182,False,False,2,2.0
1789815146488,119,1641,2564.4049873038775,1777.1311968786247,2576.392112700538,1834.145905364488,-1,-1,off_screen,0.0,111,3,2.8,-0.000873912325177818,29.550393621156232,29.5973420136681,0.08239998714998364,0.229199999012053,7.527900015702471,0.4644000146072358,8.232099993620068,0,True,gaze_outside_screen,0.7417420067697549,6.885931140952067,2.355965191587736,False,False,2,2.0
1789815146521,120,1642,2446.3061695439224,1575.5048145197006,2485.331952490907,1653.0971417731366,2,2,terminal,0.6903534044200922,0,3,3.0,-0.0009299864110183364,29.5389981957906,29.59692398051123,0.10469998233020306,0.33049998455680907,8.032000012462959,0.45960000716149807,8.831100014504045,0,True,on_screen,0.7417420067697549,7.016568051565827,1.7183686970898098,False,False,2,2.0
1789815146551,121,1643,2304.1665251325094,1437.4695654398681,2358.5161533400287,1502.1578383398487,2,2,terminal,0.9266129367754983,30,3,3.0,-0.0008908890492436688,29.92252561922156,29.599109072223005,0.08170001092366874,0.20760000916197896,7.768599985865876,0.5706000083591789,8.557099994504824,0,True,on_screen,0.7417420067697549,7.122085330348426,1.3066966971465888,False,False,2,2.0
