timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789821610056,75,1114,2992.4973428334906,1980.0000000000002,2677.925409144552,1772.6944658779387,2,2,terminal,0.31212388617790965,1009,1,1.2,-0.0006134261409935574,15.05053795588649,14.971652023584436,0.09789999967324547,0.23330000112764537,8.585899999161484,0.6419999990612268,9.471400000620633,0,True,on_screen,0.6365258267662824,-7.07024647726044,0.5714219391187256,False,True,0,0.0
1789821610120,76,1115,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,1.2,-0.0010637988496171764,15.103099575736064,14.97198198345527,0.1370999998471234,0.2898999991884921,9.547699999529868,0.572900000406662,10.422700001072371,0,True,eyes_invalid_or_blink,0.6365258267662824,-8.05405626392826,0.3212770797624027,False,True,0,0.0
1789821610183,77,1116,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,1.0,-0.001016791310036999,15.155770723252703,14.972516858591165,0.1325999983237125,0.24620000112918206,9.768600000825245,0.5442999972729012,10.57059999948251,0,True,eyes_invalid_or_blink,0.6365258267662824,-8.848822120869812,0.45253348913944963,False,True,0,0.0
1789821610248,78,1117,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,1.0,-0.0009811831435264165,15.184855223251478,14.97293484522706,0.17240000306628644,0.43340000047464855,9.553100000630366,0.5404000003181864,10.538099999394035,0,True,eyes_invalid_or_blink,0.6365258267662824,-8.888512910810874,-0.04127804124262915,False,True,0,0.0
1789821610328,79,1118,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,1.0,-0.0009647532736172977,14.922513815858931,14.970666746067517,0.28979999842704274,0.23050000163493678,8.284799998364178,0.5036000002291985,9.028899999975692,0,True,eyes_invalid_or_blink,0.6365258267662824,-8.992475462177794,-0.23516086100653533,False,True,0,0.0
1789821610392,80,1119,1694.9931556037898,1980.0000000000002,1989.8728316660186,1917.8083397633818,-1,-1,off_screen,0.0,0,1,1.2,-0.0002702879039235811,14.991537808931621,14.970293299150155,0.112599998828955,0.7301999976334628,12.230899999849498,0.6677000019408297,13.64090000060969,0,True,gaze_outside_screen,0.6365258267662824,-8.234542329592557,0.339151437988285,False,True,0,0.0
1789821610456,81,1120,1332.5665885991605,1755.5502171429682,1529.758461519218,1804.2276539290922,-1,-1,off_screen,0.0,64,1,1.2,-0.00014489237683770924,15.057135803568071,14.971475662830102,0.13160000162315555,0.26589999833959155,9.616800001822412,0.7268999979714863,10.623399997712113,0,True,gaze_outside_screen,0.6365258267662824,-6.935255689284219,-0.41519373857020675,False,False,1,1.0
1789821610520,82,1121,1367.2726101632152,1343.864871149087,1416.0183655700162,1481.9737059830886,2,1,terminal,0.946998160765032,0,2,1.4,7.231646736644004e-05,15.123250038937261,14.97201212722845,0.1258000011148397,0.26950000028591603,10.073400000692345,0.7583000005979557,11.114000000816304,0,True,on_screen,0.6365258267662824,-6.642425082214544,-0.2353201807181662,False,False,1,1.0
1789821610583,83,1122,1255.7832816624382,1364.138520940359,1303.8538068347116,1399.4890764531779,2,1,terminal,0.7010305274393289,62,2,1.4,7.032619934420163e-05,15.162214544481287,14.97199812011523,0.18669999917619862,0.37199999860604294,12.274500000785338,0.8502999990014359,13.513199999579228,0,True,on_screen,0.6365258267662824,-6.806249704261802,-0.04055004345073802,False,False,1,1.0
1789821610649,84,1123,1343.10165226383,1329.8119937387244,1331.3174406742796,1350.7326194870243,2,1,terminal,0.6737998746069005,128,2,1.4,5.426341717099277e-05,15.168827999440863,14.97218750184256,0.44160000106785446,0.3775000004679896,12.280599999940023,1.0136999990209006,13.688399998500245,0,True,on_screen,0.6365258267662824,-6.70389788531341,-0.2155200273160123,False,False,1,1.0
1789821610728,85,1124,1552.555861693662,1351.3034020432603,1486.1843353878473,1351.1321672763895,2,1,terminal,0.7246349349985961,207,2,1.4,3.997385893562966e-05,14.93137856408284,14.970273079903306,0.1260999997612089,0.2922999992733821,10.77409999925294,0.8405000007769559,11.919900000066264,0,True,on_screen,0.6365258267662824,-6.925315326974442,0.0024890620870667295,False,False,1,1.0
1789821610792,86,1125,1637.0257024807681,1276.4617267968388,1591.773292352892,1298.862858940704,2,1,terminal,0.5548454735846342,272,2,1.4,0.00010343918525834196,14.989082737306163,14.970766066116337,0.14020000162418,0.2961999998660758,10.654399997292785,0.7991999991645571,11.762999998609303,0,True,on_screen,0.6365258267662824,-7.036329133933435,0.447982408246649,False,False,1,1.0
1789821610856,87,1126,1933.8559171559732,1301.4150451414573,1831.2311297150486,1300.6493892812314,2,1,terminal,0.2242709867259436,335,2,1.4,8.807233916324417e-05,15.063810396640424,14.971630654631687,0.17120000120485201,0.3131000012217555,9.650600000895793,0.6909000003361143,10.668999999325024,0,True,on_screen,0.6365258267662824,-7.310403175786007,-0.05069248846392177,False,False,1,1.0
1789821610920,88,1127,1702.0763094328433,1412.213275808209,1740.822755517505,1378.7441098501156,2,1,terminal,0.4269980676096716,400,2,1.4,9.10887835991088e-05,15.10854321184416,14.972189914479015,0.14620000001741573,0.42490000123507343,9.044999998877756,0.6986000007600524,10.180699999182252,0,True,on_screen,0.6365258267662824,-7.416645607535941,-0.38738360793305504,False,False,1,1.0
1789821610983,89,1128,1847.862865330848,1426.4883885502302,1815.750832386845,1412.1651049401958,2,1,terminal,0.31827938358601526,463,2,1.4,7.186225445343294e-05,15.184479178866903,14.973102732400966,0.10280000060447492,0.24510000002919696,8.473399997456,0.6279000008362345,9.358200000860961,0,True,on_screen,0.6365258267662824,-7.041382460171832,-0.3331479310825299,False,False,1,1.0
1789821611049,90,1129,1611.1662863762622,1434.9830943796946,1672.541650179437,1428.1376975478452,2,1,terminal,0.5700078043347492,529,2,1.4,7.501641526841754e-05,15.20894112723689,14.973366949130005,0.14450000162469223,0.24760000087553635,9.133899999142159,0.6080999992263969,10.001299997384194,0,True,on_screen,0.6365258267662824,-7.168335084187362,-0.9768181299506854,False,False,1,1.0
1789821611128,91,1130,1168.6396193124788,1403.5739594222116,1319.8102285725663,1410.9430808599016,2,1,terminal,0.7357275315401826,608,2,1.4,8.546212992057572e-05,14.935279716954806,14.970834502521098,0.1959000001079403,0.3488000002107583,8.407100001932122,0.5872999972780235,9.374999997817213,0,True,on_screen,0.6365258267662824,-7.1544665172477835,0.10682548159525383,False,False,1,1.0
1789821611192,92,1131,1348.6297587479933,1353.7261391096613,1336.0668967904905,1378.6678552467147,2,1,terminal,0.7177561191436208,671,2,1.4,6.868570171014721e-06,15.028121654997527,14.971642398781938,0.13860000035492703,0.23240000155055895,8.145699997839984,0.668499997118488,9.057600000232924,0,True,on_screen,0.6365258267662824,-7.028369340395898,0.11761082955625439,False,False,1,1.0
1789821611256,93,1132,1351.4595035183766,1462.6703580864191,1346.8417215000106,1437.4696072345077,2,1,terminal,0.8017829561290836,736,2,1.4,-5.1674866909209166e-05,15.07058689000847,14.971987867002406,0.11649999942164868,0.25100000129896216,8.506199999828823,0.6245000004128087,9.392600000865059,0,True,on_screen,0.6365258267662824,-6.8530334103159305,-0.3423467014284422,False,False,1,1.0
1789821611319,94,1133,1188.858856982889,1763.2983040676843,1236.2537163380255,1665.5496950177312,2,1,terminal,0.5362071848727059,799,2,1.4,-0.00010514378784261605,15.144388410298674,14.972598426928737,0.15069999790284783,0.2714000002015382,8.953099997597747,0.6054000004951376,9.841900002356851,0,True,on_screen,0.6365258267662824,-7.242280710205279,-0.5618809436367592,False,False,1,1.0
1789821611385,95,1134,1209.1798799660387,1980.0000000000002,1217.3020308776347,1885.6649085053195,-1,-1,off_screen,0.0,0,2,1.6,-0.00023465862675708243,15.170845723595265,14.972978823633253,0.14180000289343297,0.34279999817954376,8.752599998842925,0.6993999995756894,9.80879999769968,0,True,gaze_outside_screen,0.6365258267662824,-9.046093464603643,-0.5703895565659843,False,False,1,1.0
1789821611464,96,1135,1466.0382246731074,1980.0000000000002,1391.4173665344656,1951.699472551596,-1,-1,off_screen,0.0,78,2,1.6,-0.00031917426940291163,14.916939256844593,14.970572174806605,0.09409999984200113,0.36390000241226517,8.58209999933024,0.6589000004169066,9.616499999538064,0,True,gaze_outside_screen,0.6365258267662824,-9.439218584434286,-0.04929274231651624,False,False,1,1.0
1789821611527,97,1136,1858.3218515429942,1980.0000000000002,1718.2505060404355,1971.509841765479,-1,-1,off_screen,0.0,141,2,1.6,-0.00032975720278513067,14.988991441356085,14.97120001060623,0.09049999789567664,0.21799999740323983,8.411599999817554,0.6427000007533934,9.282700000767363,0,True,gaze_outside_screen,0.6365258267662824,-9.467488781400192,0.20023088259828456,False,False,1,1.0
1789821611592,98,1137,1908.4884237938472,1980.0000000000002,1851.4170484678239,1977.4529525296439,-1,-1,off_screen,0.0,207,2,1.6,-0.00023110411050007718,15.049677821779126,14.971836060449602,0.09379999755765311,0.23830000282032415,7.883899997978006,0.5980000023555476,8.731699999771081,0,True,gaze_outside_screen,0.6365258267662824,-8.835657008799558,0.3184313239567026,False,False,1,1.0
1789821611656,99,1138,2044.6497299113582,1980.0000000000002,1986.679925478298,1979.2358857588933,-1,-1,off_screen,0.0,270,2,1.6,-0.00029084322543035564,15.087793707130183,14.972307841727057,0.17730000035953708,0.303700002405094,7.360600000538398,0.6457999988924712,8.323300000483869,0,True,gaze_outside_screen,0.6365258267662824,-8.853715301704085,1.141779144009668,False,False,1,1.0
1789821611719,100,1139,2161.5246109453074,1846.514096856449,2109.071205305205,1886.3306335271823,-1,-1,off_screen,0.0,334,2,1.6,-0.0002730709451189868,15.157426706106149,14.972963743973771,0.28419999944162555,0.25689999893074855,7.540500002505723,0.6164000005810522,8.426399999734713,0,True,gaze_outside_screen,0.6365258267662824,-8.818859332153352,1.270255000937279,False,False,1,1.0
1789821611783,101,1140,2098.04420772215,1765.3415089889422,2101.3523069970665,1801.6382463504142,-1,-1,off_screen,0.0,398,2,1.6,-0.00031225634405594727,15.20948024706693,14.973295246138656,0.09409999984200113,0.2283000030729454,8.829700000205776,0.6739000018569641,9.744200000568526,0,True,gaze_outside_screen,0.6365258267662824,-8.726769545466993,0.7618543905682311,False,False,1,1.0
1789821611864,102,1141,1249.695403902275,1772.181036521633,1505.1924748307126,1781.0181994702673,2,1,terminal,0.4903512530981001,0,3,1.8,-0.0002888856371383759,14.927169275716022,14.970857795132165,0.2147999985027127,0.20199999926262535,7.422200000291923,0.5682999981218018,8.202200002415339,0,True,on_screen,0.6365258267662824,-8.997800667916636,0.46067302558047724,False,False,1,1.0
1789821611928,103,1142,1304.5943249244376,1777.6070271210006,1364.7737698963201,1778.6303788257806,2,1,terminal,0.4901290410117174,63,3,1.8,-0.0002999219846723418,15.013629943955518,14.971461261578568,0.11840000297524966,0.22739999985788018,7.789700001012534,0.5716999985452276,8.599999997386476,0,True,on_screen,0.6365258267662824,-9.768444591134454,-0.24737325257380005,False,False,1,1.0
1789821611991,104,1143,1471.7366925397737,1752.7515421405153,1439.6478157467377,1760.515193146095,2,1,terminal,0.5397569920304957,126,3,1.8,-0.000299047986745302,15.072429144082975,14.97198005721246,0.07790000017848797,0.21120000019436702,7.839300000341609,0.5924000033701304,8.65200000043842,0,True,on_screen,0.6365258267662824,-9.88966518481294,-0.5935194908459043,False,False,1,1.0
1789821612055,105,1144,1591.0454733147847,1706.8051829162682,1545.6261760443704,1722.918185985216,2,1,terminal,0.5642053239023792,190,3,1.6,-0.00026747918457464825,15.136339849239429,14.972612539515728,0.09270000009564683,0.20899999799439684,7.437899999786168,0.9080999989237171,8.570900001359405,0,True,on_screen,0.6365258267662824,-9.167040539294703,-0.3451536611926791,False,False,1,1.0
1789821612120,106,1145,1608.0279138078838,1849.2872679131608,1589.3073924788298,1811.3765433347774,-1,-1,off_screen,0.0,0,3,1.8,-0.0002555687914068405,15.154641357558045,14.972869715836774,0.11079999967478216,0.28730000121868216,7.687700002861675,0.7799999984854367,8.766900002228795,0,True,gaze_outside_screen,0.6365258267662824,-8.760065463569504,-0.09044206200855816,False,False,1,1.0
1789821612184,107,1146,1438.9621682281727,1692.2310860158486,1484.0657355033698,1727.9747232115274,2,1,terminal,0.5897906221537734,0,4,2.0,-0.00020533027380871538,15.206258485937747,14.97348247211092,0.13449999823933467,0.2550000026531052,7.784100002027117,0.5583999991358723,8.608899999671848,0,True,on_screen,0.6365258267662824,-8.598970739902967,-0.3871647452184924,False,False,1,1.0
1789821612264,108,1147,1299.0983932161,1643.8855044632369,1354.588595902281,1669.112270087724,2,1,terminal,0.6652927759134817,79,4,1.8,-0.00012019739157949696,14.943910533055845,14.970607926146693,0.12570000035339035,0.2921999985119328,9.737899999890942,0.5879000018467195,10.62870000168914,0,True,on_screen,0.6365258267662824,-8.743624958670523,-0.510415820654024,False,False,1,1.0
1789821612327,109,1148,1468.0894511899626,1685.7523569108698,1434.039194603658,1680.7603308639261,2,1,terminal,0.6804838023726799,142,4,1.8,-0.00012564513275003034,15.009817996010417,14.97161275282012,0.20960000256309286,0.2941999991890043,7.317900002817623,0.5677999979525339,8.189000000129454,0,True,on_screen,0.6365258267662824,-8.804715398701347,-0.7244030493419694,False,False,1,1.0
1789821612391,110,1149,1601.4685380598546,1708.1107174653964,1551.2397350229958,1699.9056014849555,2,1,terminal,0.5958373271248402,207,4,1.8,-0.0001970297983886482,15.084329089372762,14.972262632527174,0.08059999890974723,0.2089000008709263,7.389999998849817,0.5707000018446706,8.179299999028444,0,True,on_screen,0.6365258267662824,-8.622377777150632,-0.6970409524334219,False,False,1,1.0
1789821612455,111,1150,1555.4895652760247,1525.540509312587,1554.2146162001159,1577.8500369642975,2,1,terminal,0.7558064636923941,270,4,1.8,-0.00014605469611520677,15.139857506851484,14.9725643641967,0.1463999979023356,0.24399999892921187,8.585100000345847,0.640500002191402,9.481000000960194,0,True,on_screen,0.6365258267662824,-7.884915236425542,-0.8389253753176984,False,False,1,1.0
1789821612520,112,1151,1506.0623024702545,1547.7013810401706,1530.0316211023028,1562.7088164923375,2,1,terminal,0.8061648603223868,335,4,1.8,-0.0001237394734537895,15.159009767713343,14.973049824198643,0.10039999688160606,0.22389999867300503,7.69880000007106,0.6184000012581237,8.551599999918835,0,True,on_screen,0.6365258267662824,-7.925548033647658,-0.9050900588371462,False,False,1,1.0
1789821612600,113,1152,1306.51431057866,1357.273261318362,1373.5695037357527,1418.9039278705545,2,1,terminal,0.8147985563059118,415,4,1.8,-4.909055719518225e-05,14.911373386443934,14.970632492303219,0.13479999688570388,0.23599999985890463,8.000800000445452,0.6661000006715767,8.913800000300398,0,True,on_screen,0.6365258267662824,-7.784951183966257,-1.010698665704464,False,False,1,1.0
1789821612663,114,1153,1456.41934686997,1178.4714781088423,1431.564393929705,1250.601213037356,2,1,terminal,0.5591443939548528,479,4,1.8,8.48667304562678e-05,14.987386075763103,14.971305998817787,0.08069999967119657,0.21399999968707561,7.623900000908179,0.5884999991394579,8.43670000176644,0,True,on_screen,0.6365258267662824,-7.288796102948282,-1.132228132365055,False,False,1,1.0
1789821612728,115,1154,1443.029492355512,1193.5065694816642,1437.4614941598393,1221.2344493911025,2,1,terminal,0.5074947600100606,543,4,1.8,0.00010447194186299913,15.042279627114002,14.97182690742958,0.09649999992689118,0.23099999816622585,7.385099997918587,0.5564999992202502,8.183500001905486,0,True,on_screen,0.6365258267662824,-7.217612218285126,-0.831139352245207,False,False,1,1.0
1789821612792,116,1155,1635.0153912245669,1317.8400013141406,1575.7492221051484,1288.8583357372293,2,1,terminal,0.5565406191064235,608,4,1.8,7.803600476088621e-05,15.084559803695084,14.972245443066145,0.12689999857684597,0.21040000137872994,7.3607999984233174,0.5768000009993557,8.157300002494594,0,True,on_screen,0.6365258267662824,-6.933529338104165,-0.5631335545838309,False,False,1,1.0
1789821612856,117,1156,1597.299222580279,1297.6155392417247,1580.405160586352,1290.7503542933941,2,1,terminal,0.5548183353190517,671,4,1.8,5.268683752647149e-05,15.161427530569501,14.972930476553502,0.09479999789618887,0.2286000017193146,7.454899998265319,0.6414000017684884,8.336700000654673,0,True,on_screen,0.6365258267662824,-6.742477546906997,-0.5143208210586351,False,False,1,1.0
1789821612920,118,1157,1540.6616156009275,1348.7867463619775,1555.859177098831,1326.59417048828,2,1,terminal,0.6315631315262169,736,4,1.8,4.0299144539878914e-05,15.192742999950461,14.973366057182634,0.09080000018002465,0.21969999943394214,7.466899998689769,0.5570000030274969,8.253699998022057,0,True,on_screen,0.6365258267662824,-6.816442258953828,-0.8071049916942217,False,False,1,1.0
1789821612999,119,1158,1522.2636247817923,1384.3837230155307,1536.1117750162891,1360.5627601145625,2,1,terminal,0.7008114534220861,815,4,1.8,2.764952283381729e-05,14.931134171006857,14.970931531773426,0.10370000018156134,0.22339999850373715,7.298500000615604,0.5720000008295756,8.10289999935776,0,True,on_screen,0.6365258267662824,-6.900894752988648,-0.3955820715553905,False,False,1,1.0
1789821613063,120,1159,1404.070698968738,1421.7085672583978,1443.6830217830034,1403.3648251152472,2,1,terminal,0.829154251164037,878,4,1.6,8.731913263766711e-05,14.996906088519388,14.971356075594354,0.11020000238204375,0.21320000087143853,7.780899999488611,0.5521000020962674,8.555099997465732,0,True,on_screen,0.6365258267662824,-6.700953770283746,-0.3070460180806306,False,False,1,1.0
