timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789811727259,4688,7575,2028.2231344158658,-180.0,2027.1767026092975,-180.0,-1,-1,off_screen,0.0,6447,62,0.0,0.0026782274191844632,40.44118829996608,39.55282100563455,0.16379999578930438,0.32359999022446573,19.49190002051182,0.6302999972831458,20.457500009797513,3,True,gaze_outside_screen,0.15491188557158275,23.254501349913,-20.691765516995382,True,False,8,3.0
1789811727280,4689,7576,2017.4173445653712,-180.0,2026.0055796440263,-180.0,-1,-1,off_screen,0.0,6468,62,0.0,0.0026546326755818236,41.24567186013078,39.54857785305993,4.9888000066857785,0.23030000738799572,19.24470000085421,0.9005999891087413,20.38410000386648,3,True,gaze_outside_screen,0.15491188557158275,23.2396184142477,-20.767189379298134,True,False,8,3.0
1789811727308,4690,7577,1967.8964277170164,-180.0,1996.1790850239577,-180.0,-1,-1,off_screen,0.0,6496,62,0.0,0.002644471057012838,40.809753227473315,39.54786108454407,0.1419000036548823,0.2846999850589782,20.86700001382269,0.8652000105939806,22.03120000194758,3,True,gaze_outside_screen,0.15491188557158275,23.425512142651996,-21.051024102293937,True,False,8,3.0
1789811727340,4691,7578,1899.3659569698145,-180.0,1928.4098953860575,-180.0,-1,-1,off_screen,0.0,6528,62,0.0,0.0026690601412531663,39.89615142294252,39.55184642490196,0.14879999798722565,0.28619999648071826,20.624199998565018,0.7959000067785382,21.720899996580556,3,True,gaze_outside_screen,0.15491188557158275,23.55217956459478,-21.059783509541298,True,False,8,3.0
1789811727361,4692,7579,1843.955625180854,-180.0,1869.2919062424153,-180.0,-1,-1,off_screen,0.0,6549,62,0.0,0.002672767561177375,40.46729008448495,39.547514877818124,5.754999991040677,0.31480001052841544,19.851599994581193,0.6065000197850168,20.782200008397922,3,True,gaze_outside_screen,0.15491188557158275,23.687286569147204,-20.997180608520843,True,False,8,3.0
1789811727388,4693,7580,1818.5877716896323,-180.0,1846.4687837027618,-180.0,-1,-1,off_screen,0.0,6576,62,0.0,0.002673618662039884,40.153102113348254,39.55238864891709,0.19320001592859626,0.36849998286925256,19.6804000006523,0.8750999986659735,20.941800001310185,3,True,gaze_outside_screen,0.15491188557158275,23.73947146384984,-20.998623551221602,True,False,8,3.0
1789811727410,4694,7581,1764.8996327211719,-180.0,1789.3703780156488,-180.0,-1,-1,off_screen,0.0,6598,62,0.0,0.0026888410443967614,40.86690812239393,39.54735752426245,5.586000013863668,0.3240999940317124,22.7735000080429,1.0713999799918383,24.180699983844534,3,True,gaze_outside_screen,0.15491188557158275,23.834203602962646,-20.971967947172438,True,False,8,3.0
1789811727436,4695,7582,1720.658614144075,-180.0,1747.887850319108,-180.0,-1,-1,off_screen,0.0,6625,62,0.0,0.002674850709722131,40.593576269543995,39.553015353312496,0.15550001990050077,0.2823999966494739,19.950199988670647,0.8554999949410558,21.100699988892302,3,True,gaze_outside_screen,0.15491188557158275,23.970323455778328,-20.7728834179413,True,False,8,3.0
1789811727456,4696,7583,1714.5344036495155,-180.0,1737.810695455086,-180.0,-1,-1,off_screen,0.0,6644,62,0.0,0.0026843386924160217,41.22678515147211,39.54849099911252,5.354199995053932,0.3169999981764704,20.59449997614138,0.8014000195544213,21.722900011809543,3,True,gaze_outside_screen,0.15491188557158275,23.975366576047634,-20.713397235336405,True,False,8,3.0
1789811727484,4697,7584,1657.9563900555845,-180.0,1682.0119157614863,-180.0,-1,-1,off_screen,0.0,6672,62,0.0,0.0026946060324389877,40.79974836414844,39.548244718352045,0.2195000124629587,0.36800000816583633,19.885600020643324,0.8743000216782093,21.143699996173382,3,True,gaze_outside_screen,0.15491188557158275,24.058415752812152,-20.664314902237923,True,False,8,3.0
1789811727515,4698,7585,1627.788366341453,-180.0,1655.976910171869,-180.0,-1,-1,off_screen,0.0,6703,62,0.0,0.0026837944047077913,39.8552381429352,39.551428366728224,0.1112000027205795,0.2708999963942915,22.71469999686815,1.3811000098939985,24.38260000781156,3,True,gaze_outside_screen,0.15491188557158275,24.072468103118496,-20.58904003420732,True,False,8,3.0
1789811727540,4699,7586,1646.5811223511942,-180.0,1654.849415633388,-180.0,-1,-1,off_screen,0.0,6728,62,0.0,0.0026550405187205917,39.91580741978314,39.54703462545437,9.311300003901124,0.5134999810252339,19.495500018820167,0.9532000112812966,20.975499995984137,3,True,gaze_outside_screen,0.15491188557158275,24.060062700269953,-20.621977598619416,True,False,8,3.0
1789811727563,4700,7587,1658.1029863859496,-180.0,1655.2398441236953,-180.0,-1,-1,off_screen,0.0,6751,62,0.0,0.002612372902330344,40.27629129904939,39.552735168696984,0.1531000016257167,0.29039999935775995,19.736799993552268,0.8747999963816255,20.918300026096404,3,True,gaze_outside_screen,0.15491188557158275,24.094143321312856,-20.610099926708752,True,False,8,3.0
1789811727584,4701,7588,1687.199537562626,-180.0,1664.5159675775005,-180.0,-1,-1,off_screen,0.0,6773,62,0.0,0.002593615428456403,40.96713451105892,39.54886334305073,4.720500000985339,0.2778000198304653,17.380100005539134,0.8390000148210675,18.50539998849854,3,True,gaze_outside_screen,0.15491188557158275,24.125500780117363,-20.622441132639945,True,False,8,3.0
1789811727610,4702,7589,1710.593332093487,-180.0,1683.4380922752632,-180.0,-1,-1,off_screen,0.0,6798,62,0.0,0.0025437062990688805,40.64679906393774,39.548022560594426,0.12499999138526618,0.30559999868273735,20.215399999869987,0.8551999926567078,21.38980000745505,3,True,gaze_outside_screen,0.15491188557158275,24.129020071898907,-20.553040439375536,True,False,8,3.0
1789811727643,4703,7590,1732.192104619924,-180.0,1704.5724742199918,-180.0,-1,-1,off_screen,0.0,6831,62,0.0,0.0025082054691959836,39.659970323660545,39.550886249442954,0.14399999054148793,0.34279999090358615,24.525500019080937,0.6894000107422471,25.573399994755164,3,True,gaze_outside_screen,0.15491188557158275,24.139113850246076,-20.487646176427187,True,False,8,3.0
1789811727670,4704,7591,1793.1452677535694,-180.0,1766.573429693496,-180.0,-1,-1,off_screen,0.0,6858,62,0.0,0.0024642479643913646,39.558319287603496,39.54666944816539,9.058000025106594,0.3155000158585608,19.132900022668764,0.7026000239420682,20.160599990049377,3,True,gaze_outside_screen,0.15491188557158275,24.169097738248524,-20.39416477672582,True,False,8,3.0
1789811727691,4705,7592,1813.525595389901,-180.0,1786.2051355716378,-180.0,-1,-1,off_screen,0.0,6879,62,0.0,0.002448768604586621,40.21054870319617,39.55303054338516,0.1365999924018979,0.26390000130049884,17.073399998480454,0.8058999956119806,18.15399999031797,3,True,gaze_outside_screen,0.15491188557158275,24.1507599228199,-20.366164990890002,True,False,8,3.0
1789811727709,4706,7593,1847.7836649044439,-180.0,1819.6346222566126,-180.0,-1,-1,off_screen,0.0,6898,62,0.0,0.0024093072762520207,41.653108891677924,39.549039444775424,1.0402000043541193,0.22600000374950469,18.15839999471791,0.831299985293299,19.224200019380078,3,True,gaze_outside_screen,0.15491188557158275,24.130828050105038,-20.310478673355924,True,False,8,3.0
1789811727740,4707,7594,1882.9666627926804,-180.0,1854.9632680882496,-180.0,-1,-1,off_screen,0.0,6928,62,0.0,0.002386519804634203,40.78355965164248,39.55193044369449,0.1888000115286559,0.35680001019500196,23.753800021950155,1.288100000238046,25.416099990252405,3,True,gaze_outside_screen,0.15491188557158275,24.154679777892312,-20.31721318960239,True,False,8,3.0
1789811727765,4708,7595,1985.0546914064605,-180.0,1946.0272644109973,-180.0,-1,-1,off_screen,0.0,6953,62,0.0,0.00236428338603498,40.594392906494946,39.54777746010488,9.044300008099526,0.3426999901421368,18.656800006283447,0.8582999871578068,19.867900002282113,3,True,gaze_outside_screen,0.15491188557158275,24.204768183862058,-20.03666645796507,True,False,8,3.0
1789811727787,4709,7596,2014.4652714058532,-180.0,1987.1847184289684,-180.0,-1,-1,off_screen,0.0,6975,62,0.0,0.002346230549632792,41.181793768813726,39.54875285350746,0.1829999964684248,0.24950000806711614,17.777300003217533,0.8576000109314919,18.897000001743436,3,True,gaze_outside_screen,0.15491188557158275,24.178862384037473,-20.08277063851707,True,False,8,3.0
1789811727818,4710,7597,2047.8744988616327,-180.0,2019.6716657365992,-180.0,-1,-1,off_screen,0.0,7006,62,0.0,0.0023375936140187306,40.19380855693161,39.55186506288824,0.11180000728927553,0.30280000646598637,21.086600027047098,1.001399999950081,22.40330001222901,3,True,gaze_outside_screen,0.15491188557158275,24.203125411865244,-20.00629695698485,True,False,8,3.0
1789811727842,4711,7598,2065.933902846165,-180.0,2038.7426590059058,-180.0,-1,-1,off_screen,0.0,7030,62,0.0,0.0023228698112330894,40.59953932218056,39.5472533005391,5.55310002528131,0.24880000273697078,19.123700010823086,2.8253999771550298,22.207399975741282,3,True,gaze_outside_screen,0.15491188557158275,24.15248322358596,-20.028584042142185,True,False,8,3.0
1789811727868,4712,7599,2096.379171686424,-180.0,2068.094203413554,-180.0,-1,-1,off_screen,0.0,7056,62,0.0,0.0023096105291442078,40.34573079259889,39.5528971112008,0.19500000053085387,0.35509999725036323,17.82499998807907,0.8745999948587269,19.08450000337325,3,True,gaze_outside_screen,0.15491188557158275,24.114867748330596,-19.975288612627526,True,False,8,3.0
1789811727887,4713,7600,2135.764129926698,-180.0,2108.3464226092374,-180.0,-1,-1,off_screen,0.0,7075,62,0.0,0.002289856662096204,41.49258540846369,39.5485949186669,3.2976999937091023,0.32369999098591506,19.3452000094112,1.0077000188175589,20.687200012616813,3,True,gaze_outside_screen,0.15491188557158275,24.121032092265352,-20.054223793604688,True,False,8,3.0
1789811727915,4714,7601,2211.952715929455,-180.0,2180.8708279333896,-180.0,-1,-1,off_screen,0.0,7103,62,0.0,0.002269106193633484,40.91014405335062,39.5531609376575,0.1373999984934926,0.388299988117069,19.77959999931045,0.8504999859724194,21.032099990407005,3,True,gaze_outside_screen,0.15491188557158275,24.10964492086819,-20.136087603952156,True,False,8,3.0
1789811727935,4715,7602,2261.625067620748,-180.0,2237.39879571454,-180.0,-1,-1,off_screen,0.0,7123,62,0.0,0.002250237827025676,41.52906808981655,39.54872756375597,4.22410000464879,0.3373000072315335,19.936800003051758,1.0612999903969467,21.345799992559478,3,True,gaze_outside_screen,0.15491188557158275,24.088236216874634,-20.202118863559203,True,False,8,3.0
1789811727967,4716,7603,2285.9564464302107,-180.0,2258.366730094148,-180.0,-1,-1,off_screen,0.0,7155,62,0.0,0.002222813099848484,40.72013961193945,39.54637592711903,2.3342999920714647,0.39610001840628684,26.943499979097396,0.7991000020410866,28.157599997939542,3,True,gaze_outside_screen,0.15491188557158275,24.164732485821105,-20.165228976642585,True,False,8,3.0
1789811727995,4717,7604,2247.931063298151,-180.0,2257.114450078628,-180.0,-1,-1,off_screen,0.0,7183,62,0.0,0.0022496360183808586,40.100949714390396,39.552455247058674,0.12129999231547117,0.24009999469853938,19.143199984682724,0.818900007288903,20.211600000038743,3,True,gaze_outside_screen,0.15491188557158275,24.0216212173583,-20.208524286196084,True,False,8,3.0
1789811728016,4718,7605,2234.5993220729324,-180.0,2252.3933011478593,-180.0,-1,-1,off_screen,0.0,7204,62,0.0,0.002256367540387671,40.995219629963515,39.54809271738414,3.991999983554706,0.2565000031609088,19.966899999417365,0.8000999805517495,21.031100011896342,3,True,gaze_outside_screen,0.15491188557158275,24.01545047085054,-20.238477338599576,True,False,8,3.0
1789811728043,4719,7606,2213.0337335797217,-180.0,2238.4851643039,-180.0,-1,-1,off_screen,0.0,7231,62,0.0,0.0022554998906850338,40.48157218935761,39.5527857866772,0.14300001203082502,0.3296000068075955,19.7570999735035,0.7900000200606883,20.892600005026907,3,True,gaze_outside_screen,0.15491188557158275,24.063696006886715,-20.221476800085398,True,False,8,3.0
1789811728064,4720,7607,2210.052815949607,-180.0,2231.0882538755136,-180.0,-1,-1,off_screen,0.0,7252,62,0.0,0.002261952252209057,41.17347033689736,39.54849656200583,5.692899983841926,0.3601000062189996,19.643900013761595,0.6393000076059252,20.654400024795905,3,True,gaze_outside_screen,0.15491188557158275,24.01479550430608,-20.270949759225694,True,False,8,3.0
1789811728091,4721,7608,2183.064996992703,-180.0,2210.5699720342463,-180.0,-1,-1,off_screen,0.0,7279,62,0.0,0.0022798912383615033,40.77289075527308,39.548233459585006,0.19079999765381217,0.350600021192804,18.74680002219975,1.202200015541166,20.314599998528138,3,True,gaze_outside_screen,0.15491188557158275,24.071691596071673,-20.28658397786243,True,False,8,3.0
1789811728123,4722,7609,2148.032017026131,-180.0,2176.1078673337165,-180.0,-1,-1,off_screen,0.0,7311,62,0.0,0.002283417874669933,39.841175698483426,39.55198165836217,0.11640001321211457,0.31099998159334064,19.891000003553927,0.6451999943237752,20.85969998734072,3,True,gaze_outside_screen,0.15491188557158275,24.080138617850395,-20.283366679932517,True,False,8,3.0
1789811728143,4723,7610,2105.094598459296,-180.0,2131.8418548445525,-180.0,-1,-1,off_screen,0.0,7331,62,0.0,0.002285653284833697,40.61794270462113,39.547799998811264,4.14410000666976,0.23710000095888972,19.00180001393892,0.9528000082354993,20.199899998260662,3,True,gaze_outside_screen,0.15491188557158275,24.079640852267232,-20.27451671749608,True,False,8,3.0
1789811728172,4724,7611,2042.2122190303048,-180.0,2069.101109774579,-180.0,-1,-1,off_screen,0.0,7360,62,0.0,0.002300610827389568,40.25192674574802,39.55157560453504,0.23830001009628177,0.45750002027489245,24.027900013606995,0.8388999849557877,25.34009999362752,3,True,gaze_outside_screen,0.15491188557158275,24.0726256514653,-20.303819518811,True,False,8,3.0
1789811728197,4725,7612,1984.4870077687642,-180.0,2009.8712383705088,-180.0,-1,-1,off_screen,0.0,7385,62,0.0,0.0023201604269127638,40.13868390423803,39.5474880818103,9.020600002259016,0.31300002592615783,18.421200016746297,0.9246999979950488,19.668799999635667,3,True,gaze_outside_screen,0.15491188557158275,24.080429157999788,-20.234048957759498,True,False,8,3.0
1789811728218,4726,7613,1926.5978257066756,-180.0,1951.5798495058257,-180.0,-1,-1,off_screen,0.0,7406,62,0.0,0.0023342394340080536,40.666884152386096,39.55327426588811,0.14930000179447234,0.37460000021383166,18.998099985765293,0.6763999990653247,20.059999980730936,3,True,gaze_outside_screen,0.15491188557158275,24.06148991781194,-20.198580540664608,True,False,8,3.0
1789811728239,4727,7614,1856.1828470078085,-180.0,1884.8019477572136,-180.0,-1,-1,off_screen,0.0,7427,62,0.0,0.0023413885371887516,41.53108926453728,39.54917189420418,3.2945999992080033,0.22560000070370734,18.680999986827374,0.8328999974764884,19.747699989238754,3,True,gaze_outside_screen,0.15491188557158275,24.04749942328141,-20.174164394763444,True,False,8,3.0
1789811728269,4728,7615,1784.8162010766519,-180.0,1814.8119250808204,-180.0,-1,-1,off_screen,0.0,7457,62,0.0,0.0023450039482210625,40.77323174007367,39.54844629984395,0.11860000086016953,0.23669999791309237,18.25949997873977,0.6037999992258847,19.112000009045005,3,True,gaze_outside_screen,0.15491188557158275,23.99684622693664,-20.154632426784108,True,False,8,3.0
1789811728299,4729,7616,1747.465234686004,-180.0,1774.9376527482875,-180.0,-1,-1,off_screen,0.0,7487,62,0.0,0.0023623598571638482,39.92750060966961,39.55197483628701,0.2080000122077763,0.3383000148460269,20.60620000702329,0.596500001847744,21.55599999241531,3,True,gaze_outside_screen,0.15491188557158275,23.921024663937715,-20.046642998297337,True,False,8,3.0
1789811728322,4730,7617,1693.393156749418,-180.0,1717.856505549079,-180.0,-1,-1,off_screen,0.0,7510,62,0.0,0.002398084082952015,40.53958654944954,39.54783063388934,5.6637999950908124,0.24660001508891582,18.89049998135306,0.8756000024732202,20.020600000862032,3,True,gaze_outside_screen,0.15491188557158275,23.83404759558968,-19.95211779300462,True,False,8,3.0
1789811728347,4731,7618,1615.791088079612,-180.0,1646.410713320452,-180.0,-1,-1,off_screen,0.0,7535,62,0.0,0.002418622441636431,40.29981590921887,39.553071247287185,0.11220001033507288,0.36589999217540026,17.83999998588115,0.6312000041361898,18.848499981686473,3,True,gaze_outside_screen,0.15491188557158275,23.74742972361912,-20.113802665636058,True,False,8,3.0
1789811728367,4732,7619,1557.3862826581678,-180.0,1584.0936118568532,-180.0,-1,-1,off_screen,0.0,7555,62,0.0,0.002451034986694793,41.52684980694271,39.54881084595007,3.2333999988622963,0.23899998632259667,18.9883999992162,1.3396999856922776,20.578399999067187,3,True,gaze_outside_screen,0.15491188557158275,23.726575696354274,-20.11669628451209,True,False,8,3.0
1789811728396,4733,7620,1440.5097060917506,-180.0,1483.5848778212812,-180.0,-1,-1,off_screen,0.0,7584,62,0.0,0.00256175617255152,40.806297828216465,39.553289538721614,0.25630000163801014,0.3370000049471855,19.10110001335852,0.738600007025525,20.192199997836724,3,True,gaze_outside_screen,0.15491188557158275,23.73183188943409,-20.11330278327024,True,False,8,3.0
1789811728416,4734,7621,1448.4399191896935,-180.0,1472.429415198587,-180.0,-1,-1,off_screen,0.0,7604,62,0.0,0.002560569510966948,41.628325779410055,39.54899642603043,4.792699997778982,0.3171999996993691,19.771599996602163,0.6122000049799681,20.70980001008138,3,True,gaze_outside_screen,0.15491188557158275,23.65439211281,-19.952910835289742,True,False,8,3.0
1789811728443,4735,7622,1420.2650824636355,-180.0,1448.2993355971469,-180.0,-1,-1,off_screen,0.0,7631,62,0.0,0.0027219473755266538,41.08777603331737,39.54834197418427,0.17370001296512783,0.3470999945420772,20.362799987196922,0.8514999935869128,21.577599982265383,3,True,gaze_outside_screen,0.15491188557158275,23.449989958042096,-19.66846695380706,True,False,8,3.0
1789811728475,4736,7623,1580.5243712809372,-180.0,1540.8568605758,-180.0,-1,-1,off_screen,0.0,7663,62,0.0,0.002679654249313098,40.08400992099681,39.550891102979264,0.11319998884573579,0.2504000149201602,26.133399980608374,1.1205000046174973,27.5180000171531,3,True,gaze_outside_screen,0.15491188557158275,23.214550879407227,-19.5204892510483,True,False,8,3.0
