timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789824337017,77,1073,267.0033616337317,437.95106766704396,243.94882592012442,335.3831349626446,0,0,sidebar,0.5783181116858513,144,5,4.0,0.00048137705091826424,14.912540121370721,14.97038451245677,0.13549999857787043,0.30250000054365955,11.124099997687154,0.8248999984061811,12.267099999007769,0,True,on_screen,0.552509758120121,8.779716548290452,3.1771120400576716,False,False,0,0.0
1789824337081,78,1074,591.2945415546345,486.9602729969422,487.09082686428144,441.48713158665294,0,0,sidebar,0.7497261909525389,208,5,3.8,0.00044990494750528527,14.987891103832041,14.971115407396756,0.23100000180420466,0.32929999724728987,10.562100000242935,0.8228999977291096,11.730799997167196,0,True,on_screen,0.552509758120121,8.040580611980431,2.463495966358213,False,False,0,0.0
1789824337146,79,1075,175.23998989081292,209.87771948249568,268.7952409828535,279.3605431137429,0,0,sidebar,0.6250949458021682,273,5,3.8,0.00039843366756645016,15.0355599089891,14.971462790323157,0.3755999969143886,0.28509999901871197,10.687000001780689,1.208100002259016,12.196800002129748,0,True,on_screen,0.552509758120121,7.433147839106084,1.7900726587196238,False,False,0,0.0
1789824337210,80,1076,358.99113796846774,353.82879515871923,331.93236887278346,331.4883195452263,0,0,sidebar,0.732564674908557,337,5,3.8,0.0003653946077663041,15.097838656733401,14.971675510094089,0.1536999989184551,0.31680000029155053,12.826700000005076,0.945699997828342,14.10540000142646,0,True,on_screen,0.552509758120121,7.831310521785184,2.3210405243857397,False,False,0,0.0
1789824337273,81,1077,329.78487637446403,531.3684998017504,330.42912412395987,471.4044457247932,0,0,sidebar,0.598104790474038,400,5,3.8,0.0003064886908166163,15.162466197344429,14.971900079000866,0.13970000145491213,0.4805999997188337,14.8750000007567,0.9310999994340818,16.303500000503846,0,True,on_screen,0.552509758120121,8.228519465908676,4.340277297275902,False,False,0,0.0
1789824337338,82,1078,256.5369065797964,476.6878512872136,282.4351505755889,474.8360875841889,0,0,sidebar,0.5339238378552393,465,5,3.8,0.0002741682602524862,15.208302208623692,14.972728945119844,0.14010000086273067,0.4098999997950159,13.646899999002926,1.0161000027437694,15.092199999344302,0,True,on_screen,0.552509758120121,8.114752503743318,5.264168825971036,False,False,0,0.0
1789824337418,83,1079,593.5805991936362,286.6590438030382,500.23696460822197,343.11215693738336,0,0,sidebar,0.9158617003276878,545,5,3.6,0.0003888503700152056,14.927391442604522,14.969773578428562,0.23359999977401458,0.37059999885968864,14.10070000201813,0.9644000019761734,15.456999997695675,0,True,on_screen,0.552509758120121,8.72324944914439,4.045257558489658,False,False,0,0.0
1789824337481,84,1080,344.330951744627,211.245175854539,391.10275560370553,250.80527017939232,0,0,sidebar,0.820504578219935,608,5,3.6,0.00034380248706574607,15.00723402150248,14.9701904004454,0.13590000162366778,0.41400000191060826,15.270800002326723,0.9582999991835095,16.66019999902346,0,True,on_screen,0.552509758120121,7.637982497442124,3.297627231566011,False,False,0,0.0
1789824337545,85,1081,437.60531929464906,181.4332220755729,423.654550187366,202.24483650671874,0,0,sidebar,0.8006652629273384,672,5,3.6,0.00037303148122763696,15.077953109245106,14.971854741286931,0.12079999942216091,0.2803999996103812,10.72539999950095,0.7745000002614688,11.795899998105597,0,True,on_screen,0.552509758120121,8.15785960963342,2.9903404674125063,False,False,0,0.0
1789824337608,86,1082,4.22735269470096,223.3033304758986,130.0555119425005,216.98578228514464,0,0,sidebar,0.3646088402254999,735,5,3.4,0.0003178087504572321,15.140248204126838,14.97267332824293,0.10130000009667128,0.2647000001161359,9.84029999744962,0.8282999988296069,10.946200000034878,0,True,on_screen,0.552509758120121,7.620104267212042,2.919921061122077,False,False,0,0.0
1789824337674,87,1083,391.3348082985789,521.9376521832895,312.9510193917554,430.452091213846,0,0,sidebar,0.6255544672389028,801,5,3.2,0.0004807246847575511,15.168969008115438,14.973004088393338,0.30110000079730526,0.3071999999519903,10.33839999945485,0.6585999981325585,11.317000000417465,0,True,on_screen,0.552509758120121,8.048933332843632,4.187069585485287,False,False,0,0.0
1789824337737,88,1084,-288.0,215.804335921527,-107.71469418247337,280.19866250922274,-1,-1,off_screen,0.0,0,6,3.4,0.0004506289596980552,15.227115854166222,14.974108757554301,0.1522999991721008,0.27179999960935675,8.372899999812944,0.6130999972810969,9.272600000258535,0,True,gaze_outside_screen,0.552509758120121,7.883836601007232,5.0125352559066165,False,False,0,0.0
1789824337820,89,1085,358.29138198251286,468.2769751422298,218.48955913301697,411.85348135232766,0,0,sidebar,0.4975127035814284,0,6,3.4,0.0005314682150878228,14.911209685871714,14.971071219705307,0.22699999681208283,0.39900000047055073,6.994399998802692,0.4810999998881016,7.89230000009411,0,True,on_screen,0.552509758120121,8.110528528339842,3.9886938855735616,False,False,0,0.0
1789824337883,90,1086,76.61205559792795,180.64338706899466,119.17530665845466,250.00641535399456,0,0,sidebar,0.3564547470414974,62,6,3.4,0.0005547019500010686,15.025016487478144,14.972114271731016,0.09040000077220611,0.20220000078552403,6.525099997816142,0.587200000154553,7.32609999977285,0,True,on_screen,0.552509758120121,8.122076473337586,4.554326180056299,False,False,0,0.0
1789824337944,91,1087,413.19447413085527,440.91418895582717,324.9887238891351,383.64185687527737,0,0,sidebar,0.6888241866106488,124,6,3.2,0.0004788291614711247,15.130291332048019,14.972581594254034,0.130899999930989,0.20500000027823262,8.774500001891283,0.662200000078883,9.653199998865603,0,True,on_screen,0.552509758120121,7.673205191074288,5.1877184519030175,False,False,0,0.0
1789824338009,92,1088,481.33509313432955,459.3668967077803,434.4311823607712,436.64938475802944,0,0,sidebar,0.7455172715085494,189,6,3.2,0.000404294135102342,15.159634243683964,14.973188826426869,0.09439999848837033,0.2982000005431473,7.62140000006184,0.728700000763638,8.660100000270177,0,True,on_screen,0.552509758120121,7.845581246225947,4.300555418993026,False,False,0,0.0
1789824338075,93,1089,-27.366472734704576,157.7524816405578,111.17282379393816,241.4215525757993,0,0,sidebar,0.34023961048787854,255,6,3.0,0.0004234585717902122,15.173892701470628,14.973387299639572,0.8968000001914334,0.39059999835444614,8.133899998938432,0.5937999994785059,9.131999999226537,0,True,on_screen,0.552509758120121,7.892447673905764,6.270329864548942,False,False,0,0.0
1789824338153,94,1090,-160.95617262766856,170.5375209456227,-79.31747370118653,191.80273043467568,-1,-1,off_screen,0.0,0,7,3.0,0.00036588944706549,14.932081969981633,14.970870086161433,0.23520000104326755,0.2534000013838522,8.893499998521293,0.6030000004102476,9.761299999809125,0,True,gaze_outside_screen,0.552509758120121,6.260539293079404,8.639558838014198,False,False,0,0.0
1789824338216,95,1091,-125.65518009486465,260.1195653277304,-111.7538681767612,239.62451485981398,-1,-1,off_screen,0.0,62,7,3.0,0.00024207761564871977,15.013605005718967,14.971567723534763,0.0932000002649147,0.2620999985083472,8.70040000154404,0.6839999987278134,9.659200000896817,0,True,gaze_outside_screen,0.552509758120121,3.869844842415432,11.449717771638346,False,False,0,0.0
1789824338281,96,1092,-129.40451107472316,206.1562867226531,-117.76175290571388,228.23267729940588,-1,-1,off_screen,0.0,127,7,2.8,0.00027339142644028196,15.074300295560295,14.972354739825253,0.09579999823472463,0.23719999808236025,7.68909999897005,0.6620000021939632,8.600000001024455,0,True,gaze_outside_screen,0.552509758120121,4.559363736057719,8.191127331024955,False,False,0,0.0
1789824338346,97,1093,154.23923137531344,298.0763691305918,72.63893609100523,277.123261581236,0,0,sidebar,0.27919628549139475,0,7,3.0,0.0003214248896033743,15.097963711669772,14.972486077395757,0.15379999967990443,0.2519000008760486,8.470200002193451,0.7007999993220437,9.436899999855086,0,True,on_screen,0.552509758120121,3.795164808679772,5.382347896062521,False,False,0,0.0
1789824338409,98,1094,289.0824205608429,370.92908369924294,224.14937521989157,342.7873370638409,0,0,sidebar,0.5417209824033274,62,7,2.8,0.0003417354851142085,15.184272843058809,14.973278924580214,0.15660000281059183,0.4324000001361128,8.507200000167359,0.7482000000891276,9.70450000022538,0,True,on_screen,0.552509758120121,3.6010205380913476,6.993636686653889,False,False,0,0.0
1789824338473,99,1095,-288.0,1980.0000000000002,-134.35518743403253,1488.8362011191523,-1,-1,off_screen,0.0,0,8,3.0,-0.00038319430785231645,15.228431012710821,14.973679368964202,0.10059999840450473,0.2482999989297241,9.509700001217425,0.7644000033906195,10.538300000916934,0,True,gaze_outside_screen,0.552509758120121,2.243111088868062,6.399717123116465,False,False,0,0.0
1789824338554,100,1096,1185.6600082965504,1980.0000000000002,789.6554495773755,1832.6508603357456,-1,-1,off_screen,0.0,80,8,3.0,-0.0007097298381979582,14.933420921212706,14.97080863742376,0.13499999840860255,0.25919999825418927,8.878000000549946,0.763700001698453,9.913599998981226,0,True,gaze_outside_screen,0.552509758120121,1.8614842886588008,7.793997024309815,False,False,0,0.0
1789824338618,101,1097,1632.067529603931,1980.0000000000002,1379.3439055959643,1935.795258100724,-1,-1,off_screen,0.0,144,8,2.8,-0.0005541330271833528,15.00441937351529,14.971141984271384,0.161899999511661,0.3264999977545813,9.931699998560362,0.8768999978201464,11.153600000398,0,True,gaze_outside_screen,0.552509758120121,1.8928084076699179,10.515085361428165,False,False,0,0.0
1789824338681,102,1098,1855.0924569320148,1980.0000000000002,1712.3678915311996,1966.7385774302172,-1,-1,off_screen,0.0,207,8,2.8,-0.00048689841213999524,15.09156378102742,14.971927941910723,0.1564999984111637,0.27259999842499383,9.933900000760332,0.8879999986675102,11.109999999462161,0,True,gaze_outside_screen,0.552509758120121,1.8041262642165634,12.229330371909926,False,False,0,0.0
1789824338745,103,1099,2660.4163138186314,1935.8534990521248,2376.0017871324017,1945.1190225655523,-1,-1,off_screen,0.0,271,8,2.8,0.00022328479270928084,15.144658419174899,14.972320396086944,0.1097999993362464,0.26340000113123097,10.93110000147135,0.7589000015286729,11.967800001002615,0,True,gaze_outside_screen,0.552509758120121,2.845028040477075,8.527043685457487,False,False,0,0.0
1789824338809,104,1100,2451.297991066118,1791.3780751935465,2428.709129886003,1837.5003594051482,-1,-1,off_screen,0.0,335,8,2.8,0.00026540500787758034,15.173585850848447,14.973003538501427,0.19889999748556875,0.3356000015628524,9.591000001819339,0.6721999998262618,10.613099999318365,0,True,gaze_outside_screen,0.552509758120121,3.1769114545625996,5.526720985271038,False,False,0,0.0
1789824338873,105,1101,2333.9510982876036,1434.4729294198034,2362.3785077671237,1555.3811584154068,2,2,terminal,0.8817199652491425,0,6,3.0,0.00016014652102052697,15.24503948562201,14.973555884310786,0.1295000001846347,0.2753999979177024,10.612500002025627,0.8426999993389472,11.747000000468688,0,True,on_screen,0.552509758120121,2.955537097743388,6.990193814645332,False,False,0,0.0
1789824338953,106,1102,1897.4060313707637,1431.7803888646351,2036.8977742896716,1468.8606197298666,2,2,terminal,0.3561660771418971,80,6,2.8,-0.00022337806342554584,14.968426601135352,14.970703033792008,0.15450000137207098,0.3223999992769677,11.072100001911167,1.0092000011354685,12.421199997334043,0,True,on_screen,0.552509758120121,2.316659230812661,9.46349994380682,False,False,0,0.0
1789824339018,107,1103,2164.6592715638626,1327.0588185616068,2126.3308223816052,1369.5993589120849,2,2,terminal,0.4644383338052096,144,6,2.6,1.7309640564473067e-05,15.008246402362287,14.970943278946319,0.2898999991884921,0.5974000014248304,11.377400001947535,0.9681999981694389,12.959799998498056,0,True,on_screen,0.552509758120121,2.1804847713395077,9.66476549969725,False,False,0,0.0
1789824339082,108,1104,2370.916208845925,1422.5534988428724,2297.540592906629,1406.667256863636,2,2,terminal,0.7551470475981833,209,6,2.6,-2.4732553410655375e-05,15.07417157096209,14.971773162751807,0.13520000356948003,0.29070000164210796,10.590099998808,0.9457000014663208,11.841899999126326,0,True,on_screen,0.552509758120121,2.0606275569659545,9.042852925132866,False,False,0,0.0
1789824339144,109,1105,2307.8680824471853,1213.225436692515,2304.7698355850184,1271.2579827438512,2,2,terminal,0.5622677371549529,271,6,2.6,0.00021505559477264131,15.151643447928514,14.972699038023007,0.11989999984507449,0.2844000009645242,9.778399999049725,0.8964000007836148,10.97450000088429,0,True,on_screen,0.552509758120121,2.5399591676566615,11.01730211465799,False,False,0,0.0
1789824339209,110,1106,1987.7832559619972,1526.9911960790523,2082.8792298489034,1450.2712320784922,2,2,terminal,0.43290792235078,336,6,2.6,0.0003116027399073136,15.190217475348938,14.973168724706463,0.16340000001946464,0.33769999936339445,10.047699997812742,0.6866000003356021,11.084300000220537,0,True,on_screen,0.552509758120121,3.5373624339194407,6.2367477752984986,False,False,0,0.0
1789824339289,111,1107,1586.8638337720204,1413.7610118040568,1735.6684525950852,1424.7140778863875,2,1,terminal,0.4609858842245321,416,6,2.6,0.00026220971999751583,14.917565675332712,14.969813492797336,0.19969999993918464,0.3859999997075647,12.848599999415455,0.9528999980830122,14.208700002200203,0,True,on_screen,0.552509758120121,3.6168346800739073,3.5412690065628296,False,False,0,0.0
1789824339354,112,1108,1528.5591080176237,1374.9575141251576,1590.691911390862,1389.8844832535265,2,1,terminal,0.6702747749197417,481,6,2.6,0.00024347197775323806,14.95109452684271,14.969420891227204,0.2294000005349517,0.5268000022624619,15.77969999925699,1.0595999992801808,17.389799999364186,0,True,on_screen,0.552509758120121,5.407932156183449,3.1230242043998366,False,False,0,0.0
1789824339417,113,1109,1615.86037324092,1428.1304718721947,1600.964687661744,1405.4949916222515,2,1,terminal,0.6702399991127683,544,6,2.6,0.00026319637535353324,15.05260534837023,14.97101002279525,0.26869999783230014,0.37059999885968864,12.302400002226932,1.0053999976662453,13.695900001039263,0,True,on_screen,0.552509758120121,5.432316767445769,3.140248359200397,False,False,0,0.0
1789824339482,114,1110,2026.8910693020346,1670.6916778907703,1899.1131548099474,1591.1326720102147,2,2,terminal,0.10057447313435453,609,6,2.6,0.00017616076052986984,15.104070334760827,14.971889488426514,0.1430000011168886,0.27970000155619346,10.90950000070734,0.69689999872935,11.900800000148593,0,True,on_screen,0.552509758120121,5.383390064911083,3.7275739413681674,False,False,0,0.0
1789824339545,115,1111,1252.3373623080295,1330.1823198043162,1446.370100058605,1408.4674254660858,2,1,terminal,0.8379016499782146,672,6,2.6,0.00022493638879933324,15.1811941986524,14.972766505344758,0.1260999997612089,0.3226999979233369,10.356200000387616,0.6601999994018115,11.353199999575736,0,True,on_screen,0.552509758120121,5.125587894907284,4.191903008783568,False,False,0,0.0
1789824339609,116,1112,1715.585499727138,1464.2489747961188,1634.8208798265782,1447.514509997109,2,1,terminal,0.6435457689368256,736,6,2.6,0.0002520299545377379,15.229588971376927,14.97350469987027,0.13810000018565916,0.2781000002869405,9.725399999297224,0.6262999995669816,10.643800000252668,0,True,on_screen,0.552509758120121,5.600923669530829,3.8482854452630884,False,False,0,0.0
1789824339688,117,1113,1559.2997927180425,1459.1244757118207,1584.2697241634926,1455.285812113616,2,1,terminal,0.7331630230854338,815,6,2.6,0.0001512646877569121,14.95486226541986,14.970681997448487,0.1187999987450894,0.28250000104890205,10.398399997939123,0.6353999997372739,11.33029999982682,0,True,on_screen,0.552509758120121,7.593879272972998,4.8575875360233,False,False,0,0.0
1789824339752,118,1114,1262.1528676528728,1430.2926214118745,1358.7879246060588,1437.7905786223969,2,1,terminal,0.8192692968193207,879,6,2.6,-0.0001844122811245595,15.024919063112735,14.97149250427051,0.12649999916902743,0.25939999977708794,9.233199998561759,0.717799997801194,10.223699999187374,0,True,on_screen,0.552509758120121,8.019003680214581,8.069398976900553,False,False,0,0.0
1789824339817,119,1115,1131.4403723504447,1511.5710146482159,1199.6446380271288,1489.4368838404703,2,1,terminal,0.5749631746434127,944,6,2.6,-0.00023034732786838402,15.084009727016348,14.972144023914902,0.13069999840809032,0.2486000012140721,8.786999998847023,0.68950000058976,9.738799999468029,0,True,on_screen,0.552509758120121,8.504515289859825,8.325837895852949,False,False,0,0.0
1789824339881,120,1116,1066.6902808242062,1486.9859157202723,1106.576587985083,1487.7212061563318,2,1,terminal,0.41055385700926394,1008,6,2.6,-0.00015639968932178866,15.137559630988243,14.972755943579184,0.10539999857428484,0.24219999977503903,8.57220000034431,0.6333000019367319,9.460500001296168,0,True,on_screen,0.552509758120121,9.180032739912747,8.551138572178099,False,False,0,0.0
