timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789811985375,7341,9146,2327.8711327027404,1980.0000000000002,2353.0449863008816,1980.0000000000005,-1,-1,off_screen,0.0,1931,133,0.8,-0.0008283946522377947,40.035806763251,39.547616924225984,18.115000013494864,0.367300002835691,22.00649998849258,1.1847999994643033,23.570499994093552,2,True,gaze_outside_screen,0.3552462562444476,2.628072312836764,5.973376566501164,False,True,32,13.0
1789811985399,7342,9147,2355.0323519918898,1980.0000000000002,2353.283470183803,1980.0000000000005,-1,-1,off_screen,0.0,1955,133,0.8,-0.0008164719290084457,40.23032602610968,39.5477076012811,10.364100016886368,0.3744999994523823,22.84920000238344,1.2703999818768352,24.506899993866682,2,True,gaze_outside_screen,0.3552462562444476,2.5032678528756094,6.083854703967471,False,True,32,13.0
1789811985424,7343,9148,2366.9951062560954,1980.0000000000002,2355.1290460996643,1980.0000000000005,-1,-1,off_screen,0.0,1980,133,0.8,-0.0008416581238526316,40.19790749834006,39.54761988973396,19.092300004558638,0.45140000293031335,23.937699996167794,0.842699984787032,25.245599972549826,2,True,gaze_outside_screen,0.3552462562444476,2.364342669756354,6.183755967214263,False,True,32,13.0
1789811985449,7344,9149,2367.6346399420186,1980.0000000000002,2356.6836467095727,1980.0000000000005,-1,-1,off_screen,0.0,2005,133,0.8,-0.0008458029872087033,40.112739066444206,39.547839856615454,12.191599991638213,0.26920001255348325,22.35169999767095,1.2003000010736287,23.829599987948313,2,True,gaze_outside_screen,0.3552462562444476,2.0558824606869734,6.449264674020313,False,True,32,13.0
1789811985474,7345,9150,2366.9537195756056,1980.0000000000002,2357.916055453497,1980.0000000000005,-1,-1,off_screen,0.0,2030,133,0.8,-0.0008789821951848652,40.25888157424279,39.5476721279052,2.942599996458739,0.35879999632015824,24.48500000173226,1.1889000015798956,26.043899997603148,2,True,gaze_outside_screen,0.3552462562444476,2.068373616765655,6.431431597433696,False,True,32,13.0
1789811985501,7346,9151,2526.5585209487767,1980.0000000000002,2475.965781300193,1980.0000000000002,-1,-1,off_screen,0.0,2057,133,0.8,-0.0008678237073946639,40.04719597972928,39.54638907264458,13.83980002719909,0.2482999989297241,30.782799993176013,1.5793000056874007,32.62029998586513,2,True,gaze_outside_screen,0.3552462562444476,1.8660419700121622,6.563724516158722,False,True,32,13.0
1789811985533,7347,9152,2555.670795006501,1980.0000000000002,2531.5587483325867,1980.0000000000002,-1,-1,off_screen,0.0,2089,133,0.8,-0.0008601206473086986,39.07465385032702,39.546700194040646,15.074599999934435,0.4932000010740012,21.362400002544746,1.23720002011396,23.106000007828698,2,True,gaze_outside_screen,0.3552462562444476,1.8608708466788073,6.42081761642491,False,True,32,13.0
1789811985556,7348,9153,2616.6036826371455,1980.0000000000002,2591.090202345778,1980.0,-1,-1,off_screen,0.0,2112,133,0.8,-0.000850776263361764,39.45077931504373,39.546592963336536,23.01380000426434,0.3423999878577888,24.03149998281151,1.2903000169899315,25.675800017779693,2,True,gaze_outside_screen,0.3552462562444476,1.8880475590270862,6.4077274344781845,False,True,32,13.0
1789811985582,7349,9154,2656.6737010570437,1980.0000000000002,2628.9342240268907,1980.0000000000002,-1,-1,off_screen,0.0,2138,133,0.8,-0.0008403177104204448,39.35340910870941,39.54697923180807,15.752900013467297,0.35879999632015824,21.002599998610094,1.3381999742705375,22.711199999321252,2,True,gaze_outside_screen,0.3552462562444476,1.9486721205710467,6.403349292190285,False,True,32,13.0
1789811985606,7350,9155,2668.281892854877,1980.0000000000002,2642.834162954358,1980.0,-1,-1,off_screen,0.0,2162,133,0.8,-0.0008382849695451298,39.77299470997261,39.5476094189706,8.943199994973838,0.3440000000409782,19.94219998596236,1.0486000101082027,21.345799992559478,2,True,gaze_outside_screen,0.3552462562444476,2.0629255855574797,6.350439444917724,False,True,32,13.0
1789811985627,7351,9156,2693.627759132577,1980.0000000000002,2665.73631258361,1980.0,-1,-1,off_screen,0.0,2184,133,0.8,-0.0008360579705959936,40.435743498221456,39.548082433807025,14.229499996872619,0.34279999090358615,20.918299996992573,1.0400000028312206,22.310700005618855,2,True,gaze_outside_screen,0.3552462562444476,2.2622430762307317,6.238753542617076,False,True,32,13.0
1789811985650,7352,9157,2711.239764342424,1980.0000000000002,2684.2000086549524,1980.0,-1,-1,off_screen,0.0,2207,133,0.8,-0.0008286080519926131,40.84040942053416,39.54890749312518,4.657400015275925,0.2508000179659575,18.627099983859807,1.3981999945826828,20.284999976865947,2,True,gaze_outside_screen,0.3552462562444476,2.300195809856575,6.254766860266317,False,True,32,13.0
1789811985670,7353,9158,2696.3161598939314,1980.0000000000002,2685.665950295796,1980.0,-1,-1,off_screen,0.0,2226,133,0.8,-0.0008132954058193247,41.62762126769648,39.54524206603169,9.624700003769249,0.35119999665766954,19.755999994231388,1.101900008507073,21.21959999203682,2,True,gaze_outside_screen,0.3552462562444476,2.346797337344043,6.282826180316738,False,True,32,13.0
1789811985693,7354,9159,2690.3414361931646,1980.0000000000002,2686.22700860348,1980.0,-1,-1,off_screen,0.0,2250,133,0.8,-0.0008099176258936254,41.71914639973647,39.5495926419773,0.26030000299215317,0.35030001890845597,21.246999996947125,1.1969000042881817,22.80909998808056,2,True,gaze_outside_screen,0.3552462562444476,2.3593970002020512,6.3184838436492035,False,True,32,13.0
1789811985717,7355,9160,2728.5650737630067,1980.0000000000002,2702.2632218363296,1980.0,-1,-1,off_screen,0.0,2273,133,0.8,-0.000803664055464462,41.89022390634971,39.54587736941518,7.364800025243312,0.36139998701401055,19.959099998231977,1.2115999998059124,21.541999973123893,2,True,gaze_outside_screen,0.3552462562444476,2.5136546037500693,6.330041547302002,False,True,32,13.0
1789811985740,7356,9161,2707.0947993519612,1980.0000000000002,2702.843011138206,1980.0,-1,-1,off_screen,0.0,2296,133,0.6,-0.0007657999640964565,41.87799691151497,39.54579732115388,0.21009999909438193,0.35960000241175294,21.707800013246015,1.2752000184264034,23.356499994406477,2,True,gaze_outside_screen,0.3552462562444476,2.565185177108674,6.3083212857499875,False,True,32,13.0
1789811985772,7357,9162,2684.7495136331286,1980.0000000000002,2699.731400915463,1980.0000000000002,-1,-1,off_screen,0.0,2328,133,0.6,-0.0007219407238516981,40.79558475972757,39.54885089665423,0.16629998572170734,0.4490999854169786,22.180200001457706,1.1926000006496906,23.838500026613474,2,True,gaze_outside_screen,0.3552462562444476,2.842113252544493,6.039664608978226,False,True,32,13.0
1789811985797,7358,9163,2663.8913439640246,1980.0000000000002,2688.142817326265,1980.0000000000002,-1,-1,off_screen,0.0,2353,133,0.6,-0.0006693782960806027,40.86967817026563,39.54495496460851,8.384700020542368,0.40669998270459473,21.400700003141537,0.7707999902777374,22.58859999710694,2,True,gaze_outside_screen,0.3552462562444476,4.426116829420238,5.592413857631216,False,True,32,13.0
1789811985821,7359,9164,2465.4582890628144,1980.0000000000002,2532.2636475418494,1980.0,-1,-1,off_screen,0.0,2378,133,0.6,-0.0006448304620317591,40.926053453476776,39.54991076118009,0.18820000695995986,0.3577999887056649,18.864799989387393,0.7523999956902117,19.98840001760982,2,True,gaze_outside_screen,0.3552462562444476,5.145805809886383,5.275775797470995,False,True,32,13.0
1789811985841,7360,9165,2352.772104580313,1980.0000000000002,2406.619567468774,1980.0,-1,-1,off_screen,0.0,2398,133,0.6,-0.0006131171625358423,41.787057558197766,39.54628946406229,4.019399988465011,0.2685000072233379,19.627600006060675,1.1147000186610967,21.021400025347248,2,True,gaze_outside_screen,0.3552462562444476,6.059296272279653,4.938739664164566,False,True,32,13.0
1789811985869,7361,9166,2288.0764285782634,1980.0000000000002,2323.6393702454166,1980.0,-1,-1,off_screen,0.0,2425,133,0.6,-0.0006465029213017504,41.200989766973734,39.55010358017534,0.14960000407882035,0.32400002237409353,20.024299999931827,1.0418000165373087,21.40610001515597,2,True,gaze_outside_screen,0.3552462562444476,6.825284239294092,4.338621329797424,False,True,32,13.0
1789811985890,7362,9167,2233.4800668542107,1980.0000000000002,2260.5278578715725,1980.0,-1,-1,off_screen,0.0,2447,133,0.6,-0.0006265602761022643,41.69309653402421,39.54621253034618,5.718499975046143,0.4361000028438866,21.162700024433434,0.9195000166073442,22.529600013513118,2,True,gaze_outside_screen,0.3552462562444476,7.0046369509608155,4.220430955920464,False,True,32,13.0
1789811985919,7363,9168,2224.310935473485,1980.0000000000002,2248.701000837582,1980.0,-1,-1,off_screen,0.0,2475,133,0.6,-0.0006947706699474317,41.12500265068079,39.54608718167816,0.22659997921437025,0.3144000074826181,19.469299993943423,0.9818999969866127,20.78260001144372,2,True,gaze_outside_screen,0.3552462562444476,7.062526582844242,4.177863301082076,False,True,32,13.0
1789811985949,7364,9169,2239.016716679694,1980.0000000000002,2247.5388867386355,1980.0,-1,-1,off_screen,0.0,2505,133,0.6,-0.0007425052321389791,40.286114128241195,39.549224426574476,0.145500001963228,0.33229999826289713,21.08469998347573,0.9836999815888703,22.415600018575788,2,True,gaze_outside_screen,0.3552462562444476,6.947045319416873,4.026357296945121,False,True,32,13.0
1789811985972,7365,9170,2285.3712291814954,1980.0000000000002,2260.414545107245,1980.0,-1,-1,off_screen,0.0,2528,133,0.6,-0.0007631274173279141,40.665468789245296,39.54570656474632,6.532300001708791,0.31430000672116876,19.057099998462945,0.974299997324124,20.354799984488636,2,True,gaze_outside_screen,0.3552462562444476,6.214099631471612,4.359397489472218,False,True,32,13.0
1789811985996,7366,9171,2425.5759777035328,1980.0000000000002,2376.0275479246466,1980.0,-1,-1,off_screen,0.0,2552,133,0.6,-0.0007555536825438677,40.556230468533286,39.548851146035965,0.15559999155811965,0.32649998320266604,25.798399990890175,1.0814999986905605,27.21850000671111,2,True,gaze_outside_screen,0.3552462562444476,4.22202364877387,5.149412363719027,False,True,32,13.0
1789811986024,7367,9172,2365.0871286475895,1980.0000000000002,2374.7146976114,1980.0,-1,-1,off_screen,0.0,2580,133,0.6,-0.0007852241260314849,40.14660975908873,39.549423988615374,9.969000006094575,0.31770000350661576,20.26379999006167,1.125900016631931,21.716899995226413,2,True,gaze_outside_screen,0.3552462562444476,3.71323387405738,5.604228233171208,False,True,32,13.0
1789811986045,7368,9173,2400.161094648965,1980.0000000000002,2380.686708895477,1980.0,-1,-1,off_screen,0.0,2601,133,0.6,-0.0007833786440455542,40.69661643168797,39.54550528819524,1.1399000068195164,0.3178000042680651,21.341800020309165,1.1233999975956976,22.792700008722022,2,True,gaze_outside_screen,0.3552462562444476,3.622622966936035,6.095798537386665,False,True,32,13.0
1789811986078,7369,9174,2302.1990377326565,1980.0000000000002,2326.7577731654483,1980.0,-1,-1,off_screen,0.0,2634,133,0.6,-0.0008537709014920444,39.74236516596597,39.54908313944663,0.148899998748675,0.26149998302571476,18.90230001299642,1.1039999953936785,20.279599993955344,2,True,gaze_outside_screen,0.3552462562444476,4.017405063973314,6.480950588268315,False,True,32,13.0
1789811986098,7370,9175,2271.3305778207327,1980.0000000000002,2299.5758092682895,1980.0,-1,-1,off_screen,0.0,2654,133,0.6,-0.0008659627504565282,40.650821940532666,39.54490366329884,6.3399000209756196,0.31250002211891115,22.316500020679086,1.6793000104371458,24.318099982338026,2,True,gaze_outside_screen,0.3552462562444476,4.107659471689999,6.6227960388589215,False,True,32,13.0
1789811986125,7371,9176,2269.0075797380305,1980.0000000000002,2291.066345499572,1980.0,-1,-1,off_screen,0.0,2681,133,0.6,-0.0008628299081278254,40.409773031795226,39.549558276683534,0.1453000004403293,0.3372000064700842,19.980299985036254,1.0991999879479408,21.431100001791492,2,True,gaze_outside_screen,0.3552462562444476,4.476180884544618,6.71028349373878,False,True,32,13.0
1789811986147,7372,9177,2273.075908864388,1980.0000000000002,2287.988273529712,1980.0,-1,-1,off_screen,0.0,2703,133,0.6,-0.0008573272766168732,40.991875999156115,39.54583956531816,5.633399996440858,0.3378000110387802,20.436299993889406,0.83710000035353,21.620300016365945,2,True,gaze_outside_screen,0.3552462562444476,4.602712811421469,6.59796218678348,False,True,32,13.0
1789811986173,7373,9178,2224.7011647205372,1980.0000000000002,2252.7089462856366,1980.0000000000002,-1,-1,off_screen,0.0,2730,133,0.6,-0.000848428055147836,40.67542323888823,39.55002483404306,0.15860001440159976,0.33030001213774085,19.827799987979233,1.0240999981760979,21.196099987719208,2,True,gaze_outside_screen,0.3552462562444476,4.598779287630464,6.5371004363033745,False,True,32,13.0
1789811986195,7374,9179,2205.6212368347587,1980.0000000000002,2232.966128160451,1980.0,-1,-1,off_screen,0.0,2751,133,0.6,-0.0008394124327923275,41.28374968908529,39.54653157655206,5.31010000850074,0.3063000040128827,19.201899995096028,0.7933999877423048,20.310399995651096,2,True,gaze_outside_screen,0.3552462562444476,4.903720607821242,6.496166690131494,False,True,32,13.0
1789811986221,7375,9180,2157.371539675337,1980.0000000000002,2182.890425881661,1980.0,-1,-1,off_screen,0.0,2777,133,0.6,-0.0007655444185375448,40.917517037233324,39.54478722070823,0.21850000484846532,0.32479999936185777,27.74289998342283,1.1749000113923103,29.256300011184067,2,True,gaze_outside_screen,0.3552462562444476,4.983852278708667,6.313992510926824,False,True,32,13.0
1789811986253,7376,9181,2094.336402606298,1980.0000000000002,2120.902609588907,1980.0,-1,-1,off_screen,0.0,2809,133,0.6,-0.000695835063331221,39.89808465594447,39.5492188818642,0.17830001888796687,0.3242999955546111,19.827300013275817,1.100000023143366,21.26519999001175,2,True,gaze_outside_screen,0.3552462562444476,4.927515518220815,6.267571860102442,False,True,32,13.0
1789811986274,7377,9182,2086.0073539332175,1980.0000000000002,2109.900726503512,1980.0,-1,-1,off_screen,0.0,2830,133,0.6,-0.0006774593951050269,40.5666540539549,39.54533897726964,6.142900005215779,0.31239999225363135,21.03120001265779,1.223500003106892,22.576999996090308,2,True,gaze_outside_screen,0.3552462562444476,4.791330918987143,6.213980664916665,False,False,32,13.0
1789811986301,7378,9183,2103.4453401447404,1980.0000000000002,2109.1260801404596,1980.0,-1,-1,off_screen,0.0,2858,133,0.6,-0.0006982117146225979,40.41478960015619,39.5497443336591,0.14439999358728528,0.3501999890431762,20.1484999852255,1.1618999997153878,21.673699986422434,2,True,gaze_outside_screen,0.3552462562444476,4.582785651781791,6.380041561823637,False,False,32,13.0
1789811986322,7379,9184,2158.482251991825,1980.0000000000002,2130.7749888480785,1980.0,-1,-1,off_screen,0.0,2878,133,0.6,-0.0007037303416772001,40.94386166395526,39.54593977179188,5.845700012287125,0.3130999975837767,20.612699998309836,1.1993999942205846,22.134799975901842,2,True,gaze_outside_screen,0.3552462562444476,4.443154720316187,6.518028847787824,False,False,32,13.0
1789811986350,7380,9185,2233.2782691646994,1980.0000000000002,2202.527285069713,1980.0,-1,-1,off_screen,0.0,2906,133,0.6,-0.000697745498741742,40.446416659790735,39.545480172417385,0.25179999647662044,0.5173000099603087,20.648200006689876,1.1346999963279814,22.319899988360703,2,True,gaze_outside_screen,0.3552462562444476,4.395159032326575,6.485527715520546,False,False,32,13.0
1789811986380,7381,9186,2281.64987443768,1980.0000000000002,2257.320960264579,1980.0000000000002,-1,-1,off_screen,0.0,2937,133,0.6,-0.0006883182295569432,39.675354586909556,39.5489344454619,0.12320000678300858,0.24619998293928802,20.569999993313104,1.2271000014152378,22.055899986298755,2,True,gaze_outside_screen,0.3552462562444476,4.254994216519179,6.205126620864705,False,False,32,13.0
1789811986403,7382,9187,2338.0229032990856,1980.0000000000002,2313.8123203887335,1980.0,-1,-1,off_screen,0.0,2960,133,0.6,-0.0006963365489310661,40.20230215512287,39.545317895419956,5.780199979199097,0.3090999962296337,19.644300016807392,1.0878000175580382,21.05090001714416,2,True,gaze_outside_screen,0.3552462562444476,4.227812836140998,6.108513936771425,False,True,32,13.0
1789811986428,7383,9188,2414.2278900123033,1980.0000000000002,2384.1032191252325,1980.0,-1,-1,off_screen,0.0,2984,133,0.4,-0.0006969395993651206,40.08731511685757,39.54960654984526,0.08769999840296805,0.2429000160191208,19.36890001525171,1.1637999850790948,20.82219999283552,2,True,gaze_outside_screen,0.3552462562444476,4.009474020307522,6.182981024125249,False,True,32,13.0
1789811986450,7384,9189,2453.9131483203387,1980.0000000000002,2426.902617938248,1980.0,-1,-1,off_screen,0.0,3006,133,0.4,-0.0007000092959547691,40.82755307723814,39.54617372231088,5.37379999877885,0.27650000993162394,18.844200007151812,0.8041999826673418,19.932600000174716,2,True,gaze_outside_screen,0.3552462562444476,3.5964984753425426,6.482029738789259,False,True,32,13.0
1789811986477,7385,9190,2516.0471833497213,1980.0000000000002,2489.3038137262793,1980.0,-1,-1,off_screen,0.0,3033,133,0.4,-0.0006983348698521297,40.42582904891941,39.549879937649415,0.17839999054558575,0.33450001501478255,19.997900002636015,1.2138000165577978,21.561400004429743,2,True,gaze_outside_screen,0.3552462562444476,3.4470562993572855,6.777537881757021,False,True,32,13.0
1789811986499,7386,9191,2537.922867915728,1980.0000000000002,2510.3237265878643,1980.0,-1,-1,off_screen,0.0,3055,133,0.4,-0.0006937081014506477,40.973982038194954,39.54633344678283,5.5114999995566905,0.3386000171303749,19.185899989679456,1.0839999886229634,20.618500013370067,2,True,gaze_outside_screen,0.3552462562444476,3.0998013927041654,7.111864585742423,False,True,32,13.0
1789811986524,7387,9192,2539.157177907333,1980.0000000000002,2517.9236314743175,1980.0,-1,-1,off_screen,0.0,3080,133,0.4,-0.0007065363033832671,40.678619442699606,39.54587009623639,0.1534000039100647,0.32010002178139985,20.83889997447841,1.1558000114746392,22.327199985738844,2,True,gaze_outside_screen,0.3552462562444476,3.080790226890116,7.159670426792891,False,True,32,12.0
1789811986558,7388,9193,2564.411015750209,1980.0000000000002,2537.176711787309,1980.0,-1,-1,off_screen,0.0,3115,133,0.4,-0.0007123109049407689,39.65622325708668,39.547529225011694,0.25579999783076346,0.5267000233288854,28.56830001110211,1.195499993627891,30.31219998956658,2,True,gaze_outside_screen,0.3552462562444476,3.100782496353361,7.248224918403751,False,True,32,12.0
1789811986589,7389,9194,2665.9495244173663,1980.0000000000002,2627.317680628349,1980.0,-1,-1,off_screen,0.0,3145,133,0.4,-0.000704270847178827,38.96884877394463,39.54817203976426,13.969299994641915,0.3111999831162393,20.088499994017184,0.9067000064533204,21.315099991625175,2,True,gaze_outside_screen,0.3552462562444476,3.1905000257634697,7.048766739700325,False,True,32,12.0
1789811986609,7390,9195,2643.10225431172,1980.0000000000002,2629.721358465293,1980.0000000000002,-1,-1,off_screen,0.0,3165,133,0.4,-0.000687401418303913,39.720186418483415,39.54847432887952,3.4829000069294125,0.31450000824406743,21.853299986105412,1.1323999788146466,23.309500014875084,2,True,gaze_outside_screen,0.3552462562444476,3.0951822232786412,6.936463612260799,False,True,32,12.0
1789811986633,7391,9196,2621.7636369808392,1980.0000000000002,2628.766431887159,1980.0000000000005,-1,-1,off_screen,0.0,3189,133,0.4,-0.0006716159593848255,40.00178547948395,39.54891439661563,11.97269998374395,0.30880002304911613,20.986100018490106,1.1950999905820936,22.49830000801012,2,True,gaze_outside_screen,0.3552462562444476,2.9240919786221014,6.8223747485007875,False,True,32,12.0
1789811986656,7392,9197,2641.6267348407087,1980.0000000000002,2630.404035577414,1980.0000000000005,-1,-1,off_screen,0.0,3212,133,0.4,-0.000637814965507244,40.407766738041495,39.54524694531744,1.2250000145286322,0.30590000096708536,19.701500015798956,1.3519000203814358,21.36919999611564,2,True,gaze_outside_screen,0.3552462562444476,2.965502771469204,6.578224140533695,False,True,32,12.0
1789811986685,7393,9198,2700.1533870530407,1980.0000000000002,2673.130256164291,1980.0000000000002,-1,-1,off_screen,0.0,3241,133,0.4,-0.0006019461411338467,39.736614251946406,39.54826272693128,0.21100000594742596,0.49229999422095716,22.9838999803178,1.03420001687482,24.528700014343485,2,True,gaze_outside_screen,0.3552462562444476,3.87177027407364,6.008174153350545,False,True,32,12.0
1789811986710,7394,9199,2618.0245066914295,1980.0000000000002,2646.2570179018267,1980.0000000000002,-1,-1,off_screen,0.0,3266,133,0.4,-0.0005309519937428155,39.80629748296023,39.544567838759136,9.596199990483,0.3142000059597194,19.98549999552779,1.2205999810248613,21.530199999688193,2,True,gaze_outside_screen,0.3552462562444476,5.025434389368229,5.597123216891852,False,True,32,12.0
1789811986734,7395,9200,2267.6460890488306,1980.0000000000002,2381.2293677047296,1980.0,-1,-1,off_screen,0.0,3290,133,0.4,-0.0003971705145911428,40.118379135700515,39.54923738423133,0.16039999900385737,0.43410001671873033,19.917899975553155,0.9738999942783266,21.339200000511482,2,True,gaze_outside_screen,0.3552462562444476,4.30427848685747,5.53592910541422,False,True,32,12.0
1789811986755,7396,9201,2281.208133571779,1980.0000000000002,2311.214503811664,1980.0,-1,-1,off_screen,0.0,3312,133,0.4,-0.0004171157854325411,40.75176245529503,39.545311999707074,6.179999996675178,0.37090000114403665,21.491799998329952,1.0331000084988773,22.905100020579994,2,True,gaze_outside_screen,0.3552462562444476,2.215326960375336,6.749259682529582,False,True,32,12.0
1789811986780,7397,9202,2263.8221732783445,1980.0000000000002,2291.2208283293103,1980.0,-1,-1,off_screen,0.0,3336,133,0.4,-0.0004314701418967129,40.67988492599514,39.54915709106384,0.10880001354962587,0.2586000191513449,24.240200000349432,1.364099996862933,25.874299986753613,2,True,gaze_outside_screen,0.3552462562444476,2.0044143467149524,7.395364435593779,False,True,32,12.0
1789811986806,7398,9203,2278.9625968493,1980.0000000000002,2289.7228410292196,1980.0,-1,-1,off_screen,0.0,3362,133,0.4,-0.0004381928441565888,40.438065902257236,39.54541094717965,8.494500012602657,0.32449999707750976,20.40320000378415,1.043800002662465,21.781599993119016,2,True,gaze_outside_screen,0.3552462562444476,1.1221588244032716,8.171129925307211,False,True,32,12.0
1789811986828,7399,9204,2293.563388600826,1980.0000000000002,2290.1837067378124,1980.0,-1,-1,off_screen,0.0,3384,133,0.4,-0.0004920439347591843,40.845548852528054,39.54601034044431,0.11419999646022916,0.22679998073726892,19.67850001528859,1.1610999936237931,21.076500008348376,2,True,gaze_outside_screen,0.3552462562444476,1.1549695785527092,8.843984408183847,False,True,32,12.0
1789811986861,7400,9205,2306.049881426999,1980.0000000000002,2292.6108537849054,1980.0,-1,-1,off_screen,0.0,3417,133,0.4,-0.0005055306084047403,39.90856797409165,39.54909242009254,0.16629998572170734,0.24080000002868474,20.442699984414503,1.0411000112071633,21.73830001265742,2,True,gaze_outside_screen,0.3552462562444476,1.3787956002108501,9.267691390009752,False,True,32,12.0
1789811986881,7401,9206,2311.765903074433,1980.0000000000002,2296.07846097391,1980.0,-1,-1,off_screen,0.0,3437,133,0.4,-0.0005000724784939223,40.47559631673094,39.544423719998264,5.615100002614781,0.3580999909900129,25.11319998302497,1.7973000067286193,27.28079998632893,2,True,gaze_outside_screen,0.3552462562444476,1.182686218580983,9.415491355156039,False,True,32,12.0
1789811986910,7402,9207,2290.2244858421127,1980.0000000000002,2295.3759839580944,1980.0,-1,-1,off_screen,0.0,3467,133,0.4,-0.0004823143784840056,40.0239689673018,39.54917488375618,0.17439998919144273,0.354300020262599,20.65340001718141,1.0538999922573566,22.073800006182864,2,True,gaze_outside_screen,0.3552462562444476,0.8170315750425345,9.771951588437346,False,True,32,12.0
1789811986933,7403,9208,2343.325777771196,1980.0000000000002,2315.8328329885753,1980.0,-1,-1,off_screen,0.0,3490,133,0.4,-0.0004710658847014368,40.4949843412245,39.54613525880277,7.566400017822161,0.3353999927639961,16.372700018109754,0.8968000183813274,17.614399985177442,2,True,gaze_outside_screen,0.3552462562444476,0.8047062599714252,9.903557006964473,False,True,32,12.0
1789811986957,7404,9209,2352.8627476878964,1980.0000000000002,2328.181955864602,1980.0,-1,-1,off_screen,0.0,3513,133,0.4,-0.00046349624943581996,40.49889360877996,39.54465018508123,0.45110000064596534,0.357400014763698,25.478399998974055,1.1221000168006867,26.976499997545034,2,True,gaze_outside_screen,0.3552462562444476,0.7749726428620534,9.962270056785071,False,True,32,12.0
1789811986990,7405,9210,2354.06943179225,1980.0000000000002,2334.354876288982,1980.0,-1,-1,off_screen,0.0,3546,133,0.4,-0.00045921878435429414,39.54289134461179,39.54797106160937,0.2812000166159123,0.43879999429918826,23.89099998981692,1.3254999939817935,25.67149998503737,2,True,gaze_outside_screen,0.3552462562444476,0.9121375344136027,9.898491905636234,False,True,32,12.0
1789811987015,7406,9211,2359.8512278414405,1980.0000000000002,2340.3494749434694,1980.0000000000002,-1,-1,off_screen,0.0,3572,133,0.4,-0.00046161006484898154,39.44948681829567,39.547569876204896,10.57730001048185,0.3632999723777175,25.97109999624081,1.0744000028353184,27.419299993198365,2,True,gaze_outside_screen,0.3552462562444476,1.0076560951605416,9.879391781280244,False,True,32,12.0
1789811987043,7407,9212,2347.1879097746387,1980.0000000000002,2341.1700871232097,1980.0000000000005,-1,-1,off_screen,0.0,3599,133,0.4,-0.00048238973988875763,39.12351751021943,39.548009240783685,4.9307000008411705,0.31289999606087804,21.305200003553182,0.8578000124543905,22.485199995571747,2,True,gaze_outside_screen,0.3552462562444476,1.1837693904595312,9.778758841811872,False,True,32,12.0
1789811987066,7408,9213,2560.2000347255744,1980.0000000000002,2494.491050444865,1980.0000000000002,-1,-1,off_screen,0.0,3622,133,0.4,-0.00077631149999461,39.6183936160993,39.54854587181708,12.873500003479421,0.3178000042680651,20.5279000219889,1.064199983375147,21.919499995419756,2,True,gaze_outside_screen,0.3552462562444476,1.2706252888382323,9.411906114518427,False,True,32,12.0
1789811987088,7409,9214,2815.1488500860632,1980.0000000000002,2718.9515101937036,1980.0,-1,-1,off_screen,0.0,3644,133,0.4,-0.0009858980534120168,40.178044897084014,39.549045279414706,2.9261000163387507,0.37570000858977437,20.71260000229813,1.0474999726284295,22.146000002976507,2,True,gaze_outside_screen,0.3552462562444476,0.9743049635206944,9.463098896283142,False,True,32,12.0
1789811987111,7410,9215,2832.974226846378,1980.0000000000002,2798.7674118505756,1980.0,-1,-1,off_screen,0.0,3667,133,0.4,-0.0010574119410966636,40.63367269551187,39.545349430663116,8.607499999925494,0.34860000596381724,20.101999980397522,1.1082999990321696,21.567399991909042,2,True,gaze_outside_screen,0.3552462562444476,0.9598524271683289,9.488758618010253,False,True,32,12.0
1789811987134,7411,9216,2819.8076354064588,1980.0000000000002,2802.914603798963,1980.0000000000002,-1,-1,off_screen,0.0,3690,133,0.4,-0.0010238095031198727,40.86751782206309,39.545639262041355,0.15060001169331372,0.32029999420046806,20.477699988987297,1.064799987943843,21.876399987377226,2,True,gaze_outside_screen,0.3552462562444476,0.8870028899287945,9.529925405899162,False,True,32,12.0
1789811987165,7412,9217,2773.865933822763,1980.0000000000002,2795.2046473893247,1980.0000000000005,-1,-1,off_screen,0.0,3721,133,0.4,-0.0009798957324494463,40.04634940429038,39.54894804880003,0.11260001338087022,0.23639999562874436,20.986199990147725,1.0913999867625535,22.32650000951253,2,True,gaze_outside_screen,0.3552462562444476,0.8408386633213638,9.543157190382939,False,True,32,12.0
1789811987187,7413,9218,2761.9811256743424,1980.0000000000002,2785.203564812228,1980.0000000000002,-1,-1,off_screen,0.0,3743,133,0.4,-0.0009587139578874325,40.480477290423686,39.54526599193398,5.5151999986264855,0.3194000164512545,20.12440000544302,1.046200020937249,21.49959999951534,2,True,gaze_outside_screen,0.3552462562444476,0.8941907716658477,9.559241547992725,False,True,32,12.0
