timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789822780239,695,1745,1308.2954782187462,859.0189324359121,1228.2841914814542,914.8617198533618,1,1,main_file,0.6250490906303261,193,17,2.0,-0.0007825695789033908,15.148245286279286,14.892416775830206,0.12099999730708078,0.23709999732091092,7.484399997338187,0.6352999989758246,8.368200000404613,0,True,on_screen,0.49994565160778903,-8.251487550614598,2.292529491395706,False,False,0,0.0
1789822780302,696,1746,1807.8884204930685,462.2721716730041,1634.007151789584,598.0490361271114,0,1,main_file,0.37172331372833367,256,17,2.0,-0.0011092692647199018,15.220770217346445,14.892811509677667,0.08200000229408033,0.21500000002561137,8.497400001942879,0.6890000004204921,9.410799997567665,0,True,on_screen,0.49994565160778903,-8.129785675924978,2.364732608096346,False,False,0,0.0
1789822780383,697,1747,1744.160852617662,665.0748631823124,1711.1147423692387,644.9671150657521,1,1,main_file,0.3424191805513055,336,17,2.0,-0.0009490970800338557,14.928696418236282,14.891023835139439,0.13029999900027178,0.23890000011306256,8.335300000908319,0.7537999990745448,9.33929999882821,0,True,on_screen,0.49994565160778903,-7.3325141344894575,2.617177950772488,False,False,0,0.0
1789822780446,698,1748,1984.388525898179,848.9467429401084,1902.406390839497,787.7528545778015,1,2,second_file,0.09883065711303463,0,5,2.2,-0.0009069086144405415,15.029046035269873,14.89164056002187,0.0884000000951346,0.21009999909438193,8.00149999849964,0.6453999994846527,8.866399999533314,0,True,on_screen,0.49994565160778903,-7.876824293199604,5.207490904105815,False,False,0,0.0
1789822780510,699,1749,1826.8396969312223,797.7981975425579,1851.9386835033247,794.4617021218289,1,1,main_file,0.2487384490939466,0,18,2.2,-0.0010590383632003465,15.087894718396642,14.891976970821828,0.07820000246283598,0.21399999968707561,8.41740000032587,0.6940999992366415,9.33439999789698,0,True,on_screen,0.49994565160778903,-9.341482350557555,7.263518552764377,False,False,0,0.0
1789822780574,700,1750,1277.1941736763608,1364.6522142604872,1449.61752662445,1193.5950606188896,2,1,terminal,0.45841909726641594,0,52,2.4,-0.0010087859554448013,15.139693525943153,14.892202540867881,0.11390000145183876,0.25520000053802505,9.560099999362137,0.7994999978109263,10.62649999948917,0,True,on_screen,0.49994565160778903,-8.87249310591747,8.300379153791395,False,False,0,0.0
1789822780639,701,1751,1559.521295798484,1060.9049411235096,1526.5501650462738,1100.7119769721237,1,1,main_file,0.6138467635737297,0,19,2.6,-0.0009935176299849646,15.160052467425125,14.892505795359957,0.1407999989169184,0.25749999986146577,9.02249999853666,0.9155999978247564,10.206499999185326,0,True,on_screen,0.49994565160778903,-8.614698907464856,10.610088391559337,False,False,0,0.0
1789822780702,702,1752,1540.8111539019887,958.1249718040026,1536.5328572452743,1000.901073354439,1,1,main_file,0.7533013285515568,62,19,2.6,-0.0010870329776511214,15.228675062908913,14.892832465400888,0.10710000060498714,0.2813000028254464,10.365800000727177,1.0075999998662155,11.667499999020947,0,True,on_screen,0.49994565160778903,-8.871343592803925,9.07823145656815,False,False,0,0.0
1789822780782,703,1753,1481.0499522063135,1198.4739638379162,1497.6948237180018,1139.202096692873,1,1,main_file,0.5652919538932699,143,19,2.6,-0.001126749592471379,14.957884439162232,14.891248136032685,0.13760000001639128,0.27179999960935675,10.223400000541005,0.9589000001142267,11.470000001281733,0,True,on_screen,0.49994565160778903,-8.530021142879235,9.900184121852568,False,False,0,0.0
1789822780847,704,1754,1504.9819460696863,1314.1134946787683,1502.795809364181,1261.6400752829998,2,1,terminal,0.5645300177444119,0,53,2.8,-0.0009639044534727071,14.996607936067102,14.891595842730672,0.1480999999330379,0.2750999992713332,9.470000000874279,0.9479000000283122,10.705799999414012,0,True,on_screen,0.49994565160778903,-8.868399769761027,9.762596942876455,False,False,0,0.0
1789822780911,705,1755,1176.3480282435444,1365.0419497786838,1274.2823625797355,1334.0213874299786,2,1,terminal,0.58563845426597,64,53,2.8,-0.0008962632247197615,15.076965597044023,14.891995699364449,0.1269999993382953,0.28079999901819974,10.305799998604925,0.8053999990806915,11.403299999074079,0,True,on_screen,0.49994565160778903,-9.427868230574973,6.911812543711487,False,False,0,0.0
1789822780974,706,1756,842.9579922286084,1503.6361491629173,972.3553033339465,1452.7517206430357,2,0,terminal,0.12617808106276207,127,53,2.6,-0.0008996381874063486,15.143697795256099,14.892537653338824,0.10939999992842786,0.2595999976620078,9.681800001999363,0.7941999974718783,10.74710000102641,0,True,on_screen,0.49994565160778903,-9.648989266049426,6.256523114297366,False,False,0,0.0
1789822781039,707,1757,749.2722385086801,1682.9422506613253,816.1971579562601,1613.8850916558383,2,0,terminal,0.3729009203656145,192,53,2.6,-0.000780339422477766,15.163258559312098,14.892802670151868,0.15440000061062165,0.30479999986710027,9.530799998174189,0.7546000015281606,10.603300001093885,0,True,on_screen,0.49994565160778903,-9.859523473020204,5.897823739866544,False,False,0,0.0
1789822781119,708,1758,502.4699755251348,1980.0000000000002,596.5881302544724,1870.1655274967516,-1,-1,off_screen,0.0,0,42,2.6,-0.0006685372369996233,14.915675201946346,14.891319995607532,0.103599999420112,0.2367999986745417,9.568899997248081,0.8672000003571156,10.685599998396356,0,True,gaze_outside_screen,0.49994565160778903,-9.109779111099243,6.755294350815324,False,False,0,0.0
1789822781183,709,1759,624.8031321169794,1980.0000000000002,616.3386315582273,1947.0496582490255,-1,-1,off_screen,0.0,64,42,2.6,-0.0005651565607419067,14.97805610933253,14.891863390114956,0.14929999815649353,0.22080000053392723,8.278799999970943,0.6625999994867016,9.175999999570195,0,True,gaze_outside_screen,0.49994565160778903,-9.630758306803159,5.458426092956677,False,False,0,0.0
1789822781246,710,1760,1087.0024846591116,1708.3345035784585,945.8033287288463,1779.9490499796286,2,0,terminal,0.03989666527173408,0,54,2.8,-0.0005871069330748088,15.05342844367057,14.892211379794299,0.1264000020455569,0.23259999943547882,8.726999996724771,1.0296000000380445,9.999399997468572,0,True,on_screen,0.49994565160778903,-8.769610692299722,3.0062131655826922,False,False,0,0.0
1789822781311,711,1761,1414.1110535005205,1443.3577875624592,1273.6187360690183,1544.33516628761,2,1,terminal,0.6958037341526093,65,54,2.8,-0.000688495998769148,15.091138313083924,14.892588285246246,0.1680999994277954,0.2362000013818033,8.395299999392591,0.7033000001683831,9.349299998575589,0,True,on_screen,0.49994565160778903,-8.104174905413714,2.0928546553933547,False,False,0,0.0
1789822781375,712,1762,1308.6747262505862,1601.9798842820921,1294.4105631300108,1578.5244446766465,2,1,terminal,0.7077660810960192,128,54,2.8,-0.0010281675651465996,15.15415624529218,14.892966493896008,0.13979999857838266,0.2482999989297241,8.733899998333072,0.8890999997674953,9.884200000669807,0,True,on_screen,0.49994565160778903,-7.813237446050493,-0.7472400033884907,False,False,0,0.0
1789822781438,713,1763,300.53910359394047,1980.0000000000002,598.7005414547616,1859.5573334029941,-1,-1,off_screen,0.0,0,43,3.0,-0.0008289972003789146,15.207944061681586,14.893162039409132,0.13760000001639128,0.316400000883732,10.438899997097906,0.9796000013011508,11.74919999903068,0,True,gaze_outside_screen,0.49994565160778903,-8.351521931603202,-0.6883879777225655,False,False,0,0.0
1789822781519,714,1764,612.6502841486262,1980.0000000000002,608.4653613404668,1943.8672000208983,-1,-1,off_screen,0.0,81,43,3.0,-0.0007413080818044863,14.936159814951862,14.891588262404962,0.11910000102943741,0.2644000014697667,10.149399997317232,0.9213999983330723,11.347999999998137,0,True,gaze_outside_screen,0.49994565160778903,-7.9398746641384434,-0.5842020898774084,False,False,0,0.0
1789822781582,715,1765,796.5681707310806,1980.0000000000002,740.1373279138965,1969.1601600062695,-1,-1,off_screen,0.0,144,43,2.8,-0.0007015924503443564,15.00948267747977,14.892075647015721,0.15419999908772297,0.2680999969015829,9.75779999862425,0.7639999967068434,10.802300002978882,0,True,gaze_outside_screen,0.49994565160778903,-8.890980959056833,-0.016372557400427944,False,False,0,0.0
1789822781647,716,1766,222.5986027688799,1980.0000000000002,377.8602203123849,1976.748048001881,-1,-1,off_screen,0.0,209,43,2.8,-0.0007450353586928322,15.060375203220527,14.892567208504996,0.12550000246847048,0.25069999901461415,8.628499999758787,0.7064999990689103,9.59819999843603,0,True,gaze_outside_screen,0.49994565160778903,-9.697272824366621,-2.344365501064244,False,False,0,0.0
1789822781710,717,1767,733.8661164486194,1980.0000000000002,627.064347607749,1979.0244144005644,-1,-1,off_screen,0.0,272,43,2.8,-0.001097300745323472,15.125913533436178,14.892895391283632,0.15410000196425244,0.25970000206143595,9.498600000370061,0.7284000021172687,10.500899999897229,0,True,gaze_outside_screen,0.49994565160778903,-10.114833543561474,-6.300902752911281,False,False,0,0.0
1789822781775,718,1768,613.4194473234795,1980.0000000000002,625.2314673549886,1979.1554620112345,-1,-1,off_screen,0.0,337,43,2.8,-0.0007021095041260528,15.14833819798326,14.893154830920484,0.16990000221994705,0.35620000198832713,9.350799999083392,0.7127000026230235,10.43299999946612,0,True,gaze_outside_screen,0.49994565160778903,-9.570523449941277,-7.960243635882364,False,False,0,0.0
1789822781854,719,1769,1623.66420258472,915.8192089472119,1324.1343820158006,1234.8200848664187,2,1,terminal,0.48874945607105114,0,55,3.0,-0.001368025045101827,14.901254464072197,14.891718651784817,0.12630000128410757,0.25629999800003134,9.132899998803623,0.7513000018661842,10.153299997909926,0,True,on_screen,0.49994565160778903,-8.05092650179975,-4.238639298611355,False,False,0,0.0
1789822781918,720,1770,1580.768684869979,556.498764351352,1503.7783940137256,759.995160505872,1,1,main_file,0.7282033776011947,0,20,3.2,-0.0014353508355563881,14.979567025987347,14.892149237871983,0.10520000068936497,0.24090000079013407,8.909899999707704,0.9475000006204937,10.110400002304232,0,True,on_screen,0.49994565160778903,-8.041760147409548,-5.965398660504386,False,False,0,0.0
1789822781984,721,1771,1289.975830492337,1150.9468659585984,1354.1165995487536,1033.6613543227804,1,1,main_file,0.7193211139840641,65,20,3.2,-0.001354124721647667,15.016840792189155,14.892246711652488,0.1778999976522755,0.3488000002107583,9.91760000033537,1.0440000005473848,11.34470000033616,0,True,on_screen,0.49994565160778903,-7.538684594798525,-1.938160466384613,False,False,0,0.0
1789822782046,722,1772,637.7265992367586,1241.4362163083617,852.6435993303571,1179.1037577126874,2,0,terminal,0.1312082190396976,0,56,3.4,-0.0012639248301588874,15.098121479359662,14.892754209300389,0.12929999866173603,0.27129999944008887,10.154200001124991,0.8272999984910712,11.267000001680572,0,True,on_screen,0.49994565160778903,-7.04522417863717,-4.036452613746555,False,False,0,0.0
1789822782110,723,1773,261.30081991697733,1660.0276507715298,438.7036537409913,1515.7504828538772,2,0,terminal,0.9219169684616806,63,56,3.4,-0.000943142956097983,15.153227619163557,14.893354271916493,0.13889999900129624,0.2525999989302363,8.75860000087414,0.6915999983903021,9.715299998788396,0,True,on_screen,0.49994565160778903,-7.4252481313791066,-4.236201561226056,False,False,0,0.0
1789822782174,724,1774,325.7955281578464,1980.0000000000002,359.66796583278983,1840.7251448561633,-1,-1,off_screen,0.0,0,44,3.6,-0.0006107170712916291,15.191561154286454,14.8936536668308,0.10280000060447492,0.31210000088321976,8.889700002328027,0.8870999990904238,10.100600000441773,0,True,gaze_outside_screen,0.49994565160778903,-6.9049181111098505,-2.5049238781534844,False,False,0,0.0
1789822782255,725,1775,493.332671667189,1980.0000000000002,453.23325991686926,1938.217543456849,-1,-1,off_screen,0.0,81,44,3.6,-0.0010769075495364096,14.927990826154089,14.892235846508447,0.13659999967785552,0.23130000045057386,7.8300999994098675,0.8728000029805116,8.945600002334686,0,True,gaze_outside_screen,0.49994565160778903,-7.767640866388973,0.061361075368323796,False,False,0,0.0
1789822782318,726,1776,605.4621615270278,1457.2773468483185,559.7934910439802,1601.5594058308777,2,0,terminal,0.7718245705393076,0,57,3.8,-0.001180023728142434,15.003408383233639,14.892588850658791,0.09069999941857532,0.23130000045057386,8.376400000997819,0.8834000000206288,9.501199998339871,0,True,on_screen,0.49994565160778903,-7.511333328891396,-0.3832602505684266,False,False,0,0.0
1789822782382,727,1777,692.3782268612621,1409.0858324031385,652.6028061160775,1466.8279044314604,2,0,terminal,0.6894885787805589,63,57,3.8,-0.0010628904681920376,15.066170805084921,14.892985559687453,0.08760000127949752,0.2189999977417756,8.348999999725493,0.9154999970633071,9.495300000708085,0,True,on_screen,0.49994565160778903,-7.977782307801647,0.680033512565663,False,False,0,0.0
1789822782447,728,1778,972.5994692957505,1162.4299824627126,876.6004703418486,1253.7493590533368,2,0,terminal,0.17526663930940012,128,57,3.8,-0.0009527585984714076,15.098256721021594,14.893334075375265,0.13870000111637637,0.28250000104890205,7.886200000939425,0.676499999826774,8.857199998601573,0,True,on_screen,0.49994565160778903,-8.512435109963718,0.38933476366180997,False,False,0,0.0
1789822782510,729,1779,1020.7723420954907,906.1296459932717,977.5207805693981,1010.4155599112912,1,0,sidebar,0.09966277130670598,0,17,4.0,-0.0009356515815018666,15.171964831212101,14.893760982008414,0.1295000001846347,0.24979999943752773,8.500799998728326,0.6642000007559545,9.428199999092612,0,True,on_screen,0.49994565160778903,-8.203411127527602,1.6306170856448303,False,False,0,0.0
1789822782574,730,1780,555.1538411393615,29.546943635119618,681.8639229683724,323.80752851797115,0,0,sidebar,0.6409027748146546,63,17,4.0,-0.0014854506492304916,15.213175095419396,14.893958745588307,0.12630000128410757,0.2392999995208811,9.85209999998915,0.7102999989001546,10.814699999173172,0,True,on_screen,0.49994565160778903,-7.181360857624924,4.501184729804345,False,False,0,0.0
1789822782655,731,1781,-288.0,-180.0,2.9591768905117704,-28.85774144460862,-1,-1,off_screen,0.0,0,45,4.2,-0.001340926686022672,14.929688164024705,14.892328593873529,0.10779999865917489,0.2426999999443069,9.285299998737173,0.720199997886084,10.259500002575805,0,True,gaze_outside_screen,0.49994565160778903,-7.115941632393202,9.914680253364356,False,False,0,0.0
1789822782718,732,1782,-288.0,-180.0,-200.71224693284645,-134.65732243338257,-1,-1,off_screen,0.0,62,45,4.2,-0.0010520493330759204,15.019426060957594,14.89275272453132,0.14039999950909987,0.27439999757916667,9.809400002268376,0.7198999992397148,10.817200000019511,0,True,gaze_outside_screen,0.49994565160778903,-7.651248871289567,9.177037040970925,False,False,0,0.0
1789822782783,733,1783,-288.0,-180.0,-261.81367407985397,-166.39719673001477,-1,-1,off_screen,0.0,128,45,4.2,-0.0011853989289064715,15.074994552158365,14.893146323494383,0.1548000000184402,0.26730000172392465,9.682500000053551,0.6321000000752974,10.59499999973923,0,True,gaze_outside_screen,0.49994565160778903,-7.6843717545753805,11.1370775399502,False,False,0,0.0
1789822782846,734,1784,-288.0,9.700497414941369,-280.1441022239562,-43.12881082854548,-1,-1,off_screen,0.0,190,45,4.2,-0.0015073056579645843,15.112528971818051,14.893619836655107,0.14489999739453197,0.2792000013869256,8.25500000064494,0.6591999990632758,9.207900002365932,0,True,gaze_outside_screen,0.49994565160778903,-8.55164762651279,11.95656368102669,False,False,0,0.0
1789822782911,735,1785,9.366416921282587,348.0234086922705,-77.48673882228907,230.6777428360257,-1,-1,off_screen,0.0,256,45,4.2,-0.0018208863049328904,15.178453683674304,14.894012467559929,0.12820000119972974,0.29039999935775995,8.779700001468882,0.6955999997444451,9.78719999693567,0,True,gaze_outside_screen,0.49994565160778903,-8.805218529364026,13.936996025091341,True,False,0,0.0
1789822782990,736,1786,934.2755929085007,-180.0,630.7468933892637,-56.79667714919226,-1,-1,off_screen,0.0,335,45,4.2,-0.0020695475669348443,14.915677224910418,14.892484405098505,0.10729999848990701,0.2448999985062983,8.626899998489534,0.6700000012642704,9.555000000545988,0,True,gaze_outside_screen,0.49994565160778903,-10.425232331829562,15.575272574821353,True,False,0,0.0
1789822783054,737,1787,2000.0650338269077,-180.0,1589.2695916956145,-143.03900314475766,-1,-1,off_screen,0.0,398,45,4.2,-0.002347537950100658,14.98747668262722,14.892913886150447,0.11969999832217582,0.22950000129640102,8.430800000496674,0.6065999987185933,9.278000001359032,0,True,gaze_outside_screen,0.49994565160778903,-10.489327174123076,19.224415606454052,True,False,0,0.0
1789822783119,738,1788,355.564413340383,-180.0,725.6759668469525,-168.9117009434273,-1,-1,off_screen,0.0,463,45,4.2,-0.00204139482897729,15.034209411511139,14.893234772926427,0.09409999984200113,0.23190000138129108,8.257900000899099,0.6303000009211246,9.132600000157254,0,True,gaze_outside_screen,0.49994565160778903,-8.787382365370974,23.60046369614757,True,False,0,0.0
