timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787907050358,731,1991,2006.4833811267106,1337.2784624627807,2011.9383244900102,1324.5125702948762,2,2,terminal,0.3835015684339834,192,6,1.4,0.0003882865656645324,45.308175670401084,39.501192197961,0.08240000170189887,0.19529998826328665,7.242699997732416,0.09250000584870577,7.536799996159971,0,True,on_screen,0.7207078260291653
1787907050390,732,1992,2004.557419901207,1335.0879561609343,2009.7240531133693,1327.6851860546935,2,2,terminal,0.38170544887283264,224,6,1.4,0.00038518320065770474,43.88351730642576,39.49566087226461,0.10279999696649611,0.2308999974047765,7.379700007732026,0.10060000931844115,7.720900001004338,0,True,on_screen,0.7207078260291653
1787907050406,733,1993,2003.75479004583,1334.330730897229,2007.9332741931073,1329.678849507454,2,2,terminal,0.37979731467927114,240,6,1.4,0.0003837830867527373,45.80901437428536,39.503118321252785,0.07090000144671649,0.19789999350905418,7.374100008746609,0.09740001405589283,7.675800006836653,0,True,on_screen,0.7207078260291653
1787907050439,734,1994,2004.9589094293183,1328.7519507828151,2007.0409647639706,1329.4007798900623,2,2,terminal,0.3779653936979067,273,6,1.4,0.0003801855132922246,44.3247400907438,39.49759275938272,0.07709999044891447,0.2201999886892736,7.430900004692376,0.09989998943638057,7.758599997032434,0,True,on_screen,0.7207078260291653
1787907050470,735,1995,2004.517123422158,1325.4664277063262,2006.283812361427,1328.2204742349413,2,2,terminal,0.37576177105225705,304,6,1.4,0.0003767094442320585,43.0587068751144,39.49271197732105,0.11409999569877982,0.2440000098431483,7.379599992418662,0.10479999764356762,7.7378999994834885,0,True,on_screen,0.7207078260291653
1787907050486,736,1996,2005.1038966781693,1325.5425067079395,2005.9298376564498,1327.4170839768408,2,2,terminal,0.374555737618781,320,6,1.4,0.0003756672734573866,44.94068695965236,39.5001884422209,0.06770000618416816,0.1871999993454665,7.051499997032806,0.08719999459572136,7.331999993766658,0,True,on_screen,0.7207078260291653
1787907050519,737,1997,2003.413588469426,1321.3822985784338,2005.1749629003425,1325.6066483573186,2,2,terminal,0.37190757741236113,353,6,1.4,0.0003714957578217649,43.53939539211503,39.49364870636155,0.11360000644344836,0.2491999912308529,8.302799993543886,0.1252000074600801,8.68669999181293,0,True,on_screen,0.7207078260291653
1787907050535,738,1998,2003.4293215721068,1320.1211441999599,2004.6512705018717,1323.9609971101108,2,2,terminal,0.36978708065047994,369,6,1.4,0.00036917611424668907,45.432722674312075,39.50209229909306,0.13899999612476677,0.2013000048464164,6.883399997605011,0.09399998816661537,7.186200004070997,0,True,on_screen,0.7207078260291653
1787907050567,739,1999,2003.0297809784324,1314.5524831502332,2004.1648236448398,1321.1384429221475,2,2,terminal,0.3668758612726024,401,6,1.4,0.00036445195546728516,44.01025682333206,39.49631743270634,0.12140000762883574,0.26950000028591603,7.48810000368394,0.09099999442696571,7.8575999941676855,0,True,on_screen,0.7207078260291653
1787907050598,740,2000,2002.5083276932653,1313.398532739019,2003.6678748593672,1318.816469867209,2,2,terminal,0.3642774992136152,432,6,1.4,0.000361696891486225,42.765567644046016,39.49123068394045,0.18480001017451286,0.2466000005370006,7.544799998868257,0.20989999757148325,8.016599997063167,0,True,on_screen,0.7207078260291653
1787907050614,741,2001,2001.1834827266418,1314.5720830948276,2002.9225572195496,1317.5431538354944,2,2,terminal,0.3619830332219769,448,6,1.4,0.0003606715738326254,44.7471072953373,39.49910453200879,0.14930000179447234,0.21399999968707561,6.925800000317395,0.11069999891333282,7.258700003148988,0,True,on_screen,0.7207078260291653
1787907050646,742,2002,1998.293728826512,1312.0748250938145,2001.5339087016382,1315.9026552129903,2,2,terminal,0.35824180904658776,480,6,1.4,0.0003602298561210474,43.409415268285436,39.49366345869331,0.06979999307077378,0.18730000010691583,7.378499998594634,0.10889999975915998,7.681300005060621,0,True,on_screen,0.7207078260291653
1787907050662,743,2003,1812.2478891990945,1313.2234794734165,1944.748102850875,1315.0989024911182,2,2,terminal,0.2533986270010805,496,6,1.4,0.000360772792789588,45.25467850727061,39.50065687344137,0.14229999214876443,0.3589000116335228,7.369700004346669,0.11680000170599669,7.857500007958151,0,True,on_screen,0.7207078260291653
1787907050695,744,2004,1614.1493930112572,1309.7204885836977,1845.5684898989894,1313.485378318892,2,1,terminal,0.16605018988389708,529,6,1.4,0.00036414031040842183,43.83904051756958,39.49594767043597,0.08969999908003956,0.21819998801220208,6.755100010195747,0.08570001227781177,7.06660001014825,0,True,on_screen,0.7207078260291653
1787907050710,745,2005,1539.2458016651449,1308.605657340316,1753.6716834288359,1312.021462025319,2,1,terminal,0.33499875345292807,544,6,1.4,0.00036570409986500484,45.891468272505485,39.50343189167445,0.06609999400097877,0.17780000052880496,6.956299999728799,0.09159999899566174,7.23100001050625,0,True,on_screen,0.7207078260291653
1787907050743,746,2006,1453.2562606463846,1303.5897821617887,1663.5470565941005,1309.4919580662597,2,1,terminal,0.4918792830709807,577,6,1.4,0.0003682255025497603,44.3504978730841,39.49690597461999,0.13529999705497175,0.2854000049410388,7.722199996351264,0.10959999053739011,8.129099995130673,0,True,on_screen,0.7207078260291653
1787907050774,747,2007,1399.245650954876,1298.6769602631791,1584.256634902333,1306.2474587253355,2,1,terminal,0.613841905562222,608,6,1.4,0.0003695222013170244,43.08179864543836,39.49191858097317,0.09000000136438757,0.24689998826943338,7.937500005937181,0.09079999290406704,8.282599999802187,0,True,on_screen,0.7207078260291653
1787907050790,748,2008,1377.4482484684008,1297.0440375007533,1522.2141189721533,1303.486432357961,2,1,terminal,0.6871858909208197,624,6,1.4,0.000371005482208692,45.0192468407723,39.498763523468206,0.09859999408945441,0.21290000586304814,8.432799993897788,0.12870000500697643,8.781800002907403,0,True,on_screen,0.7207078260291653
1787907050822,749,2009,1356.6829369249665,1294.6616195259417,1472.554764357997,1300.838988508355,2,1,terminal,0.7194575107746628,656,6,1.4,0.0003736016515888344,43.6508512313279,39.49442869255708,0.09339999814983457,0.2412999892840162,7.411900005536154,0.10569998994469643,7.768700001179241,0,True,on_screen,0.7207078260291653
1787907050838,750,2010,1349.384538170496,1293.0152137307546,1435.6036965017465,1298.4918560750748,2,1,terminal,0.7220912898291684,672,6,1.4,0.00037464313425021774,45.52422495528474,39.501785557351766,0.18640000780578703,0.19929998961742967,7.283700004336424,0.09210000280290842,7.5806999957421795,0,True,on_screen,0.7207078260291653
1787907050870,751,2011,1340.085246445917,1287.6996560382233,1406.9481614849976,1295.2541960640192,2,1,terminal,0.708556623355495,703,6,1.4,0.0003777512441976178,44.09843417109367,39.49652314817142,0.18089999502990395,0.26849999267142266,7.29019999562297,0.12349999451544136,7.695699998294003,0,True,on_screen,0.7207078260291653
1787907050902,752,2012,1332.3047441348178,1281.186392558201,1384.5551362799436,1291.0338550122738,2,1,terminal,0.6879880144714734,736,6,1.4,0.00037995752405825013,42.826367387834715,39.49208228011221,0.08840000373311341,0.2314000012120232,6.544000003486872,0.08709999383427203,6.872899990412407,0,True,on_screen,0.7207078260291653
1787907050918,753,2013,1329.1548418066448,1278.89499302799,1367.9350479379539,1287.3921964169886,2,1,terminal,0.668716136399623,752,6,1.4,0.0003806699495394802,44.818673547389395,39.4995742620828,0.06620000931434333,0.18770000315271318,6.262299997615628,0.1331000094069168,6.590099990717135,0,True,on_screen,0.7207078260291653
1787907050950,754,2014,1311.3536281305137,1280.4017426653684,1350.9606219957218,1285.2950602915025,2,1,terminal,0.6496152253319298,784,6,1.4,0.00038082920899893714,43.44356370123069,39.492728801328795,0.13000000035390258,0.29429999995045364,8.144700012053363,0.10659999679774046,8.556999993743375,0,True,on_screen,0.7207078260291653
1787907050966,755,2015,1202.5610550414583,1292.3707786325851,1306.4407519094427,1287.4177757938273,2,1,terminal,0.601952717756687,800,6,1.4,0.00038041348905191487,45.363615470010075,39.501123201199235,0.07219999679364264,0.1993000041693449,6.774300010874867,0.09259999205823988,7.071999993058853,0,True,on_screen,0.7207078260291653
1787907050999,756,2016,1045.305796555671,1309.4676273147538,1228.100265303311,1294.0327312501051,2,1,terminal,0.49491289825997864,833,6,1.4,0.00038100030636633274,43.93664864895755,39.49354156198516,0.12489999062381685,0.2449000021442771,9.650100008002482,0.11940000695176423,10.024900009739213,0,True,on_screen,0.7207078260291653
1787907051014,757,2017,989.6892926362251,1316.0195356334573,1156.5769735031852,1300.6287725651107,2,1,terminal,0.38002509177494714,848,6,1.4,0.0003815950796346567,45.809786644809414,39.502187131513026,0.07900000491645187,0.23330000112764537,7.847399989259429,0.1221999991685152,8.210799991502427,0,True,on_screen,0.7207078260291653
1787907051047,758,2018,934.088440332426,1320.7688943247895,1089.8304135519572,1306.6708090930142,2,1,terminal,0.26449150124940957,881,6,1.4,0.00038511284111144607,44.34960465730321,39.49749934734919,0.09750000026542693,0.21129999367985874,7.231800002045929,0.09519999730400741,7.545599990407936,0,True,on_screen,0.7207078260291653
1787907051078,759,2019,900.2985810791315,1323.3287364295395,1032.9708638101094,1311.6681872939716,2,1,terminal,0.16224695437355285,912,6,1.4,0.00039057426664636415,43.08057372435174,39.49255675430263,0.11690000246744603,0.2545999886933714,7.304500002646819,0.10570000449661165,7.674799999222159,0,True,on_screen,0.7207078260291653
1787907051094,760,2020,885.8823003716251,1324.4886723410916,988.8442947785641,1315.5143328081076,2,0,terminal,0.15356374830515784,928,6,1.2,0.00039219018126233386,45.01588277441417,39.4997729975385,0.0782000133767724,0.20029999723192304,7.3207000095862895,0.10630000906530768,7.634699999471195,0,True,on_screen,0.7207078260291653
1787907051126,761,2021,873.0557203898245,1327.548474101078,954.1077224619421,1319.1245751959987,2,0,terminal,0.22078606398363043,960,6,1.2,0.000396577525653587,43.60566617005913,39.494376691561094,0.0906000059330836,0.25209999876096845,7.20500000170432,0.12669998977798969,7.594099995912984,0,True,on_screen,0.7207078260291653
1787907051143,762,2022,870.5322537761357,1326.1587489662716,929.0350818562001,1321.2348273270804,2,0,terminal,0.268843381764134,976,6,1.2,0.00039963806855562896,45.444535407131454,39.50093664885793,0.11789999553002417,0.29090000316500664,7.866999992984347,0.11069999891333282,8.281300004455261,0,True,on_screen,0.7207078260291653
1787907051174,763,2023,865.6730213370273,1324.3396978373958,910.0264637004483,1322.166288480175,2,0,terminal,0.30471763127610907,1008,6,1.2,0.0004031723963655882,44.0618772594645,39.49690062373548,0.09899999713525176,0.20619999850168824,6.88419998914469,0.10580000525806099,7.20279999950435,0,True,on_screen,0.7207078260291653
1787907051206,764,2024,861.3688426956455,1323.6552048389885,895.4291773990074,1322.612963387819,2,0,terminal,0.3319743940696439,1040,6,1.2,0.0004068935992945621,42.78639328449735,39.49141018610025,0.18780000391416252,0.265499998931773,7.309199994779192,0.11829999857582152,7.704200004809536,0,True,on_screen,0.7207078260291653
1787907051222,765,2025,836.2658204103574,1326.6144288474018,877.6801703024123,1323.8134030256938,2,0,terminal,0.3654137157771662,1055,6,1.2,0.0004082257332012392,44.712074645734404,39.49866453649283,0.15069999790284783,0.2491999912308529,7.107500001438893,0.12430000060703605,7.490699994377792,0,True,on_screen,0.7207078260291653
1787907051254,766,2026,650.2326845405967,1337.2713653876706,809.4459245738675,1327.8507917342868,2,0,terminal,0.49161845161876017,1088,6,1.2,0.00041974292856487676,43.37882104649779,39.493655315029514,0.1188000023830682,0.2494000073056668,7.082600001012906,0.10390000534243882,7.445900002494454,0,True,on_screen,0.7207078260291653
1787907051270,767,2027,578.4971093320195,1336.8349857875244,740.1612800013131,1330.5460499502578,2,0,terminal,0.6126992128081723,1104,6,1.2,0.00042546745649934235,45.24306627237794,39.50062772479864,0.1343000039923936,0.23350000265054405,7.217799997306429,0.12369999603834003,7.583500002510846,0,True,on_screen,0.7207078260291653
1787907051302,768,2028,486.97635851867943,1329.7117230859988,664.2058035565229,1330.29575189098,2,0,terminal,0.723680580689906,1136,6,1.2,0.0004385753252820982,43.84121289405964,39.49536407194135,0.10089999705087394,0.2356000040890649,7.363099997746758,0.10649999603629112,7.715699990512803,0,True,on_screen,0.7207078260291653
1787907051318,769,2029,453.4386637813519,1326.9061390703941,600.9756616239716,1329.278868044804,2,0,terminal,0.7771980725495968,1152,6,1.2,0.00044532421470119647,45.72483716199834,39.50269406231741,0.1007999962894246,0.23230000806506723,7.212199998321012,0.09509999654255807,7.547700006398372,0,True,on_screen,0.7207078260291653
1787907051350,770,2030,411.8070463770408,1319.3469773157392,544.2250770498924,1326.2993008260846,2,0,terminal,0.7682586168076411,1184,6,1.2,0.00046202136826684927,44.26410903505774,39.497422422529475,0.1247000036528334,0.258700005360879,7.198699997388758,0.11629999789875001,7.58510000014212,0,True,on_screen,0.7207078260291653
1787907051382,771,2031,395.7785201384641,1311.1815442665243,499.69110997646396,1321.7639738582166,2,0,terminal,0.7237676184884846,1216,6,1.2,0.0004735361550352885,42.99383539935598,39.49274453336111,0.08269998943433166,0.20280000171624124,7.006499989074655,0.09180000051856041,7.309599997824989,0,True,on_screen,0.7207078260291653
1787907051398,772,2032,384.5475851952,1309.7287229785557,465.14805254208477,1318.1533985943183,2,0,terminal,0.6766490528448177,1232,6,1.0,0.00048079177892307486,44.85216315740637,39.499790975734015,0.15970000822562724,0.24459999985992908,6.8608000001404434,0.09929999941959977,7.212299999082461,0,True,on_screen,0.7207078260291653
1787907051430,773,2033,379.5887774802075,1305.6224380242506,439.48027002352154,1314.394110423298,2,0,terminal,0.6358487386750657,1264,6,0.8,0.00048797292931883167,43.48724689018686,39.49437908828429,0.13519999629352242,0.2479999966453761,7.17620000068564,0.09830000635702163,7.533399999374524,0,True,on_screen,0.7207078260291653
1787907051446,774,2034,379.11323051963956,1302.331906318961,421.3701581723569,1310.7754491919968,2,0,terminal,0.604429062738322,1280,6,0.8,0.0004912581042252739,45.4235217949357,39.50194993782188,0.07129998994059861,0.1908999984152615,6.790399987949058,0.08510000770911574,7.071900006849319,0,True,on_screen,0.7207078260291653
1787907051479,775,2035,383.43730088672606,1298.6338976489244,409.99030098666765,1307.132983729075,2,0,terminal,0.5826098010879719,1313,6,0.8,0.0004960897324244751,43.9182001278684,39.495761053875036,0.13860000763088465,0.28739999106619507,7.115799991879612,0.11579999409150332,7.532899995567277,0,True,on_screen,0.7207078260291653
1787907051510,776,2036,383.71406852506703,1295.2177991497674,402.1074312481875,1303.5584283552826,2,0,terminal,0.5661242020728245,1344,6,0.8,0.0005020466962658097,42.737817972512424,39.491472345096895,0.12240000069141388,0.22440000611823052,6.974699994316325,0.10219999239780009,7.311299996217713,0,True,on_screen,0.7207078260291653
1787907051526,777,2037,388.19820235591493,1290.7321886493862,397.9346625805057,1299.7105564435135,2,0,terminal,0.5550166588836871,1360,6,0.8,0.0005049617443756583,44.728719022256094,39.49835139174806,0.08260000322479755,0.21729999571107328,7.377700007054955,0.08550001075491309,7.687399993301369,0,True,on_screen,0.7207078260291653
1787907051559,778,2038,395.7722761750957,1272.095957093696,397.28594665888266,1291.4261766385682,2,0,terminal,0.5437950850014672,1393,6,0.8,0.0004974219344598737,43.3613696715304,39.4928770429896,0.14649999502580613,0.2815000043483451,7.5379000045359135,0.12209999840706587,7.956800007377751,0,True,on_screen,0.7207078260291653
1787907051574,779,2039,408.49144970315297,1248.2656575066173,400.6475975721637,1278.478020898983,2,0,terminal,0.532017166052951,1407,6,0.8,0.0004966765812278885,45.35062345284342,39.50068476539075,0.08680000610183924,0.2150999935111031,6.926700007170439,0.1109000004362315,7.263099992997013,0,True,on_screen,0.7207078260291653
