timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787906965881,1247,2533,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,-0.004024944422268539,43.47521485450334,39.485866027249514,0.08169999637175351,0.231999991228804,8.017900006962009,0.0043000036384910345,8.261800001491793,0,False,face_missing,0.6669444114119206
1787906965897,1248,2534,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,-0.004024944422268539,45.29798096403782,39.49042976941413,0.0943000050028786,0.906300003407523,9.040400007506832,0.006300004315562546,9.964099997887388,0,False,face_missing,0.6669444114119206
1787906965929,1249,2535,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,-0.004024944422268539,43.84425410973402,39.48764268024894,0.1036000030580908,0.229199999012053,7.06279999576509,0.005299996701069176,7.308899992494844,0,False,face_missing,0.6669444114119206
1787906965961,1250,2536,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,-0.004024944422268539,42.64517102713841,39.48321644836025,0.09640000644139946,0.2255999861517921,8.18740000249818,0.0109999964479357,8.439400000497699,0,False,face_missing,0.6669444114119206
1787906965977,1251,2537,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,-0.004024944422268539,44.63518846677944,39.48902281591854,0.08959999831859022,0.24290000146720558,8.072500000707805,0.005099995178170502,8.32950000767596,0,False,face_missing,0.6669444114119206
1787906966008,1252,2538,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,-0.004024944422268539,43.33613645401307,39.48545713586379,0.0968000094871968,0.2049000031547621,7.636299997102469,0.004799992893822491,7.855899995774962,0,False,face_missing,0.6669444114119206
1787906966025,1253,2539,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,-0.004024944422268539,45.19397489324973,39.49081946546276,0.07089998689480126,0.19079999765381217,8.086400004685856,0.012600008631125093,8.300300003611483,0,False,face_missing,0.6669444114119206
1787906966057,1254,2540,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,-0.004024944422268539,43.78458135336568,39.48662463034724,0.1542999962111935,0.2629000082379207,8.019100001547486,0.005299996701069176,8.300100002088584,0,False,face_missing,0.6669444114119206
1787906966073,1255,2541,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,-0.004024944422268539,45.67795703907258,39.49264113226715,0.07179999374784529,0.19720000273082405,7.6662000064970925,0.005399997462518513,7.877099997131154,0,False,face_missing,0.6669444114119206
1787906966105,1256,2542,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,-0.004024944422268539,44.233970383204664,39.48861246439447,0.1075999898603186,0.2384000108577311,7.49540000106208,0.006100002792663872,7.752999998047017,0,False,face_missing,0.6669444114119206
1787906966137,1257,2543,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,-0.004024944422268539,42.929754122272115,39.484221235710436,0.10030000703409314,0.25880000612232834,7.906200000434183,0.0042000028770416975,8.178899995982647,0,False,face_missing,0.6669444114119206
1787906966152,1258,2544,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,-0.004024944422268539,44.98683173704144,39.4906641299206,0.06819999543949962,0.185800003237091,7.049899999401532,0.0040000013541430235,7.24580000678543,0,False,face_missing,0.6669444114119206
1787906966185,1259,2545,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,-0.004024944422268539,43.600427124871395,39.4861989389003,0.11779999476857483,0.2502999996067956,7.459900007233955,0.004199988325126469,7.725000003119931,0,False,face_missing,0.6669444114119206
1787906966201,1260,2546,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,-0.004024944422268539,45.525107507671706,39.49224629696508,0.07789999654050916,0.20459998631849885,7.048100000247359,0.0046000059228390455,7.2656000120332465,0,False,face_missing,0.6669444114119206
1787906966233,1261,2547,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,-0.004024944422268539,44.067374318418075,39.48717927411122,0.12590001279022545,0.24020001001190394,8.293199993204325,0.007299997378140688,8.550799990189262,0,False,face_missing,0.6669444114119206
1787906966265,1262,2548,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.0,-0.004024944422268539,42.79568864662249,39.48356807017763,0.13939999917056412,0.22960000205785036,7.630199994309805,0.006200003554113209,7.879199998569675,0,False,face_missing,0.6669444114119206
1787906966280,1263,2549,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.0,-0.004024944422268539,44.85024488075346,39.4898114048023,0.1053000014508143,0.21600000036414713,6.981200000154786,0.005199995939619839,7.21239999984391,0,False,face_missing,0.6669444114119206
1787906966313,1264,2550,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.0,-0.004024944422268539,43.4779930323383,39.48513233175974,0.12140000762883574,0.23759999021422118,7.7997000043978915,0.011299998732283711,8.06289998581633,0,False,face_missing,0.6669444114119206
1787906966329,1265,2551,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.0,-0.004024944422268539,45.326018985240815,39.49115184875197,0.12009999772999436,0.22309999621938914,7.160299996030517,0.005799985956400633,7.400500006042421,0,False,face_missing,0.6669444114119206
1787906966361,1266,2552,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.0,-0.004024944422268539,43.937675670703435,39.48621429188801,0.12599999899975955,0.26699999580159783,8.71249999909196,0.007399998139590025,8.998600009363145,0,False,face_missing,0.6669444114119206
1787906966377,1267,2553,-871.2543012574674,-1394.151821487856,-1049.474667918472,-510.33034816739405,-1,-1,off_screen,0.0,0,20,2.2,-0.004583169090673194,45.77133368266198,39.49121968959145,0.13880000915378332,0.25690000620670617,9.681200011982583,0.12120000610593706,10.070999996969476,0,True,gaze_outside_screen,0.6669444114119206
1787906966409,1268,2554,-2315.3560698318984,-2919.67799298397,-1429.2390884924998,-1233.1346416123667,-1,-1,off_screen,0.0,31,20,2.2,-0.005024607649855899,44.31414016251447,39.48811900755929,0.09800000407267362,0.24480000138282776,8.058799998252653,0.10479999764356762,8.419200006756,0,True,gaze_outside_screen,0.6669444114119206
1787906966441,1269,2555,1259.4510612167498,-311.24978880094767,-622.6320435797248,-956.569185768941,-1,-1,off_screen,0.0,63,20,2.2,-0.004478153490996175,42.95348880060586,39.48328803539727,0.18640000780578703,0.9963999909814447,7.98660000145901,0.09929999941959977,9.09479999972973,0,True,gaze_outside_screen,0.6669444114119206
1787906966457,1270,2556,212.76123583341328,487.3152855733669,-372.0140597557834,-523.4038443662487,-1,-1,off_screen,0.0,79,20,2.2,-0.004725469621143858,45.13557899867818,39.48996900481578,0.08770001295488328,0.21569999807979912,7.697699998971075,0.10740000288933516,8.031599994865246,0,True,gaze_outside_screen,0.6669444114119206
1787906966489,1271,2557,577.4485967451244,415.48261807406664,-87.17526280551107,-241.73790563415406,-1,-1,off_screen,0.0,111,20,2.2,-0.0038096324162520886,43.757102345007034,39.485943725191596,0.09790000331122428,0.2351000002818182,7.706300006248057,0.10439999459777027,8.058399995206855,0,True,gaze_outside_screen,0.6669444114119206
1787906966505,1272,2558,1589.3586567447378,496.2559057744114,415.78491305956356,-20.3397622115844,-1,-1,off_screen,0.0,128,20,2.2,-0.002175168663895114,45.57598918236417,39.49112093555599,0.11819999781437218,0.2556999970693141,8.354899997357279,0.12570001126732677,8.747799991397187,0,True,gaze_outside_screen,0.6669444114119206
1787906966537,1273,2559,767.7204656517206,-708.3207871409074,521.3655788372106,-226.73406969038132,-1,-1,off_screen,0.0,159,20,2.2,-0.0020927718070192797,44.1418480572464,39.487058694391386,0.10449999535921961,0.25040000036824495,8.354199992027134,0.10449999535921961,8.720400001038797,0,True,gaze_outside_screen,0.6669444114119206
1787906966569,1274,2560,274.02032032843624,-142.78006196624162,447.16200128457825,-201.5478673731394,-1,-1,off_screen,0.0,191,20,2.2,-0.0018855872232282009,42.85401148887646,39.48216561122172,0.07940000796224922,0.20020001102238894,9.760599990841001,0.12349999451544136,10.093499993672594,0,True,gaze_outside_screen,0.6669444114119206
1787906966585,1275,2561,167.50553381233027,-266.77019294409115,363.2650610429039,-221.11456504442492,-1,-1,off_screen,0.0,207,20,2.2,-0.0009185229961983302,44.83333243949076,39.4892124492048,0.11219999578315765,0.21359999664127827,7.5486999994609505,0.1112000027205795,7.883900005253963,0,True,gaze_outside_screen,0.6669444114119206
1787906966617,1276,2562,78.35938502286567,-71.24127587244267,277.7933582368924,-176.15257829283024,-1,-1,off_screen,0.0,240,20,2.2,-0.0005322871513869544,43.47863623612615,39.48486296996805,0.10999999358318746,0.2823999966494739,7.986299999174662,0.10910000128205866,8.391700001084246,0,True,gaze_outside_screen,0.6669444114119206
1787906966633,1277,2563,51.297403417883665,262.17527078435717,209.84457179118976,-44.654223569674,-1,-1,off_screen,0.0,255,20,2.2,-0.001039563219818634,45.40721211416538,39.490733296818455,0.07329999061767012,0.19439999596215785,7.836700009647757,0.09809999028220773,8.135800002492033,0,True,gaze_outside_screen,0.6669444114119206
1787906966665,1278,2564,729.5150972265332,-105.089721106336,365.7457294217928,-62.7848728306726,-1,-1,off_screen,0.0,287,20,2.2,5.787527752409982e-05,43.95626744964395,39.486202149581,0.1841000048443675,0.46919999294914305,7.939799994346686,0.11919999087695032,8.543899995856918,0,True,gaze_outside_screen,0.6669444114119206
1787906966681,1279,2565,609.4799045549547,-375.91082121336837,438.8659819617414,-156.7226573454813,-1,-1,off_screen,0.0,303,20,2.2,7.514165649216004e-05,45.870983355331695,39.49237137102071,0.12739999510813504,0.2232000115327537,7.547900007921271,0.09589998808223754,7.874499991885386,0,True,gaze_outside_screen,0.6669444114119206
1787906966713,1280,2566,119.8653685375709,-195.23924736212714,343.16579793449023,-168.27763435047504,-1,-1,off_screen,0.0,335,20,2.2,3.930794669817009e-05,44.43565536887876,39.48741220935949,0.10620000830385834,0.2229999954579398,9.270299997297116,0.12460000289138407,9.627699997508898,0,True,gaze_outside_screen,0.6669444114119206
1787906966745,1281,2567,153.82203876599206,156.41635499208604,286.36267018394074,-70.86943754770671,-1,-1,off_screen,0.0,367,20,2.2,5.166864119231056e-05,43.08896632304862,39.4841373916281,0.14879999798722565,0.2356000040890649,7.677500005229376,0.12870000500697643,8.053600002313033,0,True,gaze_outside_screen,0.6669444114119206
1787906966761,1282,2568,339.0546695027129,911.9886919011627,302.17026997957237,223.9880012869541,0,0,sidebar,0.3998287338082035,0,5,2.4,-0.0002791131004112671,45.041143963496935,39.48985486176567,0.11920000542886555,0.2266000083182007,7.645600009709597,0.10790000669658184,7.991899998160079,0,True,on_screen,0.6669444114119206
1787906966793,1283,2569,1122.6882350367134,1050.6868040330626,548.3256594967147,471.9976421107866,0,0,sidebar,0.7735410379889669,32,5,2.4,-0.0007198881669075695,43.661990505622505,39.485568670192244,0.14000000373926014,0.26960000104736537,7.981100003235042,0.11219999578315765,8.375999997952022,0,True,on_screen,0.6669444114119206
1787906966809,1284,2570,1420.755208639055,1159.0980732856754,810.0545242394167,678.1277714632531,1,0,sidebar,0.36693793146044473,48,5,2.4,-0.0011501665873923407,45.53872913354279,39.491633635184726,0.10599999222904444,0.21690000721719116,7.356200003414415,0.10630000906530768,7.687900011660531,0,True,on_screen,0.6669444114119206
1787906966841,1285,2571,1389.9935897347773,3002.9345755815643,984.0362438880247,1375.5698126987463,2,0,terminal,0.1891177414985985,0,9,2.6,-0.0007709404792239465,44.137133266709384,39.48768284024087,0.10720000136643648,0.22209998860489577,7.431599995470606,0.13720001152250916,7.800399995176122,0,True,on_screen,0.6669444114119206
1787906966857,1286,2572,1300.4904913180078,3514.9791505471703,1078.9725181170195,2017.3926140532735,-1,-1,off_screen,0.0,0,21,2.8,-0.0005006318381495858,45.88526701532254,39.492526500779725,0.1505999971413985,0.27119999867863953,8.49480000033509,0.1272999943466857,8.907700001145713,0,True,gaze_outside_screen,0.6669444114119206
1787906966889,1287,2573,1243.9920229944476,3497.5994633231885,1128.478369580248,2461.454668834248,-1,-1,off_screen,0.0,31,21,2.8,-0.00027537021096182834,44.43614232102263,39.489379152678524,0.0906999921426177,0.2474999928381294,7.213499993667938,0.09519999730400741,7.56800000090152,0,True,gaze_outside_screen,0.6669444114119206
1787906966921,1288,2574,1427.9385649640535,3267.4560751805093,1218.3164281953896,2703.2550907381265,-1,-1,off_screen,0.0,63,21,2.8,-0.00022897484210930574,43.08895388466923,39.484263302195146,0.11709998943842947,0.2741000062087551,8.633099991129711,0.12139999307692051,9.04150000133086,0,True,gaze_outside_screen,0.6669444114119206
1787906966937,1289,2575,1381.2466937872823,3169.5084179746955,1267.1955078729575,2843.131088909097,-1,-1,off_screen,0.0,79,21,2.8,-0.0003013353324843211,45.12310302829444,39.49058004432824,0.07229999755509198,0.20700000459328294,7.858600001782179,0.0982999918051064,8.170899993274361,0,True,gaze_outside_screen,0.6669444114119206
1787906966969,1290,2576,1428.6918809154217,3135.364465842483,1315.6444197856968,2930.8011019891123,-1,-1,off_screen,0.0,111,21,2.8,-0.000422892021896111,43.732739071941644,39.48654577654762,0.08179999713320285,0.20599999697878957,7.824000000255182,0.08840000373311341,8.126400003675371,0,True,gaze_outside_screen,0.6669444114119206
1787906966985,1291,2577,1408.3600044599032,3124.949289458555,1343.4590951879586,2989.045558229945,-1,-1,off_screen,0.0,127,21,2.8,-0.0005081665903710723,45.5042359670036,39.49142655841414,0.14119999832473695,0.2443999983370304,8.723299994016998,0.13380000018514693,9.112200001254678,0,True,gaze_outside_screen,0.6669444114119206
1787906967017,1292,2578,1458.9019951069367,3256.85778658976,1378.091965163652,3069.3892267378897,-1,-1,off_screen,0.0,159,21,2.8,-0.0007156720695180724,44.10810789003753,39.487791026766615,0.09199998748954386,0.2226999931735918,8.402600011322647,0.10660001134965569,8.741100013139658,0,True,gaze_outside_screen,0.6669444114119206
1787906967049,1293,2579,1334.6198047266532,3281.940180731345,1365.0503170325524,3133.1545129359265,-1,-1,off_screen,0.0,191,21,2.8,-0.0007893857662474319,42.83413867764641,39.48384851555421,0.10119999933522195,0.2204999909736216,8.354300007340498,0.12250000145286322,8.707700006198138,0,True,gaze_outside_screen,0.6669444114119206
1787906967065,1294,2580,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.0008255810965661046,44.637856004562394,39.4891910285805,0.07989999721758068,0.21320000814739615,8.467299994663335,0.07739999273326248,8.76589999825228,0,True,eyes_invalid_or_blink,0.6669444114119206
1787906967097,1295,2581,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.0010065569761937149,43.334486820855844,39.48561681562451,0.0931999966269359,0.2162000018870458,8.079300008830614,0.0594000011915341,8.36429999617394,0,True,eyes_invalid_or_blink,0.6669444114119206
1787906967113,1296,2582,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.0011051788553098595,45.274839369554094,39.49164174621431,0.06990000838413835,0.18619999173097312,7.511999996495433,0.06930000381544232,7.774600002449006,0,True,eyes_invalid_or_blink,0.6669444114119206
1787906967145,1297,2583,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.0010527448642564906,43.86519414693228,39.48747471443729,0.19869999960064888,0.4626000009011477,7.383499993011355,0.06269999721553177,7.924999998067506,0,True,eyes_invalid_or_blink,0.6669444114119206
1787906967160,1298,2584,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.0013088155212094138,45.811155290497986,39.493559897986536,0.07059999916236848,0.1900000061141327,7.12059999932535,0.05709999823011458,7.375100001809187,0,True,eyes_invalid_or_blink,0.6669444114119206
1787906967193,1299,2585,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.0012264030749000003,44.32549748782385,39.48778269160657,0.11879998783115298,0.2921999985119328,9.586200001649559,0.07590001041535288,9.966300000087358,0,True,eyes_invalid_or_blink,0.6669444114119206
1787906967225,1300,2586,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.0010054988824228402,43.03631680114385,39.484912627081115,0.07860000187065452,0.2103000006172806,7.959800001117401,0.05909999890718609,8.238099995651282,0,True,eyes_invalid_or_blink,0.6669444114119206
1787906967241,1301,2587,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.0009209970397047913,44.938314867857635,39.49073288206328,0.07259999983943999,0.1866999955382198,7.5493000040296465,0.05149999924469739,7.79319999855943,0,True,eyes_invalid_or_blink,0.6669444114119206
1787906967272,1302,2588,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.0008513236187614286,43.598938101888756,39.48700846601722,0.08850000449456275,0.20599999697878957,7.323699988774024,0.055500000598840415,7.595699993544258,0,True,eyes_invalid_or_blink,0.6669444114119206
1787906967288,1303,2589,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.000809173600668258,45.471632001972914,39.49236595177278,0.07439999899361283,0.1880000054370612,7.727299991529435,0.05830000736750662,7.981200003996491,0,True,eyes_invalid_or_blink,0.6669444114119206
1787906967321,1304,2590,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.0006185494643997994,44.01000289282555,39.48797506999449,0.1289999927394092,0.265499998931773,7.847999993828125,0.06330000178422779,8.185700004105456,0,True,eyes_invalid_or_blink,0.6669444114119206
1787906967352,1305,2591,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.0007502952734456184,42.770628057732324,39.4845820121111,0.08379999781027436,0.21800000104121864,7.231600000523031,0.05929998587816954,7.519299993873574,0,True,eyes_invalid_or_blink,0.6669444114119206
1787906967368,1306,2592,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.0007578584764767523,44.75044782270409,39.49019841925179,0.07180000829976052,0.19200000679120421,7.267199995112605,0.06179999036248773,7.52660000580363,0,True,eyes_invalid_or_blink,0.6669444114119206
1787906967401,1307,2593,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.000676256677187603,43.37337325098996,39.48468030569407,0.20979999681003392,0.3036999987671152,9.358099996461533,0.07480000203941017,9.747000003699213,0,True,eyes_invalid_or_blink,0.6669444114119206
1787906967417,1308,2594,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,-0.0007160608954110102,45.32075902117841,39.49145119696171,0.1328999933321029,0.2859000087482855,7.530600007157773,0.07189999450929463,7.897500006947666,0,True,eyes_invalid_or_blink,0.6669444114119206
1787906967448,1309,2595,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,-0.0007113988150063786,43.94130799348363,39.48738135840155,0.09470000804867595,0.2179000002797693,7.98660000145901,0.06059999577701092,8.27239999489393,0,True,eyes_invalid_or_blink,0.6669444114119206
1787906967481,1310,2596,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,-0.0006562282992482148,42.65582763640345,39.483090962493996,0.12749999586958438,0.264599992078729,8.21840000571683,0.0779999973019585,8.572699996875599,0,True,eyes_invalid_or_blink,0.6669444114119206
1787906967496,1311,2597,1006.4664400005611,3662.9139170434564,1257.4751539229549,3292.0823341681853,-1,-1,off_screen,0.0,0,22,2.8,-0.0006541394614517203,44.70281825506988,39.48901116158988,0.0720999960321933,0.1877999893622473,7.8951000032247975,0.10769999062176794,8.197400005883537,0,True,gaze_outside_screen,0.6669444114119206
