timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787915402563,2415,5891,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,0.0007971999356977885,30.831168778422665,29.95075162473757,0.15750000602565706,0.22720001288689673,7.590000008349307,0.14420000661630183,7.971499988343567,0,True,eyes_invalid_or_blink,0.7519578289968591
1787915402595,2416,5892,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,-0.00020543333603981716,30.864607981710293,29.950789373818722,0.1517000055173412,0.2995999966515228,8.653099997900426,0.06059999577701092,9.02509999286849,0,True,eyes_invalid_or_blink,0.7519578289968591
1787915402644,2417,5893,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,-0.00013631135949824721,29.828029008130503,29.94849821354924,0.15839999832678586,0.2967999898828566,8.295599996927194,0.07959999493323267,8.682300001964904,0,True,eyes_invalid_or_blink,0.7519578289968591
1787915402675,2418,5894,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,0.00012580957941576813,30.08110553739997,29.948906768715396,0.12590001279022545,0.2410000015515834,8.14879999961704,0.08339999476447701,8.484699996188283,0,True,eyes_invalid_or_blink,0.7519578289968591
1787915402707,2419,5895,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,0.0006466352626477469,30.2007904515953,29.949181968932333,0.11199999426025897,0.22529999841935933,7.784400004311465,0.07490000280085951,8.094699995126575,0,True,eyes_invalid_or_blink,0.7519578289968591
1787915402739,2420,5896,1222.6735890789396,1696.1637231362847,1634.8147578173916,2349.749439423623,-1,-1,off_screen,0.0,0,66,2.8,0.0015326185276479005,30.298851497829467,29.949365649830966,0.13159999798517674,0.23270001111086458,7.82660000550095,0.13159999798517674,8.207099992432632,0,True,gaze_outside_screen,0.7519578289968591
1787915402771,2421,5897,1979.2124289742944,1293.0015105697357,1738.1340591644625,2032.7250607674564,-1,-1,off_screen,0.0,31,66,2.8,0.0011194384408757946,30.38285366240348,29.94958991375396,0.10830000974237919,0.2136999974027276,7.674299995414913,0.10989999282173812,8.007999989786185,0,True,gaze_outside_screen,0.7519578289968591
1787915402803,2422,5898,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,0.0009964085522274155,30.43826396329888,29.949718155507348,0.13500000932253897,0.25179999647662044,7.8941999963717535,0.07179999374784529,8.230299994465895,0,True,eyes_invalid_or_blink,0.7519578289968591
1787915402835,2423,5899,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,0.0010488484692875895,30.54256647737561,29.950022044337825,0.1100999943446368,0.23430000874213874,7.552299997769296,0.06079999729990959,7.856399999582209,0,True,eyes_invalid_or_blink,0.7519578289968591
1787915402868,2424,5900,2058.9661320616533,1949.2494373837005,1834.3836810336197,2007.6823737523296,-1,-1,off_screen,0.0,0,67,3.0,0.00038566134172039745,30.528045250892482,29.949930406869957,0.4709999921033159,0.35879999632015824,8.449999993899837,0.12820000119972974,8.950400006142445,0,True,gaze_outside_screen,0.7519578289968591
1787915402899,2425,5901,2227.159297423547,1584.5406884627535,1952.2163659505977,1880.7398681654568,-1,-1,off_screen,0.0,30,67,3.0,0.00010545510520044293,30.718592664503277,29.950433433502216,0.07680000271648169,0.20979999681003392,7.878300006268546,0.10200000542681664,8.197899995138869,0,True,gaze_outside_screen,0.7519578289968591
1787915402931,2426,5902,2523.2807607317377,1277.2520529923343,2123.5356843849395,1699.6935236135198,2,2,terminal,0.39749269931100173,0,66,3.2,-4.694910686899381e-05,30.734687598447266,29.95051459464948,0.12589999823831022,0.25430000096093863,8.295899999211542,0.10649999603629112,8.668499998748302,0,True,on_screen,0.7519578289968591
1787915402963,2427,5903,2022.427892484373,1230.7629936591,2093.2033468147692,1559.0143646271938,2,2,terminal,0.44805733609505816,32,66,3.2,-0.00024235344463291106,30.8112716015859,29.950785395087813,0.08519999391864985,0.22990000434219837,8.186199993360788,0.1049999991664663,8.529400001862086,0,True,on_screen,0.7519578289968591
1787915402995,2428,5904,2214.356099514183,963.2465103700748,2129.549172624593,1380.284008350058,2,2,terminal,0.4774869596906762,63,66,3.0,-0.00041350619900757876,30.82296939731082,29.950927080066837,0.12040000001434237,0.2646000066306442,8.24669998837635,0.1294999965466559,8.652100004837848,0,True,on_screen,0.7519578289968591
1787915403043,2429,5905,2286.1683617672848,1160.1754702787157,2176.5349293674008,1314.2514469286552,2,2,terminal,0.4866356508928178,111,66,2.8,-0.00047128300734324,29.84064809746292,29.94873945859612,0.09030000364873558,0.23710000095888972,8.448399996268563,0.12579999747686088,8.821900002658367,0,True,on_screen,0.7519578289968591
1787915403076,2430,5906,2389.8365469221562,1338.1558459771225,2240.5254146338275,1321.4227666431952,2,2,terminal,0.5770253825571985,144,66,2.8,-0.00039193935962585427,29.903543030858696,29.948881559321812,0.0940000027185306,0.2452000044286251,8.095900004263967,0.10459999612066895,8.456799987470731,0,True,on_screen,0.7519578289968591
1787915403107,2431,5907,2413.636317814904,1316.1719497846586,2292.4586855881503,1319.8475215856342,2,2,terminal,0.6293371924111191,176,66,2.6,-0.00028590387367887285,30.128881308762644,29.949322066141434,0.08569999772589654,0.21370001195464283,7.520800005295314,0.10619999375194311,7.84879999991972,0,True,on_screen,0.7519578289968591
1787915403139,2432,5908,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,-0.00028590387367887285,30.207976592143286,29.949605540579284,0.13139999646227807,0.2673999988473952,6.742899990058504,0.008000002708286047,7.0294000033754855,0,False,face_missing,0.7519578289968591
1787915403171,2433,5909,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,-0.00028590387367887285,30.339118163055858,29.95063308970466,0.0754000066081062,0.20619999850168824,1.7063999985111877,0.0041000021155923605,1.9234999926993623,0,False,face_missing,0.7519578289968591
1787915403203,2434,5910,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,-0.00028590387367887285,30.41360555242085,29.9507911238446,0.12399999832268804,0.235699990298599,1.848900006734766,0.005099995178170502,2.100300000165589,0,False,face_missing,0.7519578289968591
1787915403235,2435,5911,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,-0.00028590387367887285,30.520354086127977,29.95107641903798,0.08230000094044954,0.20909999147988856,1.6211000038310885,0.00549999822396785,1.8427000031806529,0,False,face_missing,0.7519578289968591
1787915403268,2436,5912,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,-0.00028590387367887285,30.4921251057738,29.951003962186917,1.1756999883800745,0.6245999975362793,1.9810999947367236,0.005599998985417187,2.637400000821799,0,False,face_missing,0.7519578289968591
1787915403300,2437,5913,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,-0.00028590387367887285,30.567609890046345,29.95132062461676,0.1033000007737428,0.2610000083222985,1.658199995290488,0.004899993655271828,1.9346000044606626,0,False,face_missing,0.7519578289968591
1787915403331,2438,5914,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,-0.00028590387367887285,30.69934989111291,29.951623155236167,0.09059999138116837,0.20750000840052962,1.7472999898018315,0.0040000013541430235,1.965200004633516,0,False,face_missing,0.7519578289968591
1787915403363,2439,5915,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,-0.00028590387367887285,30.729449931987528,29.951766202331843,0.16850000247359276,0.3429000062169507,1.7881999956443906,0.004199988325126469,2.1514999971259385,0,False,face_missing,0.7519578289968591
1787915403395,2440,5916,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,-0.00028590387367887285,30.84924082579526,29.952135333396058,0.08519999391864985,0.18370000179857016,1.5901000006124377,0.0035999983083456755,1.78310000046622,0,False,face_missing,0.7519578289968591
1787915403427,2441,5917,1502.9673667533552,2157.588991588311,2055.6112899377117,1571.1699625864371,2,2,terminal,0.37872521616309673,0,67,2.4,0.0032417467150039347,30.832441382919022,29.95100958867688,0.11700000322889537,0.26280000747647136,9.618100011721253,0.10800000745803118,10.00150000618305,0,True,on_screen,0.7519578289968591
1787915403477,2442,5918,1949.8879748371992,2491.5123047165657,2023.8942954075578,1847.2726652254755,-1,-1,off_screen,0.0,0,68,2.6,0.0029961106258140253,29.772190587057825,29.94878897770287,0.1438999897800386,0.2505999873392284,8.219399998779409,0.12820000119972974,8.608500007539988,0,True,gaze_outside_screen,0.7519578289968591
1787915403507,2443,5919,2439.5234660673163,2588.6895591393077,2148.5830466054854,2069.697733399625,-1,-1,off_screen,0.0,29,68,2.6,0.0034294609998076833,30.05707147147031,29.949289038032283,0.12150000839028507,0.25040000036824495,7.6865000010002404,0.09799998952075839,8.043699999689125,0,True,gaze_outside_screen,0.7519578289968591
1787915403539,2444,5920,2128.349609896424,2539.5371332681975,2142.513015592767,2210.6495533601965,-1,-1,off_screen,0.0,62,68,2.6,0.003591903071706086,30.20918593352055,29.949270625251803,0.1100999943446368,0.24639999901410192,9.502699991571717,0.1289000065298751,9.887799998978153,0,True,gaze_outside_screen,0.7519578289968591
1787915403571,2445,5921,2328.43371021255,3070.8185254306736,2198.2892239787016,2468.7002449813394,-1,-1,off_screen,0.0,94,68,2.6,0.0034290127516577677,30.33435596518567,29.949866482979772,0.07850000110920519,0.21409998589660972,7.232600008137524,0.10320000001229346,7.558700002846308,0,True,gaze_outside_screen,0.7519578289968591
1787915403603,2446,5922,1715.3928344381118,2707.453973631319,2053.4203071165243,2540.3263635763333,-1,-1,off_screen,0.0,125,68,2.6,0.0031548184931205984,30.424134280677468,29.94962657908432,0.13129999570082873,0.28929999098181725,10.054300000774674,0.15700000221841037,10.513799992622808,0,True,gaze_outside_screen,0.7519578289968591
1787915403635,2447,5923,63.83976474001755,2115.042200084984,1456.546144403572,2412.7411145289284,-1,-1,off_screen,0.0,157,68,2.6,0.002906128227500974,30.50433010452071,29.950248329300674,0.09810000483412296,0.2302999928360805,7.422299997415394,0.1100999943446368,7.772600001771934,0,True,gaze_outside_screen,0.7519578289968591
1787915403667,2448,5924,580.4662269315056,2176.2243378226385,1193.722169161952,2341.7860815170416,-1,-1,off_screen,0.0,190,68,2.6,0.0034533751149268474,30.5581953052142,29.950220271761236,0.14650000957772136,0.3004000027431175,8.684999993420206,0.13640000543091446,9.133599989581853,0,True,gaze_outside_screen,0.7519578289968591
1787915403699,2449,5925,1724.0991486945702,2693.999792125713,1352.8352630217373,2447.450194699643,-1,-1,off_screen,0.0,221,68,2.6,0.003435459047929367,30.649028681113677,29.950660737331045,0.08869999146554619,0.20739999308716506,7.525399996666238,0.0906000059330836,7.832800009055063,0,True,gaze_outside_screen,0.7519578289968591
1787915403731,2450,5926,1620.3697497499058,2513.8665478300554,1433.0956090401878,2467.3751006387665,-1,-1,off_screen,0.0,253,68,2.6,0.003740678039456524,30.67832882351195,29.95070571741971,0.0897999998414889,0.2060000115307048,8.295000006910414,0.09849999332800508,8.605600000009872,0,True,gaze_outside_screen,0.7519578289968591
1787915403763,2451,5927,1723.3134967535825,2572.0212321788213,1520.1609753542061,2498.768940100783,-1,-1,off_screen,0.0,286,68,2.6,0.005033989203100803,30.765139734408365,29.951006434746198,0.11910000466741621,0.24470000062137842,7.916400005342439,0.1340000017080456,8.307600000989623,0,True,gaze_outside_screen,0.7519578289968591
1787915403795,2452,5928,1823.535268177544,2202.403092242195,1611.1732632012074,2409.859185743206,-1,-1,off_screen,0.0,318,68,2.6,0.005100773964588155,30.81243480900687,29.951328772437083,0.07860000187065452,0.19279999833088368,7.246699999086559,0.10710000060498714,7.5530000030994415,0,True,gaze_outside_screen,0.7519578289968591
1787915403827,2453,5929,1830.5752655126907,2715.2516889718468,1676.9938638946523,2501.476936711798,-1,-1,off_screen,0.0,349,68,2.6,0.0047763353377482595,30.820481069497085,29.951371924485795,0.11779999476857483,0.2514000079827383,7.920200005173683,0.1019000046653673,8.2859000103781,0,True,gaze_outside_screen,0.7519578289968591
1787915403875,2454,5930,2330.2077806577167,3379.273632909803,1872.9580389235716,2764.8159455711993,-1,-1,off_screen,0.0,398,68,2.6,0.004985728817633818,29.85133816484951,29.949312016677368,0.12209999840706587,0.21969999943394214,7.605499995406717,0.1286000042455271,7.96220000484027,0,True,gaze_outside_screen,0.7519578289968591
1787915403907,2455,5931,1973.436999519532,2753.4806590154935,1903.1017271023595,2761.415359604487,-1,-1,off_screen,0.0,430,68,2.6,0.005218015703341976,29.977863111080065,29.94947763990385,0.12789999891538173,0.2513999934308231,7.732700003543869,0.12480000441428274,8.119699996314012,0,True,gaze_outside_screen,0.7519578289968591
1787915403939,2456,5932,2187.9126963265408,2958.5632747245113,1988.5450178696137,2820.559734140494,-1,-1,off_screen,0.0,461,68,2.6,0.005194418884051446,30.046696035959553,29.949655774727926,0.11819999781437218,0.2533999941078946,7.3638000030769035,0.09699999645818025,7.722199996351264,0,True,gaze_outside_screen,0.7519578289968591
1787915403971,2457,5933,2147.4259406361175,3146.064881710727,2036.209294699565,2918.211278411564,-1,-1,off_screen,0.0,493,68,2.6,0.006096694864224827,30.213146408632475,29.949883970196435,0.12260000221431255,0.24960000882856548,7.677200002945028,0.1289999927394092,8.067499991739169,0,True,gaze_outside_screen,0.7519578289968591
1787915404003,2458,5934,2181.4596503508187,3096.3994582801292,2079.7844013949407,2971.6677323721333,-1,-1,off_screen,0.0,526,68,2.6,0.005941893323778213,30.345838776766943,29.950078654716723,0.07589999586343765,0.19799999427050352,8.161699995980598,0.09620000491850078,8.462800004053861,0,True,gaze_outside_screen,0.7519578289968591
1787915404035,2459,5935,1907.3571496994355,3492.9038778712775,2028.0562258862892,3128.038576021876,-1,-1,off_screen,0.0,558,68,2.6,0.005534879419556073,30.38678688817365,29.950169563906698,0.1317000132985413,0.27119999867863953,8.33759999659378,0.11580000864341855,8.735899988096207,0,True,gaze_outside_screen,0.7519578289968591
1787915404067,2460,5936,1463.6293440452505,2475.716462177031,1858.7281613339776,2932.3419418684225,-1,-1,off_screen,0.0,589,68,2.6,0.005120370026774896,30.497674819218503,29.950394074530465,0.09690001024864614,0.20959999528713524,8.567700002458878,0.10299999848939478,8.888299998943694,0,True,gaze_outside_screen,0.7519578289968591
1787915404099,2461,5937,1420.398438564857,3070.578294578556,1727.2292445032415,2973.8128476814622,-1,-1,off_screen,0.0,621,68,2.6,0.00469697138526852,30.572663216090113,29.95077498568673,0.09440000576432794,0.2209999947808683,7.414899999275804,0.106100007542409,7.753400001092814,0,True,gaze_outside_screen,0.7519578289968591
1787915404130,2462,5938,1220.3868511671963,2608.982723490297,1575.1765265024278,2864.3638104241127,-1,-1,off_screen,0.0,653,68,2.6,0.0043735158784946465,30.668469089839757,29.951012350168615,0.11180000728927553,0.21579999884124845,7.517199992435053,0.11249999806750566,7.855199990444817,0,True,gaze_outside_screen,0.7519578289968591
1787915404168,2463,5939,516.115129757494,2467.1218512505934,1257.4581074789476,2745.191222672057,-1,-1,off_screen,0.0,690,68,2.6,0.004693906689574371,30.26158573951107,29.950280527216698,0.10060000931844115,0.370699999621138,7.987000004504807,0.12419999984558672,8.493899993482046,0,True,gaze_outside_screen,0.7519578289968591
1787915404195,2464,5940,513.0393034021886,1738.5134601649193,1034.1324662559198,2443.1878939199155,-1,-1,off_screen,0.0,717,68,2.6,0.004702391229356676,31.000728408481177,29.951448354296886,0.1120000088121742,0.22360000002663583,7.2407000116072595,0.11530000483617187,7.590900000650436,0,True,gaze_outside_screen,0.7519578289968591
1787915404227,2465,5941,211.8177951518126,1737.7921533177273,787.4380649246876,2231.5691717392588,-1,-1,off_screen,0.0,750,68,2.6,0.004797291587764714,31.014193854688532,29.95147025939662,0.13210000179242343,0.26450000586919487,8.322599998791702,0.11360000644344836,8.715699994354509,0,True,gaze_outside_screen,0.7519578289968591
1787915404275,2466,5942,516.7579678791426,1454.1322380025783,706.2340358110241,1998.3380916182546,-1,-1,off_screen,0.0,798,68,2.6,0.0046866775012271815,30.0067741134095,29.94937950533364,0.0973999995039776,0.2199000009568408,7.8551000042352825,0.11160000576637685,8.196599999791943,0,True,gaze_outside_screen,0.7519578289968591
1787915404308,2467,5943,-80.19687084293972,955.2434395467338,470.3047638148349,1685.4096959967983,2,0,terminal,0.6719960064724664,0,68,2.8,0.0037719338738685104,29.961624870257126,29.94857661586268,0.1871999993454665,0.5294000002322719,12.396399994031526,0.1297999988310039,13.079299998935312,0,True,on_screen,0.7519578289968591
1787915404339,2468,5944,-357.243062872659,1081.8048448837385,222.04041580858672,1504.3282406628803,2,0,terminal,0.5442081674930612,30,68,2.8,0.0040292904055189566,30.241358340530837,29.949800778147196,0.09159999899566174,0.2317000034963712,7.472800003597513,0.10859999747481197,7.823499996447936,0,True,on_screen,0.7519578289968591
1787915404372,2469,5945,-9.666787002032837,1206.4037713368136,152.52825496540086,1414.9508998650601,2,0,terminal,0.402274668532294,63,68,2.8,0.0038530520298945756,30.252870115944418,29.949828903050644,0.14879999798722565,0.2972000074805692,7.651599997188896,0.12370001059025526,8.084500004770234,0,True,on_screen,0.7519578289968591
