timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789479310375,224,1660,3168.0000000000005,102.21071260100392,3164.149417789051,125.12439777226443,-1,-1,off_screen,0.0,256,1,3.2,0.0002236654129049078,43.37636852161183,39.61017970928752,0.07919999188743532,0.21630000264849514,7.073300002957694,0.668799999402836,7.970300008310005,0,True,gaze_outside_screen,0.3188469903487545,-6.297609860020174,-0.31193440285228785,False,False,0,0.0
1789479310391,225,1661,3168.0000000000005,75.86877641513975,3165.840017242237,103.49870015804292,-1,-1,off_screen,0.0,272,1,3.2,0.00021852897066763043,45.21691033931679,39.61870783839622,0.08959999831859022,0.2724000078160316,7.121000002371147,0.5991000070935115,8.003900002222508,0,True,gaze_outside_screen,0.3188469903487545,-6.248565824994472,-0.31081019033851837,False,False,0,0.0
1789479310425,226,1662,3168.0000000000005,19.122087776478793,3167.352005172672,44.43507149094803,-1,-1,off_screen,0.0,305,1,3.2,0.00021423461078008167,43.61104524266949,39.60908974272609,0.16710000636521727,0.3699000080814585,8.016699997824617,0.7316000119317323,9.13619999482762,0,True,gaze_outside_screen,0.3188469903487545,-6.214175198898175,-0.3191806520197419,False,False,0,0.0
1789479310439,227,1663,3168.0000000000005,-14.94098182444868,3167.6916322376974,13.314892949620598,-1,-1,off_screen,0.0,319,1,3.2,0.0002104814277101609,46.560576966409236,39.62085108876172,0.09839999256655574,0.25430000096093863,7.343200006289408,0.63340000633616,8.240200011641718,0,True,gaze_outside_screen,0.3188469903487545,-6.216720204916015,-0.3034864972135771,False,False,0,0.0
1789479310471,228,1664,3168.0000000000005,-57.93029728039459,3167.8844645642494,-31.237026761725826,-1,-1,off_screen,0.0,351,1,3.2,0.00021284738679368774,45.0357523805141,39.61454533165379,0.10299999848939478,0.27740000223275274,7.3164000059477985,0.6219999922905117,8.22820000757929,0,True,gaze_outside_screen,0.3188469903487545,-6.253083042540652,-0.306253436088732,False,False,0,0.0
1789479310503,229,1665,3168.0000000000005,-116.22761243783118,3167.965339369275,-90.73043673499957,-1,-1,off_screen,0.0,384,1,3.2,0.00021309832335160254,43.66837926350255,39.60847048337551,0.0796000094851479,0.23049999435897917,7.18800000322517,0.6026000046404079,8.032300000195391,0,True,gaze_outside_screen,0.3188469903487545,-6.274597527773096,-0.40850934437062125,False,False,0,0.0
1789479310519,230,1666,3168.0000000000005,-110.81818091874445,3167.971889672368,-94.5266980867871,-1,-1,off_screen,0.0,400,1,3.2,0.0002148929018217175,45.44367020307178,39.6170959639983,0.0822000001790002,0.22409998928196728,7.007899999734946,0.5976999964332208,7.8406000102404505,0,True,gaze_outside_screen,0.3188469903487545,-6.303051289606827,-0.5058381704095382,False,False,0,0.0
1789479310551,231,1667,3168.0000000000005,-159.86380085673267,3167.9880512600694,-132.09123060934627,-1,-1,off_screen,0.0,432,1,3.2,0.00021094692547280955,44.03641045496647,39.61024243788346,0.07390000973828137,0.21889999334234744,7.515100005548447,0.7415000000037253,8.486199993058108,0,True,gaze_outside_screen,0.3188469903487545,-6.353970227368592,-0.5674599503997888,False,False,0,0.0
1789479310567,232,1668,3168.0000000000005,-161.78600030149698,3167.991288484352,-140.13631570250948,-1,-1,off_screen,0.0,447,1,3.2,0.00020627150970267683,45.820237312894925,39.6189778295597,0.09300000965595245,0.24310000299010426,7.4183999968227,0.6102000043028966,8.285699994303286,0,True,gaze_outside_screen,0.3188469903487545,-6.345788774198837,-0.6691930805966866,False,False,0,0.0
1789479310599,233,1669,3168.0000000000005,-134.02206835908407,3167.9923338662297,-139.40260602129842,-1,-1,off_screen,0.0,480,1,3.0,0.00021727512575661807,44.38810758750677,39.61299005879518,0.08019999950192869,0.22899999748915434,7.217499995022081,0.6890999939059839,8.147100001224317,0,True,gaze_outside_screen,0.3188469903487545,-6.363485841954542,-0.7586289243058988,False,False,0,0.0
1789479310615,234,1670,3168.0000000000005,-117.80019210399561,3167.9938816812823,-135.0410148413639,-1,-1,off_screen,0.0,496,1,3.0,0.00022963990183173973,46.14869424977503,39.62158369686631,0.11439999798312783,0.21999998716637492,7.274800009327009,0.6136000010883436,8.116600001812913,0,True,gaze_outside_screen,0.3188469903487545,-6.353921930716552,-0.8443556943207833,False,False,0,0.0
1789479310647,235,1671,3168.0000000000005,-115.76328417468353,3167.994995672755,-131.53102646699736,-1,-1,off_screen,0.0,528,1,3.0,0.0002490878886564369,44.65687291986128,39.615173040851,0.08369999704882503,0.2201000024797395,7.281499987584539,0.6467000057455152,8.160199999110773,0,True,gaze_outside_screen,0.3188469903487545,-6.358360997825457,-0.9885259195772813,False,False,0,0.0
1789479310680,236,1672,3091.6686358748693,-108.50384771729298,3114.74602912388,-115.46615092197052,-1,-1,off_screen,0.0,561,1,2.8,0.0002633347134371744,43.20373288656732,39.60570221013049,0.20570000924635679,0.4225000011501834,9.24299999314826,0.6206999969435856,10.301199989044107,0,True,gaze_outside_screen,0.3188469903487545,-6.343249553927592,-1.0803504830409183,False,False,0,0.0
1789479310695,237,1673,3085.4999526512906,-108.50434455982135,3106.730586146982,-113.55813560359742,-1,-1,off_screen,0.0,575,1,2.8,0.00026371100547669703,45.65434457287017,39.617474505020695,0.08040000102482736,0.20429999858606607,7.409400001051836,0.6083000043872744,8.228999999118969,0,True,gaze_outside_screen,0.3188469903487545,-6.340982553357378,-1.066680044073627,False,False,0,0.0
1789479310727,238,1674,3006.5501433895106,-122.35635710536964,3036.604276216752,-119.71689065483798,-1,-1,off_screen,0.0,608,1,2.8,0.0002699604636651424,44.23080763404006,39.61111107851387,0.08719999459572136,0.24029999622143805,7.4948000110452995,0.6846000032965094,8.430900008534081,0,True,gaze_outside_screen,0.3188469903487545,-6.308467758238464,-1.1586858531870372,False,False,0,0.0
1789479310743,239,1675,2953.574603151532,-126.97984492749218,2978.483505071098,-124.80095864569593,-1,-1,off_screen,0.0,624,1,2.8,0.0002715139229596906,45.99163633429419,39.619772520209395,0.08680000610183924,0.229199999012053,7.403399999020621,0.6161999917821959,8.260899994638748,0,True,gaze_outside_screen,0.3188469903487545,-6.311953257081683,-1.188892804697167,False,False,0,0.0
1789479310775,240,1676,2941.804433518622,-105.75515588628308,2964.9063719937308,-117.75096016741168,-1,-1,off_screen,0.0,656,1,2.8,0.0003139713024697798,44.53113569383789,39.61211804555935,0.08040000102482736,0.21810000180266798,8.966299996245652,0.6183000077726319,9.814300006837584,0,True,gaze_outside_screen,0.3188469903487545,-6.3285088254728805,-1.1503967462502183,False,False,0,0.0
1789479310807,241,1677,2847.247330929826,-120.06227446483237,2882.5450432489974,-119.36888017560617,-1,-1,off_screen,0.0,687,1,2.8,0.00031584852125377504,43.18094290435082,39.60725231321274,0.08269998943433166,0.22519999765791,7.204499997897074,0.5920999974478036,8.032300000195391,0,True,gaze_outside_screen,0.3188469903487545,-6.3228507723924,-1.2621413553989647,False,False,0,0.0
1789479310823,242,1678,2819.999951816705,-77.84584490342876,2841.391560284876,-92.04751113512715,-1,-1,off_screen,0.0,703,1,2.8,0.0003297463271531246,45.18603954715351,39.616007843800986,0.0703999976394698,0.21630000264849514,7.268999994266778,0.6073999975342304,8.102000007056631,0,True,gaze_outside_screen,0.3188469903487545,-6.337365671308902,-1.2438507521236422,False,False,0,0.0
1789479310855,243,1679,2721.8201659312517,-36.20011266467119,2757.691584237339,-52.95433220580798,-1,-1,off_screen,0.0,736,1,2.6,0.0003360807098428519,43.78585767119433,39.60963872979994,0.08289999095723033,0.22190000163391232,7.2102999984053895,0.647599998046644,8.092100004432723,0,True,gaze_outside_screen,0.3188469903487545,-6.358626687246954,-1.2357477422717893,False,False,0,0.0
1789479310871,244,1680,2662.7612023231236,-0.15145680807020862,2691.2403168973883,-15.992319427391543,-1,-1,off_screen,0.0,752,1,2.6,0.00035585601187282205,45.683514441944034,39.61850922417429,0.07779999577905983,0.2170999941881746,7.063299999572337,0.6171999993966892,7.909299994935282,0,True,gaze_outside_screen,0.3188469903487545,-6.365325811032619,-1.2432755116020173,False,False,0,0.0
1789479310905,245,1681,2623.9685833671224,25.974399480803985,2644.558261921484,13.129758694013002,0,2,ai_agent,0.33402826758173265,0,3,2.8,0.00038035277658490796,44.054143876404545,39.609443908414086,0.16710000636521727,0.3834999952232465,7.8120000107446685,0.6227999983821064,8.834699998260476,0,True,on_screen,0.3188469903487545,-6.309714121376999,-1.1367250481558289,False,False,0,0.0
1789479310919,246,1682,2530.395510416645,97.66183126621561,2564.6443358680967,72.30220949455482,0,2,ai_agent,0.5035895354057893,13,3,2.8,0.00040472803572006236,46.77976948085198,39.620567907423386,0.07219999679364264,0.20249999943189323,7.31400000222493,0.6108999950811267,8.135600000969134,0,True,on_screen,0.3188469903487545,-6.312422193088338,-1.1397263421527513,False,False,0,0.0
1789479310952,247,1683,2437.9750264130075,138.5989473737156,2475.9758192495347,118.70992600996735,0,2,ai_agent,0.6527330893468988,46,3,2.6,0.0004255823338021169,45.12991164663918,39.613490210981105,0.11170000652782619,0.22709999757353216,7.109599988325499,0.5945000011706725,7.940900002722628,0,True,on_screen,0.3188469903487545,-6.337471192330526,-1.0767738468426251,False,False,0,0.0
1789479310983,248,1684,2369.7569219618877,135.07692993387778,2401.6225911481815,130.16682875670466,0,2,ai_agent,0.6999483042013428,78,3,2.6,0.0004330593265086131,43.812758222460296,39.607535329829126,0.09050000517163426,0.22960000205785036,7.406799995806068,0.6367000023601577,8.285499992780387,0,True,on_screen,0.3188469903487545,-6.292827207031621,-1.1185907085167877,False,False,0,0.0
1789479310999,249,1685,2358.0253639285816,129.3439973211015,2384.638332788547,129.84627668080498,0,2,ai_agent,0.698173111542693,94,3,2.6,0.0004339844598363913,45.79454609130006,39.615931141618205,0.06890000076964498,0.20090000180061907,7.956400004331954,0.6351000047288835,8.801100004347973,0,True,on_screen,0.3188469903487545,-6.288903712001627,-1.1511854102345924,False,False,0,0.0
1789479311031,250,1686,2344.682275997677,116.19266878622015,2369.5430498772757,124.68798303318412,0,2,ai_agent,0.6856435089823713,125,3,2.6,0.00043343554768129726,44.34448240888035,39.60991674721993,0.07929999264888465,0.219000008655712,7.656000001588836,0.6619000050704926,8.550600003218278,0,True,on_screen,0.3188469903487545,-6.298309165759264,-1.1278337840255948,False,False,0,0.0
1789479311048,251,1687,2382.2800995557996,117.57275508005584,2371.3528380105627,123.6769910499373,0,2,ai_agent,0.6844121304321211,143,3,2.6,0.0004349242510808798,45.76644664738614,39.61667422655961,0.17139999545179307,0.3986999945482239,8.299399996758439,0.7389999955194071,9.4571000081487,0,True,on_screen,0.3188469903487545,-6.3190659464796965,-1.092275124308136,False,False,0,0.0
1789479311079,252,1688,2421.7979690177676,115.32237228726864,2394.243597480602,119.88587058416212,0,2,ai_agent,0.6816365399220109,174,3,2.6,0.00043861519699866895,44.42657168611525,39.61244516580232,0.09459999273531139,0.2482999989297241,7.458899999619462,0.6330000032903627,8.352699995157309,0,True,on_screen,0.3188469903487545,-6.316193632576756,-1.1392568669233132,False,False,0,0.0
1789479311095,253,1689,2456.7199627216087,111.90574111001533,2428.90943041534,115.45799079184061,0,2,ai_agent,0.6700002443465335,190,3,2.6,0.00044452590651971984,46.16281850597643,39.62089247521843,0.11149999045301229,0.22820000594947487,7.425599993439391,0.6556000007549301,8.322500012582168,0,True,on_screen,0.3188469903487545,-6.2980871968816245,-1.1701335647338984,False,False,0,0.0
1789479311127,254,1690,2493.5156051032,108.9346817041387,2465.8319624345877,111.72990922957806,0,2,ai_agent,0.6476427057854777,222,3,2.6,0.00044740008963565885,44.688523017831535,39.615011287626565,0.08450000314041972,0.2241000038338825,7.2142999997595325,0.6175000016810372,8.066999987931922,0,True,on_screen,0.3188469903487545,-6.298791093151408,-1.1810353416096373,False,False,0,0.0
1789479311159,255,1691,2564.4568406639155,99.37456024770486,2534.869377195117,103.08116494226681,0,2,ai_agent,0.5783378984070688,253,3,2.4,0.0004474051020401295,43.330690571008965,39.608549014588014,0.09560000034980476,0.2486000012140721,7.2462999960407615,0.6247999990591779,8.130699992761947,0,True,on_screen,0.3188469903487545,-6.217551259352348,-1.22504140707209,False,False,0,0.0
1789479311176,256,1692,2603.3080756053673,75.28029577445473,2579.1979976917905,85.07418632572089,0,2,ai_agent,0.5056340276600022,271,3,2.4,0.0004460399486770593,45.09730250304513,39.613015024653215,0.072900002123788,0.22270000772550702,11.280000006081536,0.654699993901886,12.167300010332838,0,True,on_screen,0.3188469903487545,-6.212186980931904,-1.2381110134345243,False,False,0,0.0
1789479311207,257,1693,2648.5782297709643,38.30188528819937,2627.7641601472124,52.33357559945583,0,2,ai_agent,0.4055626921781845,302,3,2.4,0.00044252700313547784,43.751248189998726,39.61038495386223,0.0892000098247081,0.24110000231303275,7.759599990095012,0.6272000027820468,8.64059999003075,0,True,on_screen,0.3188469903487545,-6.162672202883158,-1.2622576650935082,False,False,0,0.0
1789479311223,258,1694,2689.9649901411713,28.963365369330578,2664.1140054872812,38.67614486239896,0,2,ai_agent,0.34360353389170695,318,3,2.4,0.00044142877800056046,45.58633917679187,39.61945712568131,0.15079999866429716,0.23540000256616622,7.124499999918044,0.6231999868759885,7.991199992829934,0,True,on_screen,0.3188469903487545,-6.166989381638558,-1.271342941905629,False,False,0,0.0
1789479311256,259,1695,2736.8847122772877,3.3631879520840933,2715.0535002402858,13.957075025178554,0,2,ai_agent,0.24822460874638286,351,3,2.4,0.00043369177147792835,44.1297020149582,39.61268599283555,0.0999000039882958,0.2347999979974702,7.4425999919185415,0.6177000032039359,8.306999996420927,0,True,on_screen,0.3188469903487545,-6.158592867910841,-1.281166935338441,False,False,0,0.0
1789479311271,260,1696,2774.871828551796,0.7371754942335588,2747.365774858032,6.816035880145883,0,2,ai_agent,0.19695527438687488,365,3,2.4,0.0004339797243806034,46.133116693163544,39.621934972331054,0.06550000398419797,0.2010000025620684,7.112900013453327,0.6502000032924116,7.972000006702729,0,True,on_screen,0.3188469903487545,-6.159117667755652,-1.2849479346725288,False,False,0,0.0
1789479311303,261,1697,2864.237814580607,1.8546442597436925,2829.1762026638344,3.34306174586435,0,2,ai_agent,0.07828670098656176,398,3,2.4,0.0004339272586133848,44.646065297949676,39.615285573577566,0.07819999882485718,0.215300009585917,7.462999987183139,0.7228000031318516,8.412700000917539,0,True,on_screen,0.3188469903487545,-6.139683643917891,-1.2798468709148156,False,False,0,0.0
1789479311335,262,1698,2957.1456909645076,-6.029749477028754,2918.7548444743056,-3.2179061101608224,-1,-1,off_screen,0.0,0,2,2.4,0.00043195669630281645,43.31836922522983,39.609351210770384,0.08369999704882503,0.259300009929575,7.2761000046739355,0.6486999918706715,8.198399998946115,0,True,gaze_outside_screen,0.3188469903487545,-6.146718672925346,-1.282116175852153,False,False,0,0.0
1789479311351,263,1699,3009.0615697745206,-10.665892340636969,2981.969552184456,-8.431496471494125,-1,-1,off_screen,0.0,16,2,2.4,0.00043175175366011627,45.196593844035874,39.617923532891304,0.0720999960321933,0.22239999088924378,7.250700000440702,0.5796000041300431,8.061000000452623,0,True,gaze_outside_screen,0.3188469903487545,-6.1478635596866695,-1.2635088627450097,False,False,0,0.0
1789479311384,264,1700,3125.4354631774877,-4.832153773419301,3082.395689879578,-5.911956582841748,-1,-1,off_screen,0.0,49,2,2.4,0.0004328626244933173,43.7476593958181,39.6105401289268,0.1576000067871064,0.3905000048689544,7.702400005655363,0.6234000029508024,8.734999995795079,0,True,gaze_outside_screen,0.3188469903487545,-6.139333792961423,-1.2505318489040536,False,False,0,0.0
1789479311399,265,1701,3168.0000000000005,-19.197012624948872,3142.318706963874,-15.211495812316734,-1,-1,off_screen,0.0,63,2,2.4,0.0004343692969071226,45.84785800372166,39.61998605669828,0.06960000609979033,0.19940000493079424,7.333799992920831,0.7572000031359494,8.298799992189743,0,True,gaze_outside_screen,0.3188469903487545,-6.124212070259119,-1.2349561896607653,False,False,0,0.0
1789479311431,266,1702,3168.0000000000005,-48.4379033571969,3151.9706077852347,-27.699106534338192,-1,-1,off_screen,0.0,95,2,2.4,0.000419455442313435,44.359450061607156,39.61358451849963,0.08829998841974884,0.21980000019539148,7.323400001041591,0.6286999996518716,8.18430000799708,0,True,gaze_outside_screen,0.3188469903487545,-6.054587516486322,-1.2390243990510255,False,False,0,0.0
