timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789397364510,399,1145,1829.6939108600939,1700.0442475603443,1852.1545811643127,1695.7190106768346,2,1,terminal,0.19393425918763374,2654,3,1.0,-0.002437359246328489,15.22535413562194,15.004813898124276,0.12040000001434237,0.21470000501722097,6.968400004552677,0.6826000026194379,7.8757000010227785,0,True,on_screen,0.5154208007592227,-4.047138505977955,12.345877043782611,False,False,2,2.0
1789397364591,400,1146,1807.6883771560076,1694.0937790347289,1834.4939002508854,1695.0735160122513,2,1,terminal,0.22250941055159446,2736,3,0.8,-0.0024329711175764338,14.948798878540366,15.002008069832693,0.1221999991685152,0.275699989288114,7.545500004198402,0.7036999886622652,8.547499994165264,0,True,on_screen,0.5154208007592227,-4.130673981764033,11.903398381443829,False,False,2,2.0
1789397364654,401,1147,1782.3758023051075,1699.8211492761545,1810.3098329437175,1697.2765335230483,2,1,terminal,0.25874342639822223,2799,3,0.8,-0.00246625386333273,15.025447915285197,15.00257235910596,0.1258000120287761,0.24059999850578606,7.773699995595962,0.6726999999955297,8.697199999005534,0,True,on_screen,0.5154208007592227,-4.130919330750771,12.135772068807753,False,False,2,2.0
1789397364718,402,1148,1739.6099448069567,1711.0237181435934,1765.6296549584922,1705.964335892036,2,1,terminal,0.3193049472554227,2862,3,0.8,-0.002479508707534772,15.087187385600354,15.00301863217791,0.0889000075403601,0.32249999640043825,8.109899994451553,0.7062999939080328,9.149299992714077,0,True,on_screen,0.5154208007592227,-4.15874295314083,12.122616620289705,False,False,2,2.0
1789397364782,403,1149,1565.114541307178,1745.2724384234346,1625.269075402572,1733.4800076640151,2,1,terminal,0.4734349637024522,2927,3,0.6,-0.002487209820706028,15.14033413936132,15.003655250818916,0.27299999783281237,0.20129999029450119,7.6293000020086765,0.6886000046506524,8.526999998139217,0,True,on_screen,0.5154208007592227,-4.142314291686716,11.412146265836546,False,False,2,2.0
1789397364847,404,1150,745.2500212849135,1842.1015783727585,1009.255737520211,1809.5151071601354,-1,-1,off_screen,0.0,0,7,0.8,-0.0027662536425258726,15.17075236006493,15.004059054620056,0.13849999231752008,0.22360000002663583,7.4466000078246,0.6867000047350302,8.366900001419708,0,True,gaze_outside_screen,0.5154208007592227,-3.9866813648401376,9.669059225480266,False,False,2,2.0
1789397364910,405,1151,479.5460968506843,1911.5176642935317,638.4589890515424,1880.9168971535128,-1,-1,off_screen,0.0,63,7,0.8,-0.0028335191050463844,15.235077327553377,15.00462049754399,0.13989998842589557,0.21919999562669545,7.9695999884279445,0.7100999937392771,8.909900003345683,0,True,gaze_outside_screen,0.5154208007592227,-3.9724056259727263,9.259711685329863,False,False,2,2.0
1789397364990,406,1152,274.4027766904868,1930.891752449427,383.6196403988035,1915.8992958606527,-1,-1,off_screen,0.0,143,7,0.8,-0.0028803203896005797,14.962168318919243,15.002088220356839,0.09209998825099319,0.2128999913111329,7.587600004626438,0.7433999999193475,8.553899999242276,0,True,gaze_outside_screen,0.5154208007592227,-3.9606127802921947,9.320147670600823,False,False,2,2.0
1789397365055,407,1153,238.64652630709634,1867.322831817232,282.1384605346085,1881.8957710302584,-1,-1,off_screen,0.0,208,7,0.8,-0.002875020632449061,15.008728052857794,15.002356150609003,0.13549999857787043,0.3053999971598387,7.972899999003857,0.730399988242425,9.020400000736117,0,True,gaze_outside_screen,0.5154208007592227,-4.077148405633864,9.221175021099743,False,False,2,2.0
1789397365118,408,1154,171.90417004357766,1859.0414520257243,204.97445719088694,1865.8977477270846,-1,-1,off_screen,0.0,271,7,0.8,-0.002884214010288582,15.093171415132048,15.003076547255962,0.14259999443311244,0.219000008655712,7.970200007548556,0.7058999908622354,8.904400005121715,0,True,gaze_outside_screen,0.5154208007592227,-4.1123574125031155,8.845056262095913,False,False,2,2.0
1789397365182,409,1155,129.13619836135177,1825.66456523481,151.88767601021232,1837.7345199824924,-1,-1,off_screen,0.0,335,7,0.8,-0.0028566202498972078,15.14882644059099,15.003692681561724,0.11100000119768083,0.21619998733513057,7.514800003264099,0.7557999924756587,8.497200004057959,0,True,gaze_outside_screen,0.5154208007592227,-4.166628853499589,8.764013014162508,False,False,2,2.0
1789397365247,410,1156,131.77195735965756,1810.658180953377,145.74531373193548,1829.4667227252621,-1,-1,off_screen,0.0,400,7,0.8,-0.0027901854911354766,15.18261944625775,15.003907933955038,0.2032000047620386,0.3341999981785193,8.409899994148873,0.7105999975465238,9.47039999300614,0,True,gaze_outside_screen,0.5154208007592227,-4.1831607550064405,8.320209483000653,False,False,2,2.0
1789397365311,411,1157,100.40027687996678,1786.113158665741,120.68123847012325,1805.5034167519325,-1,-1,off_screen,0.0,464,7,0.8,-0.0027950293241881495,15.211183801039871,15.004372153438132,0.1387999946018681,0.24939999275375158,8.1415000022389,0.6828999903518707,9.085400000913069,0,True,gaze_outside_screen,0.5154208007592227,-4.275863651400385,8.666444392227113,False,False,2,2.0
1789397365390,412,1158,230.56168225016657,1322.0485227503805,197.59754911615357,1467.084990950846,2,0,terminal,0.4977126536576929,0,4,1.0,-0.002314218555967546,14.960379328039169,15.002156307340618,0.13359999866224825,0.22570000146515667,7.445199997164309,0.7308999920496717,8.411299990257248,0,True,on_screen,0.5154208007592227,-4.14762255352872,8.834911363341774,False,False,2,2.0
1789397365454,413,1159,262.51652868679895,701.5764575771047,243.0408348156053,931.2290175892272,1,0,sidebar,0.5777531064027361,0,3,1.2,-0.002025344572882483,15.023819905698975,15.00252224242102,0.1345000055152923,0.28360000578686595,7.9919999989215285,0.7721000001765788,9.060099997441284,0,True,on_screen,0.5154208007592227,-4.052496048998165,9.13043352115661,False,False,2,2.0
1789397365518,414,1160,302.57365345607144,181.0423945014508,284.7138078639316,406.09838142778375,0,0,sidebar,0.6073650769024321,63,3,1.2,-0.0018575548458550813,15.082508559976324,15.003058981456636,0.10789999214466661,0.22089999401941895,7.687799996347167,0.9714999905554578,8.890700002666563,0,True,on_screen,0.5154208007592227,-3.8172329566039878,9.777132021751903,False,False,2,2.0
1789397365583,415,1161,274.03287920823414,15.454195019535398,277.23715780494337,132.64745094200993,0,0,sidebar,0.5355333900640493,128,3,1.2,-0.0017181489031672277,15.123127648258333,15.003468495641918,0.11110000195913017,0.21779999951831996,7.798999999067746,0.8411000017076731,8.868299992172979,0,True,on_screen,0.5154208007592227,-3.550549615849633,9.864241457943582,False,False,2,2.0
1789397365646,416,1162,259.62378936369714,-108.25763410485658,264.90779989607097,-35.98610859079662,-1,-1,off_screen,0.0,0,8,1.4,-0.0016912448228535264,15.183737956491061,15.004111417054402,0.17179999849759042,0.2528999903006479,7.566400003270246,0.7951000006869435,8.625199989182875,0,True,gaze_outside_screen,0.5154208007592227,-3.312364215667742,10.14446601311349,False,False,2,2.0
1789397365710,417,1163,196.8752251559985,-167.84231004315157,217.28499757802024,-128.2854496074451,-1,-1,off_screen,0.0,64,8,1.4,-0.0017428342731377403,15.232492085494766,15.004603142600335,0.0881000014487654,0.2139000134775415,7.8437000047415495,0.8528999896952882,8.922499997424893,0,True,gaze_outside_screen,0.5154208007592227,-3.2362317438438026,9.70006709003173,False,False,2,2.0
1789397365791,418,1164,156.0959183782108,-180.0,174.45264213815364,-164.4856348822335,-1,-1,off_screen,0.0,144,8,1.4,-0.0017655218158965091,14.948801148016262,15.00197299143715,0.12789999891538173,0.28539999038912356,7.390800004941411,0.807800010079518,8.495200003380887,0,True,gaze_outside_screen,0.5154208007592227,-3.3867607104368176,8.986297628485458,False,False,2,2.0
1789397365854,419,1165,136.28428922574693,-180.0,160.36596382780365,-170.2114745878356,-1,-1,off_screen,0.0,208,8,1.4,-0.0017420908263878973,15.04565927513758,15.002782513916486,0.08549999620299786,0.21630000264849514,7.063800003379583,0.847500006784685,8.1386000092607,0,True,gaze_outside_screen,0.5154208007592227,-3.2825446163896856,8.71750272327308,False,False,2,2.0
1789397365918,420,1166,134.27071372269853,-180.0,153.70207335900372,-172.71115023512772,-1,-1,off_screen,0.0,272,8,1.4,-0.0017344564900999906,15.090282424378357,15.003057329713121,0.10110001312568784,0.2035000070463866,7.825799999409355,0.7808000082150102,8.81919999665115,0,True,gaze_outside_screen,0.5154208007592227,-3.213399167812355,9.061564149729675,False,False,2,2.0
1789397365982,421,1167,107.29954869186862,-180.0,134.2925326965883,-175.7599762830286,-1,-1,off_screen,0.0,336,8,1.4,-0.0017843661634742713,15.144220629774745,15.003593129137109,0.10960000508930534,0.22590000298805535,7.699600013438612,0.778300003730692,8.713599992915988,0,True,gaze_outside_screen,0.5154208007592227,-3.19673970046577,9.227269427682113,False,False,2,2.0
1789397366048,422,1168,92.01619796488043,-180.0,118.22548215904307,-177.37139022828427,-1,-1,off_screen,0.0,402,8,1.4,-0.0017687948102970141,15.158843540725492,15.003790313258317,0.12650000280700624,0.24300000222865492,7.838800011086278,0.8476000075461343,8.941099993535317,0,True,gaze_outside_screen,0.5154208007592227,-3.092195666881395,9.22582657724349,False,False,2,2.0
1789397366126,423,1169,80.48267142196191,-180.0,105.37968521785496,-178.26603974446107,-1,-1,off_screen,0.0,480,8,1.4,-0.001764044947773262,14.916833177682259,15.001435120181428,0.14019999071024358,0.26020000223070383,8.288099998026155,0.7628000021213666,9.322400001110509,0,True,gaze_outside_screen,0.5154208007592227,-3.0108351536264877,9.320802354253281,False,False,2,2.0
1789397366190,424,1170,50.15699048204617,-180.0,78.38151424433944,-179.11376649275329,-1,-1,off_screen,0.0,544,8,1.4,-0.0017707689069453407,14.994882895206763,15.002058513227208,0.10550000297371298,0.2234999992651865,8.0279999965569,0.7749999931547791,9.036699993885122,0,True,gaze_outside_screen,0.5154208007592227,-3.049743347297891,9.39921161002509,False,False,2,2.0
1789397366256,425,1171,24.980124913884787,-180.0,53.112392447698674,-179.53312529063592,-1,-1,off_screen,0.0,610,8,1.4,-0.0017779203512835115,15.010243151017955,15.0020239024176,0.1453000004403293,0.3201999934390187,8.634099998744205,0.8963000000221655,9.861299986368977,0,True,gaze_outside_screen,0.5154208007592227,-3.1033327918515,9.557035790610277,False,False,2,2.0
1789397366318,426,1172,18.353603962464405,-180.0,42.19306430288527,-179.67979202950187,-1,-1,off_screen,0.0,672,8,1.4,-0.0017816926163171654,15.111554400484792,15.002964602447689,0.16729999333620071,0.2812999882735312,8.11239999893587,0.8059999963734299,9.211500000674278,0,True,gaze_outside_screen,0.5154208007592227,-3.019199423168857,9.446387776195275,False,False,2,2.0
1789397366382,427,1173,22.020222944175377,-180.0,38.365646819207164,-179.7405454733477,-1,-1,off_screen,0.0,736,8,1.4,-0.0017797754394420565,15.171436567968762,15.003659089307718,0.09580000187270343,0.22399998852051795,7.460099994204938,0.8972999930847436,8.593700011260808,0,True,gaze_outside_screen,0.5154208007592227,-2.980355371076058,9.364868708267862,False,False,2,2.0
1789397366446,428,1174,34.54450018204349,-180.0,37.90710922274753,-179.771680016546,-1,-1,off_screen,0.0,800,8,1.4,-0.001776355558305777,15.210052098319846,15.003998949127784,0.13439999020192772,0.2361999941058457,8.14370000443887,0.8047000010265037,9.194700003718026,0,True,gaze_outside_screen,0.5154208007592227,-2.8216762999533387,9.428560930720236,False,False,2,2.0
1789397366527,429,1175,21.728947974376233,-180.0,35.38896226320219,-179.80721825005173,-1,-1,off_screen,0.0,881,8,1.2,-0.0017776744614292767,14.919569257378074,15.001162015542906,0.10170000314246863,0.2700999903026968,8.252100000390783,0.8540999988326803,9.387399986735545,0,True,gaze_outside_screen,0.5154208007592227,-2.814424057871662,9.811458757360244,False,False,2,2.0
1789397366590,430,1176,47.73325202067362,-180.0,36.906685628236175,-179.83092065594118,-1,-1,off_screen,0.0,944,8,1.2,-0.001776985485294716,15.030225231832368,15.0020878734815,0.09780000254977494,0.19999999494757503,7.6588000083575025,0.9443000017199665,8.812400003080256,0,True,gaze_outside_screen,0.5154208007592227,-2.8354301213139763,9.868836108783535,False,False,2,2.0
1789397366654,431,1177,55.664308957535965,-180.0,40.23888459022078,-179.8609567647208,-1,-1,off_screen,0.0,1008,8,1.0,-0.0017763329131250255,15.088790156174062,15.00255619594248,0.09789998875930905,0.25610000011511147,7.863100006943569,0.8534000080544502,8.983300009276718,0,True,gaze_outside_screen,0.5154208007592227,-2.9471139808623548,9.372465604626745,False,False,2,2.0
1789397366718,432,1178,648.1954435358172,-117.06548799806342,465.8084758521382,-135.90412862806065,-1,-1,off_screen,0.0,1072,8,1.0,-0.0018000091059829498,15.141469325742843,15.003130107620047,0.09029998909682035,0.2179999864893034,7.5856000039493665,0.7823999912943691,8.596500003477558,0,True,gaze_outside_screen,0.5154208007592227,-2.927761904900308,9.320894426202752,False,False,2,2.0
1789397366782,433,1179,2530.0696909370777,-61.12373226941955,1910.791326411596,-83.55785117701188,-1,-1,off_screen,0.0,1136,8,1.0,-0.0018406208144106234,15.183609403411097,15.003510153280214,0.11910000466741621,0.3648999991128221,7.8111000038916245,0.8157999982358888,9.003400002256967,0,True,gaze_outside_screen,0.5154208007592227,-2.857802005581817,9.454418577270177,False,False,2,2.0
1789397366847,434,1180,2798.4986877056467,-46.58534015242806,2532.1864793174313,-57.6770934598032,-1,-1,off_screen,0.0,1200,8,1.0,-0.0018849080800135767,15.209931509496831,15.003900066737852,0.08710000838618726,0.22239999088924378,7.867000007536262,0.7725999894319102,8.872399994288571,0,True,gaze_outside_screen,0.5154208007592227,-2.8776758732111034,9.68175956285652,False,False,2,2.0
1789397366927,435,1181,2847.238707719839,-25.35018790843642,2752.7230391991166,-35.04825957384646,-1,-1,off_screen,0.0,1281,8,0.8,-0.0018934571373307105,14.938493204625725,15.001379891957155,0.16670000331941992,0.2474000066285953,7.707500000833534,0.7525000110035762,8.716799988178536,0,True,gaze_outside_screen,0.5154208007592227,-2.7586780384574183,9.686693002894703,False,False,2,2.0
1789397366991,436,1182,2912.035442118253,-18.373458402687547,2864.241721242512,-23.37589875403522,-1,-1,off_screen,0.0,1345,8,0.8,-0.0018986835180699949,15.00068630814787,15.001786602363357,0.23520000104326755,0.2199000009568408,7.957900001201779,0.7875000010244548,8.975299992016517,0,True,gaze_outside_screen,0.5154208007592227,-2.748352379379554,9.724030419101357,False,False,2,2.0
1789397367054,437,1183,2884.671874201108,-10.803024165453767,2868.782495226508,-20.581471225686446,-1,-1,off_screen,0.0,1407,8,0.8,-0.0019103327732771028,15.089641968786717,15.00240616782289,0.10630000906530768,0.2674000133993104,8.313099999213591,0.8558999979868531,9.44589999562595,0,True,gaze_outside_screen,0.5154208007592227,-2.7489714123566955,9.827489044232665,False,False,2,2.0
1789397367118,438,1184,2899.7458940880483,-4.788057755904459,2878.5086538298738,-15.62047695685532,-1,-1,off_screen,0.0,1472,8,0.8,-0.001915373312221691,15.142123796018929,15.003017095334279,0.1109000004362315,0.25019999884534627,7.82430000253953,0.760199996875599,8.844800002407283,0,True,gaze_outside_screen,0.5154208007592227,-2.754195018312487,9.776154973593528,False,False,2,2.0
1789397367182,439,1185,2914.889700635375,3.1063666571594717,2891.847864660614,-8.754228261562874,-1,-1,off_screen,0.0,1536,8,0.8,-0.0019004060852827638,15.195491355023332,15.003573433369487,0.11130000348202884,0.21639998885802925,7.783399996696971,0.7660999981453642,8.776599992415868,0,True,gaze_outside_screen,0.5154208007592227,-2.740947173094497,9.745425080749586,False,False,2,2.0
1789397367247,440,1186,2900.536719477355,2.742906440739693,2893.069217126607,-7.138128773578049,-1,-1,off_screen,0.0,1601,8,0.8,-0.001877193930063449,15.202760010768008,15.003675812018843,0.09869999485090375,0.24720000510569662,8.337199993547983,0.7965999975567684,9.392100007971749,0,True,gaze_outside_screen,0.5154208007592227,-2.7159157222011743,9.738905448081308,False,False,2,2.0
1789397367326,441,1187,2910.0943846992795,5.542023291517106,2896.452328108161,-4.618426014936159,-1,-1,off_screen,0.0,1680,8,0.8,-0.001889436414916408,14.956856381173866,15.001327111927719,0.11720000475179404,0.25179999647662044,8.931899996241555,0.7650000043213367,9.95929999044165,0,True,gaze_outside_screen,0.5154208007592227,-2.6702739112318454,9.657921283449166,False,False,2,2.0
1789397367390,442,1188,2890.907605073202,-5.662789168391372,2895.786961343966,-4.743749593350785,-1,-1,off_screen,0.0,1744,8,0.8,-0.0019147239945435934,15.020671141399191,15.001967019274234,0.10130000009667128,0.21440000273287296,8.109599992167205,0.7848999957786873,9.118999994825572,0,True,gaze_outside_screen,0.5154208007592227,-2.665221667969263,9.707112570881405,False,False,2,2.0
1789397367455,443,1189,2894.594480707725,2.564682024405676,2895.643863667617,-3.8667377992200094,-1,-1,off_screen,0.0,1809,8,0.8,-0.001914207194375652,15.045778571249704,15.002117411973892,0.10770000517368317,0.20870000298600644,8.531499988748692,0.7511000003432855,9.502000000793487,0,True,gaze_outside_screen,0.5154208007592227,-2.6466622327917264,9.773247631195998,False,False,2,2.0
