timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789398572879,30,704,2654.3929573414366,193.48338931361172,2632.5076796222947,211.23852293281448,0,2,ai_agent,0.5603229362420703,878,0,0.4,0.0,15.59248262711094,14.908917663001395,0.1399000029778108,0.21800000104121864,7.533299998613074,0.8842999959597364,8.64519999595359,0,True,on_screen,0.6412305655941972,1.1956883785989305,7.294108319488842,False,False,0,0.0
1789398572943,31,705,2637.8486522584753,187.3756110797205,2633.7159114630545,205.84026836793717,0,2,ai_agent,0.5548528335619174,943,0,0.4,0.0,15.593048559488837,14.90965519810688,0.09169999975711107,0.22390000231098384,8.171900000888854,0.8642000029794872,9.269800008041784,0,True,on_screen,0.6412305655941972,1.1476926854483906,7.6692588193302464,False,False,0,0.0
1789398573009,32,706,2632.4541774379795,181.35125568001664,2633.4297489415403,200.2861361333276,0,2,ai_agent,0.5515587325593994,1009,0,0.4,0.0,15.566928726702116,14.90997537435984,0.12460000289138407,0.25469998945482075,8.922299995901994,0.9120000031543896,10.100100000272505,0,True,on_screen,0.6412305655941972,1.1269830041106275,6.778020550115079,False,False,0,0.0
1789398573072,33,707,2649.7341531025954,143.087989349371,2641.9886995716156,170.26013152623835,0,2,ai_agent,0.5149199707199463,1072,0,0.4,0.0,15.596336536314418,14.911578987244411,0.16990001313388348,0.2535999956307933,7.877099997131154,0.8801000076346099,9.02219999989029,0,True,on_screen,0.6412305655941972,1.1165911872007825,6.88767019728567,False,False,0,0.0
1789398573136,34,708,2670.652169297534,113.83328027502837,2657.9677478287467,138.80380792820122,0,2,ai_agent,0.46259869745025717,1135,0,0.4,0.0,15.598583011795489,14.912602670004004,0.16630000027362257,0.21719999494962394,7.738600004813634,0.8338000043295324,8.799400005955249,0,True,on_screen,0.6412305655941972,1.0955394689991067,7.269330347077266,False,False,0,0.0
1789398573216,35,709,2707.659887934043,95.93912516084784,2686.6596368437113,114.0540443234035,0,2,ai_agent,0.3963551049971876,1216,0,0.4,0.0,15.27788822563305,14.908414048357525,0.0897999998414889,0.20710000535473228,7.453500002156943,0.8457999938400462,8.515000008628704,0,True,on_screen,0.6412305655941972,1.0716646697327405,7.139568570129229,False,False,0,0.0
1789398573280,36,710,2764.11007150588,94.12098291667358,2740.8579969947314,100.1052621668322,0,2,ai_agent,0.3019062867448047,1279,0,0.4,0.0,15.33016279534165,14.909606280534495,0.1244999875780195,0.2699000033317134,7.3742999957175925,0.8395000040763989,8.494300011079758,0,True,on_screen,0.6412305655941972,1.0626551214507458,6.878798775999041,False,False,0,0.0
1789398573344,37,711,2791.0854495532817,85.76734620674848,2764.121890843894,93.46435688650226,0,2,ai_agent,0.26044154941253816,1344,0,0.4,0.0,15.362802290587931,14.910406700528709,0.11649999942164868,0.22059999173507094,7.841500002541579,1.06229999801144,9.13419999415055,0,True,on_screen,0.6412305655941972,1.0046398593286767,7.646790387057442,False,False,0,0.0
1789398573407,38,712,2828.3373695785967,67.14718809252844,2803.2663430163,77.42194506512729,0,2,ai_agent,0.1862512305607883,1407,0,0.4,0.0,15.39136443503978,14.911537919118896,0.11119998816866428,0.2334000018890947,7.485599999199621,0.945399995543994,8.674900003825314,0,True,on_screen,0.6412305655941972,1.0368924146917493,7.787435164662401,False,False,0,0.0
1789398573472,39,713,2846.2912797996146,53.88207215966317,2822.023484929331,67.15950728570127,0,2,ai_agent,0.1484784183633806,1471,0,0.4,0.0,15.392775193863137,14.912022143776877,0.10520000068936497,0.24199999461416155,8.15409999631811,0.8646999922348186,9.272199997212738,0,True,on_screen,0.6412305655941972,1.0725117650420657,7.833603133407748,False,False,0,0.0
1789398573536,40,714,2856.4674190730034,63.34104517563857,2832.812474126563,65.96343757183924,0,2,ai_agent,0.130737555033264,1536,0,0.4,0.0,15.433116796728562,14.913153096289752,0.1252999936696142,0.25320000713691115,8.210799991502427,0.9182000067085028,9.3949000001885,0,True,on_screen,0.6412305655941972,1.0366467362854053,7.029690563953781,False,False,0,0.0
1789398573615,41,715,2833.8298971666773,75.13656041072417,2832.934564891377,67.06421231250542,0,2,ai_agent,0.13147092456317333,1615,0,0.4,0.0,15.142140722949534,14.90891674640167,0.08709999383427203,0.22849999368190765,9.08069999422878,0.9025999897858128,10.22229999944102,0,True,on_screen,0.6412305655941972,1.0258920253938584,6.999196675457009,False,False,0,0.0
1789398573680,42,716,2847.559895988746,70.00931659726315,2835.053725732916,67.49094792846901,0,2,ai_agent,0.12852779367552603,1680,0,0.4,0.0,15.172428378901232,14.90981852489307,0.1078000059351325,0.25070000265259296,8.456900002784096,0.9281999955419451,9.645700003602542,0,True,on_screen,0.6412305655941972,1.0685396520399877,6.957171195733834,False,False,0,0.0
1789398573743,43,717,2852.71339795218,78.17393461118769,2838.474229671703,69.56013684503287,0,2,ai_agent,0.12490025427261175,1743,0,0.4,0.0,15.24493231027482,14.911524031937534,0.11330000415910035,0.23639999562874436,7.193500001449138,0.8727000094950199,8.312300007673912,0,True,on_screen,0.6412305655941972,1.0496455432958385,6.966221066706182,False,False,0,0.0
1789398573808,44,718,2895.4785390837255,34.71074298669721,2871.965532691136,49.085340785019234,0,2,ai_agent,0.05568652734588542,1808,0,0.4,0.0,15.269930613584357,14.912063313411972,0.1640999980736524,0.2610000083222985,7.962699994095601,0.8605000039096922,9.095800007344224,0,True,on_screen,0.6412305655941972,1.0565134661872548,6.711903621203932,False,False,0,0.0
1789398573873,45,719,2892.0328846371667,28.246519266190514,2877.271429730468,43.57546376201829,0,2,ai_agent,0.04283117418251681,1872,0,0.4,0.0,15.275812351569476,14.912172087011523,0.2482999989297241,0.27069999487139285,9.386899997480214,0.8984000014606863,10.567000004812144,0,True,on_screen,0.6412305655941972,1.0881417549518346,6.321188353576166,False,False,0,0.0
1789398573951,46,720,2925.012504082268,-6.3150434938935005,2906.2323979756034,13.310594024798325,-1,-1,off_screen,0.0,0,0,0.6,0.0,15.025327917812092,14.9090571430854,0.08519999391864985,0.2545000024838373,8.270899998024106,0.8748000109335408,9.411499995621853,0,True,gaze_outside_screen,0.6412305655941972,1.2756435694603283,6.60414154645257,False,False,0,0.0
1789398574016,47,721,2917.441811359223,-19.7118723492326,2909.7644194146974,2.9054055271311947,-1,-1,off_screen,0.0,65,0,0.6,0.0,15.074469771054838,14.910182292322238,0.08669999078847468,0.262400004430674,7.289199988008477,0.8282000053441152,8.388800008106045,0,True,gaze_outside_screen,0.6412305655941972,1.108070115941615,7.2494496015996575,False,False,0,0.0
1789398574080,48,722,2933.6630287080316,-32.610533912551276,2918.9121899676093,-10.689179035408111,-1,-1,off_screen,0.0,128,0,0.6,0.0,15.131275245389425,14.910944251216309,0.09709999721962959,0.3197999903932214,7.878799995523877,0.8445999992545694,9.054299996932968,0,True,gaze_outside_screen,0.6412305655941972,1.1143592269398255,7.659210259120225,False,False,0,0.0
1789398574145,49,723,2915.7760991867885,-9.446481434862251,2918.5358590739106,-10.540055323342608,-1,-1,off_screen,0.0,194,0,0.6,0.0,15.152097088178516,14.911637011202293,0.29549999453593045,0.27879999834112823,7.510700001148507,0.875899990205653,8.675599994603544,0,True,gaze_outside_screen,0.6412305655941972,1.1106807332777748,7.591326739703062,False,False,0,0.0
1789398574208,50,724,2919.3645424701945,-10.345705243345538,2918.6353010814646,-10.516733313742959,-1,-1,off_screen,0.0,256,0,0.6,0.0,15.212849543723344,14.912632714036205,0.112900001113303,0.2615999983390793,7.865199993830174,0.9044000034919009,9.042200006661005,0,True,gaze_outside_screen,0.6412305655941972,1.1782425676157402,8.054805085883402,False,False,0,0.0
1789398574288,51,725,2888.419403127679,5.448010542698276,2909.2945825419283,-5.581510830966268,-1,-1,off_screen,0.0,337,0,0.6,0.0,14.947380587133475,14.908773186026337,0.2573000092525035,0.3080000024056062,7.812200012267567,0.9017999982461333,9.055399990756996,0,True,gaze_outside_screen,0.6412305655941972,1.1838569577339229,7.549819812229315,False,False,0,0.0
1789398574353,52,726,2845.5420321193233,8.033346403413693,2872.7209905079167,2.229066640691506,0,2,ai_agent,0.012985902948082328,0,1,0.8,0.0,14.999909204611278,14.909675277250571,0.1109000004362315,0.2699999895412475,7.385699995211326,0.8840000082273036,8.553799998480827,0,True,on_screen,0.6412305655941972,1.238001492832467,7.4843427757192345,False,False,0,0.0
1789398574416,53,727,2784.3413821612417,15.164142945525061,2810.8552646652442,11.283620054074994,0,2,ai_agent,0.11286206141709842,62,1,0.8,0.0,15.085141467775697,14.910800749275303,0.08839998918119818,0.21230000129435211,7.768799987388775,0.8707000088179484,8.861100010108203,0,True,on_screen,0.6412305655941972,1.235103487340325,7.373705673620843,False,False,0,0.0
1789398574480,54,728,2824.9873955336952,0.6881647241966216,2813.2337287501596,9.500385084060841,0,2,ai_agent,0.10761275424336914,127,1,0.8,0.0,15.141131842420343,14.911628578533414,0.12789999891538173,0.2612999960547313,8.181099998182617,0.8443999977316707,9.298000004491769,0,True,on_screen,0.6412305655941972,1.2199054848067021,8.319288936348807,False,False,0,0.0
1789398574546,55,729,2811.914287014619,13.868469443220357,2813.0753957418947,10.024555207159985,0,2,ai_agent,0.10837395319843746,193,1,0.8,0.0,15.137855132772795,14.911793001109006,1.3545999972848222,0.2897000085795298,8.452499998384155,0.8791000000201166,9.632400004193187,0,True,on_screen,0.6412305655941972,1.0925349928143646,8.535165941774979,False,False,0,0.0
1789398574624,56,730,2824.877188168706,11.601825549603374,2814.4916108331117,10.213827648253192,0,2,ai_agent,0.10651665491507623,271,1,0.8,0.0,14.893156688897259,14.908291359786638,0.12270000297576189,0.26500000967644155,8.184699996490963,0.9351000044262037,9.3949000001885,0,True,on_screen,0.6412305655941972,1.0615617467502432,8.277848991459688,False,False,0,0.0
1789398574688,57,731,2811.741949756736,16.992519683820642,2814.1616515039464,11.027270692521286,0,2,ai_agent,0.10781743046032488,335,1,0.8,0.0,14.987876477201798,14.909803156003402,0.09600000339560211,0.2860999957192689,7.2355000011157244,0.8381999941775575,8.369900009711273,0,True,on_screen,0.6412305655941972,0.9971775743754279,8.158397551314165,False,False,0,0.0
1789398574752,58,732,2812.538166670423,-0.8994468160497936,2813.9663250410695,9.592330558448044,0,2,ai_agent,0.10664693978527573,399,1,0.8,0.0,15.04353002323573,14.91047351441331,0.17830000433605164,0.22119999630376697,7.806599998730235,0.8630999946035445,8.900899993022904,0,True,on_screen,0.6412305655941972,1.0019411138708278,8.26693580954664,False,False,0,0.0
1789398574816,59,733,2834.0906027457636,-3.574307420958666,2818.449401404474,6.659204491656518,0,2,ai_agent,0.09718721577386691,463,1,0.8,0.0,15.101879684072646,14.911177169001565,0.19269999756943434,0.287900009425357,8.468299987725914,0.8880999957909808,9.65639999776613,0,True,on_screen,0.6412305655941972,1.042457641785603,8.136465437008344,False,False,0,0.0
1789398574881,60,734,2840.5826613974386,17.64243792858373,2823.5045601993224,9.167736407976449,0,2,ai_agent,0.0923760319714827,528,1,0.8,0.0,15.131356561222304,14.91190769199233,0.36800000816583633,0.5141000001458451,7.951400009915233,0.8780999924056232,9.359499992569908,0,True,on_screen,0.6412305655941972,1.0787397091430933,8.020019970743222,False,False,0,0.0
1789398574959,61,735,2881.0745323676488,11.293852349454284,2852.8088162331114,10.249971530905077,0,2,ai_agent,0.05027945654391308,606,1,0.8,3.91992217245625e-05,14.895750061731263,14.908539215321241,0.13449999096337706,0.21240000205580145,8.184599995729513,0.8740000048419461,9.280400001443923,0,True,on_screen,0.6412305655941972,1.094924623635677,7.866682309030397,False,False,0,0.0
1789398575023,62,736,2925.0984277247226,-8.168689960939172,2900.081453323124,-1.7946180362804043,-1,-1,off_screen,0.0,0,1,1.0,3.498610564605861e-05,14.964419101379535,14.90945993442717,0.10710000060498714,0.2776000037556514,7.94799999857787,0.897099991561845,9.132599996519275,0,True,gaze_outside_screen,0.6412305655941972,1.1062565670061417,7.929476193173057,False,False,0,0.0
1789398575089,63,737,2939.7619781684516,-7.023122490346953,2914.327716115503,-3.67177688823861,-1,-1,off_screen,0.0,65,1,1.0,3.0018927944273216e-05,15.001333831460933,14.910270548191818,0.13210000179242343,0.2582000015536323,7.206499998574145,0.8259999885922298,8.300200002850033,0,True,gaze_outside_screen,0.6412305655941972,1.1012004035879102,7.7006205519420545,False,False,0,0.0
1789398575152,64,738,2897.68845761467,13.232907721051403,2910.6676818149167,0.04664154413916055,-1,-1,off_screen,0.0,128,1,1.0,3.210722810434788e-05,15.08115649397542,14.9113076331188,0.19910000264644623,0.3070999955525622,7.436300002154894,0.8788999984972179,8.632900004158728,0,True,gaze_outside_screen,0.6412305655941972,1.0468893923881808,7.699867790000222,False,False,0,0.0
1789398575216,65,739,2870.545061072246,16.86005824295659,2895.0719181686864,6.582058923828506,-1,-1,off_screen,0.0,193,1,1.0,3.669688126919056e-05,15.143464120787176,14.912086279627633,0.18360000103712082,0.23660001170355827,8.22129999869503,0.9613000001991168,9.431300000869669,0,True,gaze_outside_screen,0.6412305655941972,1.069991291273368,7.559770587768496,False,False,0,0.0
1789398575296,66,740,2873.958678271436,39.37028366073369,2887.676451735575,18.066995230295973,-1,-1,off_screen,0.0,273,1,1.0,2.4880970831453117e-05,14.875528047006704,14.908183950123648,0.11739999172277749,0.3296999930171296,8.01550000323914,0.8948000031523407,9.249900002032518,0,True,gaze_outside_screen,0.6412305655941972,1.124348329896776,7.349938480886558,False,False,0,0.0
1789398575359,67,741,2870.1447813190794,39.69338324897056,2883.204034185038,23.583995894330542,-1,-1,off_screen,0.0,335,1,1.0,2.636498712730445e-05,14.966429966556184,14.909247141024846,0.11380000796634704,0.24120000307448208,8.168499989551492,1.0080999927595258,9.429600002476946,0,True,gaze_outside_screen,0.6412305655941972,1.1726913597620978,8.176737020821081,False,False,0,0.0
1789398575423,68,742,2835.353831707223,23.93043534736736,2862.829808638566,23.731506984960536,0,2,ai_agent,0.04774446091050144,0,2,1.2,1.8546832781088374e-05,15.031040406739235,14.910481937580112,0.11249999806750566,0.24639999901410192,7.208000009995885,0.8650000090710819,8.32950000767596,0,True,on_screen,0.6412305655941972,1.2020638320060186,8.781504857346286,False,False,0,0.0
1789398575487,69,743,2824.7911298019712,23.666811455314292,2849.816963649906,23.709374962385244,0,2,ai_agent,0.06738957525603129,63,2,1.2,2.302102590756583e-05,15.087123094246689,14.911163572138332,0.08749999688006938,0.21720000950153917,7.9193999990820885,0.8354000019608065,8.982500003185123,0,True,on_screen,0.6412305655941972,1.2317348845689082,8.78659640250548,False,False,0,0.0
1789398575552,70,744,2822.087206700474,29.13287150762039,2842.6447478960736,25.112145546834498,0,2,ai_agent,0.07947237120549033,128,2,1.2,2.1443228758636496e-05,15.114464263894941,14.911264418280368,0.11700000322889537,0.26929999876301736,8.943599998019636,1.3828999944962561,10.606999989249744,0,True,on_screen,0.6412305655941972,1.2532486307061674,8.634693189523862,False,False,0,0.0
1789398575616,71,745,2826.8625813951653,31.22797964279764,2840.0878231268703,26.10299351966553,0,2,ai_agent,0.08423288566981924,192,2,1.2,2.4969641351672844e-05,15.186130458605216,14.912920643923217,0.09030000364873558,0.23060000967234373,7.836800010409206,0.8751999994274229,8.95489999675192,0,True,on_screen,0.6412305655941972,1.2952043299367801,8.747041263040929,False,False,0,0.0
1789398575696,72,746,2832.879027777893,25.38805215319891,2839.222767684993,26.017200555689538,0,2,ai_agent,0.08544981475236968,273,2,1.2,2.6982663160847464e-05,14.916970777026405,14.909161904026604,0.08159999561030418,0.20840000070165843,7.530699993367307,0.8384999964619055,8.587300006183796,0,True,on_screen,0.6412305655941972,1.2957569525738961,8.739605310442045,False,False,0,0.0
1789398575760,73,747,2800.4197662064685,32.71114999511303,2825.5058084500297,28.38352862524092,0,2,ai_agent,0.10817504547034984,336,2,1.2,4.3865569280914646e-05,14.966647248154041,14.909728331277462,0.1492999872425571,0.2479999966453761,7.808399997884408,0.8139999990817159,8.879500004695728,0,True,on_screen,0.6412305655941972,1.332916425874373,7.77870760638054,False,False,0,0.0
1789398575824,74,748,2796.2117294867417,30.35346906692902,2817.6528673557773,28.911615760772627,0,2,ai_agent,0.12034574789537478,400,2,1.2,4.826281415199786e-05,15.05538665867529,14.910921180083776,0.10809999366756529,0.24550000671297312,7.747600000584498,0.8573000086471438,8.861200010869652,0,True,on_screen,0.6412305655941972,1.3177433465743036,7.3678330939139505,False,False,0,0.0
1789398575888,75,749,2699.89832535914,36.43463383026818,2735.224687958131,34.177728409419515,0,2,ai_agent,0.24417147945694662,464,2,1.2,7.511554648617982e-05,15.113168736086251,14.912081018253204,0.12820000119972974,0.21819998801220208,6.989300003624521,0.8353000011993572,8.052699995459989,0,True,on_screen,0.6412305655941972,1.284684110602683,8.069641239240914,False,False,0,0.0
1789398575953,76,750,2724.1105079827357,-15.155784156910112,2730.2346541333545,12.028015435001848,0,2,ai_agent,0.2259216936512174,529,2,1.2,8.627717049264176e-05,15.138072881748657,14.912531145068963,0.11579999409150332,0.23030000738799572,7.426699987263419,0.8323000074597076,8.49930000549648,0,True,on_screen,0.6412305655941972,1.1518994827346205,8.227594682660268,False,False,0,0.0
1789398576031,77,751,2697.528635053127,-48.342771385640845,2710.5036386289776,-24.392709687416232,-1,-1,off_screen,0.0,0,2,1.2,0.00011063530075961295,14.895151006688847,14.90877496289386,0.09859999408945441,0.21909999486524612,8.440499994321726,0.8904999995138496,9.559800004353747,0,True,gaze_outside_screen,0.6412305655941972,1.0593824451372598,8.593142475843663,False,False,0,0.0
1789398576096,78,752,2672.255586756612,-58.03858420624399,2693.2101051071413,-39.60540759957394,-1,-1,off_screen,0.0,65,2,1.2,9.447871645303432e-05,14.962860806549166,14.909828519504686,0.0892000098247081,0.22030000400263816,7.767699993564747,0.8550999918952584,8.8532999943709,0,True,gaze_outside_screen,0.6412305655941972,0.9346811884830117,8.414980895711075,False,False,0,0.0
1789398576160,79,753,2663.609607818168,-28.46371492442123,2684.702483955625,-36.40312017374297,-1,-1,off_screen,0.0,129,2,1.2,5.969536164945541e-05,15.022285506799022,14.910353105851692,0.16750000941101462,0.2717000024858862,8.596900006523356,0.9876999974949285,9.867200002190657,0,True,gaze_outside_screen,0.6412305655941972,0.9178222737594979,8.371534332402243,False,False,0,0.0
1789398576224,80,754,2670.7923468832364,-34.378447619288806,2682.7892480683176,-36.12464152388714,-1,-1,off_screen,0.0,193,2,1.2,3.375102412555425e-05,15.069195635105245,14.911362097593654,0.1750999945215881,0.24769999436102808,7.796599995344877,0.906000001123175,8.960899998783134,0,True,gaze_outside_screen,0.6412305655941972,0.9651933431391342,8.2121098467235,False,False,0,0.0
1789398576287,81,755,2681.619189916104,-33.396201310259215,2682.648841090052,-35.797228698251786,-1,-1,off_screen,0.0,256,2,1.2,4.022526164878387e-05,15.152103718286378,14.912624336647024,0.10960000508930534,0.22329999774228781,7.769700008793734,0.8357000042451546,8.838199995807372,0,True,gaze_outside_screen,0.6412305655941972,1.1347852998175654,7.774880571076544,False,False,0,0.0
1789398576367,82,756,2695.3869976162605,-15.471704582049023,2685.4798210248346,-31.28000120002494,-1,-1,off_screen,0.0,336,2,1.2,3.092641697826845e-05,14.884043608161322,14.908821169860806,0.109200002043508,0.2891999902203679,7.517199992435053,0.8271999977296218,8.644699992146343,0,True,gaze_outside_screen,0.6412305655941972,1.0718436638993296,7.448939538958013,False,False,0,0.0
1789398576432,83,757,2752.3787967730636,-8.271402103921742,2727.028173278926,-16.99025506525898,-1,-1,off_screen,0.0,401,2,1.2,1.8981549253119928e-05,14.938701485303618,14.909431868299478,0.11149999045301229,0.34270000469405204,7.628199993632734,0.8518999966327101,8.83320000139065,0,True,gaze_outside_screen,0.6412305655941972,0.9835556012020277,7.144260523676675,False,False,0,0.0
1789398576495,84,758,2754.3700287600227,-6.3759094108361465,2734.350694425058,-14.147588788985038,-1,-1,off_screen,0.0,463,2,1.2,1.9286406279069718e-05,15.026711844463257,14.910539634143106,0.11190000805072486,0.22300001000985503,7.828100002370775,0.8507999882567674,8.91179998870939,0,True,gaze_outside_screen,0.6412305655941972,0.9908244078197868,7.017078310431112,False,False,0,0.0
1789398576560,85,759,2773.2171433528993,-13.055360816792541,2747.926196244348,-13.766088980471341,-1,-1,off_screen,0.0,529,2,1.2,1.8619939558229062e-05,15.081549331722705,14.911447953753763,0.08919999527279288,0.23530000180471689,7.517299993196502,0.90970000019297,8.672700001625344,0,True,gaze_outside_screen,0.6412305655941972,1.075275578544307,6.688378485441247,False,False,0,0.0
1789398576624,86,760,2770.7285622719724,8.582843583188211,2754.538369877696,-7.285400860129677,-1,-1,off_screen,0.0,593,2,1.2,2.308901344417677e-05,15.132493613408002,14.91225243146797,0.12399999832268804,0.25969999842345715,7.715700005064718,0.859800013131462,8.845900010783225,0,True,gaze_outside_screen,0.6412305655941972,1.2507398045974014,7.216520935406119,False,False,0,0.0
1789398576705,87,761,2822.3182904841387,12.246244375371628,2796.514088659962,4.810435789204862,0,2,ai_agent,0.1266887147821305,0,3,1.4,2.612721161856721e-06,14.843953995737413,14.907739944796871,0.1588000013725832,0.2519999979995191,8.601599998655729,0.8357000042451546,9.70009999582544,0,True,on_screen,0.6412305655941972,1.1915519934502754,7.737059649047161,False,False,0,0.0
1789398576767,88,762,2880.6981933897705,-29.245008858025326,2855.442961970828,-19.02837546385627,-1,-1,off_screen,0.0,0,3,1.6,-1.4374893902782682e-05,14.972271937908792,14.909399132722676,0.08180001168511808,0.21889999334234744,7.983799994690344,0.8704000065336004,9.08379998872988,0,True,gaze_outside_screen,0.6412305655941972,1.2462223432252415,7.888134696511414,False,False,0,0.0
1789398576832,89,763,2838.493598488828,39.91428649007666,2846.2773178591087,12.845828133278443,0,2,ai_agent,0.06246770699649207,0,4,1.8,3.596020693910282e-05,15.034742162793423,14.910467158886183,0.13470000703819096,0.23259999579750001,7.263000006787479,0.8694999996805564,8.37479998881463,0,True,on_screen,0.6412305655941972,1.303706448035399,8.223682778299816,False,False,0,0.0
1789398576895,90,764,2830.6447382324036,43.04886537243619,2841.4668223987123,22.13998028209891,0,2,ai_agent,0.07845332706319152,62,4,1.8,5.849349086871174e-05,15.095586466806314,14.911344067115834,0.09790000331122428,0.265499998931773,7.308299987926148,0.9181999921565875,8.50299999001436,0,True,on_screen,0.6412305655941972,1.2614080842092505,8.224014735020065,False,False,0,0.0
1789398576961,91,765,2929.9035650119413,-34.573323654561044,2903.3725422279726,-17.559332473563053,-1,-1,off_screen,0.0,0,4,2.0,3.442138941760209e-05,15.105636855072806,14.911593315087623,0.20820001373067498,0.30839999089948833,7.6905000023543835,0.8910999895306304,8.901999986846931,0,True,gaze_outside_screen,0.6412305655941972,1.1731348429971433,8.8569683920373,False,False,0,0.0
1789398577039,92,766,2979.613541048086,-62.58525670985493,2956.741241402052,-49.077479438967366,-1,-1,off_screen,0.0,78,4,1.8,2.5918815952204882e-05,14.879419809670535,14.908663300457444,0.11209999502170831,0.2275000006193295,7.112300008884631,0.8499000105075538,8.19910000427626,0,True,gaze_outside_screen,0.6412305655941972,1.1380619971046997,9.844811804390154,False,False,0,0.0
1789398577103,93,767,2819.8165993975063,-80.85612322632784,2860.8939919988698,-71.3225300901197,-1,-1,off_screen,0.0,141,4,1.8,1.2619200403289621e-05,14.949634466987009,14.909504372245811,0.109500004327856,0.21520000882446766,7.113100000424311,0.8556999964639544,8.193599991500378,0,True,gaze_outside_screen,0.6412305655941972,1.0784464443294723,10.156260506644122,False,False,0,0.0
1789398577168,94,768,179.30753504162038,308.08366441875165,983.7834721287953,194.26180606609023,0,0,sidebar,0.09059163632031897,0,0,2.0,-0.00013055719145140324,14.99519211706209,14.909832583603405,0.10859999747481197,0.21040000137872994,8.071600008406676,0.9262000094167888,9.21780000498984,0,True,on_screen,0.6412305655941972,1.036515049498746,8.056276439427819,False,False,0,0.0
1789398577231,95,769,-23.255483773929466,367.50560591132785,278.85620299688804,315.53246595775653,0,0,sidebar,0.6435887514912875,62,0,2.0,-0.0002497622158837247,15.07806906462752,14.91077549004328,0.12769999739248306,0.22499999613501132,8.670899987919256,0.9241999941878021,9.831000003032386,0,True,on_screen,0.6412305655941972,1.1033387687563447,6.446142271477722,False,False,0,0.0
1789398577295,96,770,11.313369151287876,326.1556291813268,91.57621930496795,322.9686802142557,0,0,sidebar,0.3125873255319095,127,0,2.0,-0.0002599881537422421,15.131652107602493,14.911972678970383,0.10469999688211828,0.20230001246090978,7.616800008690916,0.8766999962972477,8.70510000095237,0,True,on_screen,0.6412305655941972,1.3919866116727633,4.045575139161637,False,False,0,0.0
1789398577376,97,771,77.50406995832688,307.5563738121289,88.82289843539334,319.95314763142517,0,0,sidebar,0.30802339219768915,207,0,2.0,-0.0003074783506819001,14.856383364040296,14.907775108533876,0.10429999383632094,0.2317000034963712,8.342000000993721,0.9544000058667734,9.541299994452856,0,True,on_screen,0.6412305655941972,1.374993929446191,2.632260548611805,False,False,0,0.0
1789398577440,98,772,31.612189731663744,307.30622250536834,59.22199543427193,313.40961037413456,0,0,sidebar,0.2562496199044143,272,0,2.0,-0.00034254930635577857,14.947579437780702,14.909203405102186,0.11820001236628741,0.2693999995244667,7.110400008969009,0.8469000022159889,8.240899987868033,0,True,on_screen,0.6412305655941972,1.2342288729192035,2.1982015051505153,False,False,0,0.0
1789398577503,99,773,89.2083625137124,277.09101984517747,71.7972387800984,298.1788519208306,0,0,sidebar,0.27883605393555577,335,0,2.0,-0.00035284598589264624,15.020981571775492,14.90993277057179,0.10070001007989049,0.2542000001994893,7.878999997046776,0.865399997564964,9.008399996673688,0,True,on_screen,0.6412305655941972,1.217126147721757,1.210311735983334,False,False,0,0.0
1789398577568,100,774,104.31989879881945,241.37409475371712,90.52864114947198,265.4621933701687,0,0,sidebar,0.30923516793342487,400,0,2.0,-0.0003443336222542989,15.079676297550966,14.910654520111704,0.09590000263415277,0.23720000172033906,8.375599994906224,0.8699000027263537,9.495100006461143,0,True,on_screen,0.6412305655941972,1.2028943261016707,0.7064458752783577,False,False,0,0.0
1789398577633,101,775,123.46719364873798,234.9342786348145,103.72719636726009,253.22958635662494,0,0,sidebar,0.330137122622707,464,0,2.0,-0.0003403813956510144,15.109798698228538,14.911412003565589,0.14810000720899552,0.23249999503605068,7.790100004058331,0.872799995704554,8.904999995138496,0,True,on_screen,0.6412305655941972,1.2079095314485073,0.03358675413175517,False,False,0,0.0
1789398577695,102,776,120.99262902615514,209.0402536994959,111.01845435092699,234.56826283843262,0,0,sidebar,0.3379638969982257,526,0,2.0,-0.0003306403435913742,15.191568631351402,14.912599646024551,0.2119999990100041,0.24470000062137842,7.918199989944696,0.865099995280616,9.038799995323643,0,True,on_screen,0.6412305655941972,1.2667804209303881,-0.5898076487012798,False,False,0,0.0
1789398577775,103,777,97.16334686428964,141.66139615409907,101.31987911028085,169.53345615939912,0,0,sidebar,0.29240751891746963,607,0,2.0,-0.0003448856549480052,14.92502032554962,14.908936932755125,0.11300000187475234,0.2612000098451972,7.941000003484078,0.8512999920640141,9.063299992703833,0,True,on_screen,0.6412305655941972,1.1774565694840646,-0.5543495470987667,False,False,0,0.0
1789398577840,104,778,85.54931931240371,162.46502499489816,98.71688872542403,168.36678493193293,0,0,sidebar,0.28738819294497064,671,0,2.0,-0.0003261431362715367,14.969438182487183,14.909389631377927,0.1576000067871064,0.24470000062137842,8.353799988981336,0.8787999977357686,9.48749999224674,0,True,on_screen,0.6412305655941972,1.0801807703529676,-0.4872170979310856,False,False,0,0.0
