timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787915524828,1666,2161,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.001063789328322507,30.154825003058555,30.00490883640532,0.09070000669453293,0.2128999913111329,7.639600007678382,0.07920000643935055,7.94359999417793,0,True,eyes_invalid_or_blink,0.7466669232320249
1787915524860,1667,2162,609.9244052276772,4173.436682109756,725.731326130155,3173.025782024886,-1,-1,off_screen,0.0,0,45,3.0,-0.0009127413944822332,30.2469013296476,30.004571450431648,0.08990000060293823,0.24030001077335328,9.527300004265271,0.12270000297576189,9.902100006002001,0,True,gaze_outside_screen,0.7466669232320249
1787915524893,1668,2163,978.718228677787,3059.0644568520106,801.6273968944445,3138.8373844730236,-1,-1,off_screen,0.0,32,45,3.0,-0.0006047187554721924,30.221179551394133,30.00515464419403,0.5527000030269846,0.36810000892728567,8.003199996892363,0.10280001151841134,8.484000005410053,0,True,gaze_outside_screen,0.7466669232320249
1787915524924,1669,2164,1116.3765976477512,2447.7589384957587,896.0521571204365,2931.513850679844,-1,-1,off_screen,0.0,64,45,3.0,-0.00045303233225079884,30.44127784546581,30.005691222713068,0.09190000128000975,0.2390000008745119,9.309400003985502,0.11970000923611224,9.679099995992146,0,True,gaze_outside_screen,0.7466669232320249
1787915524956,1670,2165,1205.537057018659,2012.04183375986,988.8976270899032,2655.6722456038488,-1,-1,off_screen,0.0,96,45,2.8,-0.0003246853678459446,30.509990528048345,30.006816758749267,0.08929999603424221,0.21359999664127827,7.822699990356341,0.12830000196117908,8.17490000918042,0,True,gaze_outside_screen,0.7466669232320249
1787915524988,1671,2166,1269.431481981559,1730.600212596476,1073.0577835574,2378.150635701637,-1,-1,off_screen,0.0,128,45,2.8,-0.00024257648904923296,30.596768109093915,30.007190421053657,0.11170000652782619,0.265199996647425,8.340299988049082,0.1145999995060265,8.73180000053253,0,True,gaze_outside_screen,0.7466669232320249
1787915525020,1672,2167,1281.0296614616032,1547.5031752815098,1135.4493469286608,2128.9563975755987,-1,-1,off_screen,0.0,160,45,2.6,-0.0001700334506885958,30.66901088379771,30.007972676599653,0.10710000060498714,0.24920000578276813,7.858299999497831,0.12599999899975955,8.245300006819889,0,True,gaze_outside_screen,0.7466669232320249
1787915525052,1673,2168,1288.083115114246,1421.733230922186,1181.2394773843362,1916.7894475795747,-1,-1,off_screen,0.0,192,45,2.6,-0.00013675172555995332,30.710074264846927,30.008000744785665,0.10730000212788582,0.26790000265464187,8.938200000557117,0.109200002043508,9.32680000551045,0,True,gaze_outside_screen,0.7466669232320249
1787915525085,1674,2169,1277.0784819128926,1368.6545988400217,1209.991178742903,1752.3489929577086,2,1,terminal,0.39678329985217486,0,41,2.8,-0.00012984842531767703,30.739217194724212,30.00880278967804,0.11470000026747584,0.2660000027390197,8.05459999537561,0.1283999881707132,8.462999991024844,0,True,on_screen,0.7466669232320249
1787915525117,1675,2170,1282.939153770594,1338.078121724289,1231.8755712512102,1628.0677315876826,2,1,terminal,0.5682789945122506,32,41,2.8,-0.00011725238439957812,30.75018230731653,30.008600796879126,0.2879999956348911,0.24419999681413174,9.43419999384787,0.16820000018924475,9.857299999566749,0,True,on_screen,0.7466669232320249
1787915525165,1676,2171,1253.7805593283863,1328.0255647244178,1238.4470676743629,1538.0550815287029,2,1,terminal,0.637632568649678,79,41,2.8,-0.00012888653639878123,29.774623885098453,30.002955228896624,0.22440000611823052,0.531600002432242,8.497600007103756,0.11740000627469271,9.162599992123432,0,True,on_screen,0.7466669232320249
1787915525196,1677,2172,1236.4271001158124,1324.3919981071997,1237.8410774067977,1473.9561565022518,2,1,terminal,0.639901734488306,111,41,2.8,-0.00012283570324405496,29.94429964700018,30.00348027938753,0.13359999866224825,0.2572999947005883,9.042699995916337,0.14030000602360815,9.450900004594587,0,True,on_screen,0.7466669232320249
1787915525229,1678,2173,1225.6073139622868,1316.364494489836,1234.1709483734444,1426.678657898527,2,1,terminal,0.6139866615724636,144,41,2.8,-0.0001163999178467566,30.04531782537965,30.00402785778458,0.12840000272262841,0.27650000993162394,8.753800007980317,0.11159999121446162,9.153599996352568,0,True,on_screen,0.7466669232320249
1787915525260,1679,2174,1226.8838138342392,1296.1805687500346,1231.9848080116826,1387.5292311539793,2,1,terminal,0.5822299480566818,174,41,2.6,-0.00010819893822232307,30.24252779019643,30.005330473179228,0.08610000077169389,0.21349999587982893,7.763500005239621,0.11660000018309802,8.103399988613091,0,True,on_screen,0.7466669232320249
1787915525292,1680,2175,1227.6992153903188,1279.1457948469779,1230.6991302252734,1355.0142002618788,2,1,terminal,0.5501847507351936,207,41,2.6,-9.529149612695631e-05,30.31961758352813,30.00582924279362,0.09529999806545675,0.2415000053588301,7.615299997269176,0.10659999679774046,7.981600007042289,0,True,on_screen,0.7466669232320249
1787915525324,1681,2176,1240.4649868114434,1257.3364084767954,1233.6288872011244,1325.7108627263538,2,1,terminal,0.5227859289925172,238,41,2.6,-9.196742256633444e-05,30.41922232820647,30.00643598061295,0.14770000416319817,0.2744999947026372,7.499999992433004,0.12289998994674534,7.909399995696731,0,True,on_screen,0.7466669232320249
1787915525356,1682,2177,1246.5903175630876,1249.9549603382459,1237.5173163097134,1302.9840920099214,2,1,terminal,0.5008918528435176,270,41,2.6,-9.016305164949792e-05,30.47839260952701,30.006913016602095,0.13370001397561282,0.4322000022511929,7.270500005688518,0.12200001219753176,7.8354999859584495,0,True,on_screen,0.7466669232320249
1787915525388,1683,2178,1247.1374496016372,1245.2482393312462,1240.4033562972904,1285.6633362063187,2,1,terminal,0.48257870253063484,302,41,2.6,-8.404651539563324e-05,30.580229090516813,30.007570629006214,0.08699999307282269,0.21040000137872994,7.474700003513135,0.12549999519251287,7.821300008799881,0,True,on_screen,0.7466669232320249
1787915525421,1684,2179,1242.2831014990013,1242.212472030756,1240.9672798578038,1272.6280769536497,2,1,terminal,0.46615188971062005,335,41,2.6,-7.665749914267592e-05,30.598561315599444,30.00782879327039,0.10790000669658184,0.23200000578071922,7.665199998882599,0.10820000898092985,8.01540000247769,0,True,on_screen,0.7466669232320249
1787915525452,1685,2180,1241.968846159832,1236.1766957861732,1241.2677497484124,1261.6926626034067,2,1,terminal,0.45180783340116115,366,41,2.6,-7.758653775163937e-05,30.71078076832984,30.008772927106904,0.08349999552592635,0.2094999945256859,7.20279999950435,0.10809999366756529,7.529099995736033,0,True,on_screen,0.7466669232320249
1787915525484,1686,2181,1252.1438354589886,1226.116678960938,1244.5305754615852,1251.019867510666,2,1,terminal,0.4407753430613336,398,41,2.6,-7.767344251551067e-05,30.776288455736633,30.009411355926506,0.11269999959040433,0.2246999938506633,7.084600001689978,0.10540000221226364,7.424800001899712,0,True,on_screen,0.7466669232320249
1787915525516,1687,2182,1256.9807853427703,1220.700670013213,1248.2656384259408,1241.92410826143,2,1,terminal,0.4320096114581917,430,41,2.4,-7.448271596304651e-05,30.835835774496523,30.009756760563448,0.08349999552592635,0.20419999782461673,7.706999997026287,0.11580000864341855,8.035100006964058,0,True,on_screen,0.7466669232320249
1787915525565,1688,2183,1254.5962351059309,1219.5324320927525,1250.1648174299378,1235.2066054108268,2,1,terminal,0.424401363678072,480,41,2.2,-7.43324905864047e-05,29.80768305669059,30.00353909817405,0.20399999630171806,0.24769999436102808,7.406399992760271,0.11680000170599669,7.78070000524167,0,True,on_screen,0.7466669232320249
1787915525596,1689,2184,1247.2046741420609,1215.6409194561356,1249.2767744435746,1229.3368996244194,2,1,terminal,0.4150400883600057,510,41,2.2,-7.369518348757445e-05,29.997401325277984,30.004148073472614,0.08569999772589654,0.2182000025641173,7.741800000076182,0.12229999992996454,8.091900002909824,0,True,on_screen,0.7466669232320249
1787915525628,1690,2185,1239.753145662933,1213.7445826398143,1246.419685809382,1224.6592045290379,2,1,terminal,0.40537705981982475,542,41,2.2,-7.261878274003424e-05,30.111228562660756,30.004801056543528,0.11709998943842947,0.23049999435897917,7.369900005869567,0.1086000120267272,7.718000008026138,0,True,on_screen,0.7466669232320249
1787915525660,1691,2186,1233.1777011951979,1210.3987836604801,1242.4470904251266,1220.3810782684704,2,1,terminal,0.3951561177072669,575,41,2.2,-6.885848221740466e-05,30.216904628512502,30.004768191401567,0.09000000136438757,0.22860000899527222,8.658000006107613,0.14540000120177865,9.041700002853759,0,True,on_screen,0.7466669232320249
1787915525693,1692,2187,1220.2981437709013,1213.3001284731783,1235.8024064288588,1218.2567933298828,2,1,terminal,0.3852725812269292,608,41,2.2,-6.958342899382117e-05,30.306989122643262,30.005795810853062,0.1260999997612089,0.24550000671297312,7.363600001554005,0.11529999028425664,7.737399995676242,0,True,on_screen,0.7466669232320249
1787915525724,1693,2188,1211.863371741276,1217.1749954348195,1228.620696022584,1217.9322539613638,2,1,terminal,0.37728338830496855,638,41,2.2,-7.18373305060721e-05,30.430645429179005,30.006494911307637,0.09479999425821006,0.21919999562669545,7.318299991311505,0.11550000635907054,7.663200012757443,0,True,on_screen,0.7466669232320249
1787915525757,1694,2189,1198.7655528470318,1218.4270179193563,1219.6641530699183,1218.0806831487614,2,1,terminal,0.3678742375315185,671,41,2.2,-7.356592244277607e-05,30.47168755869367,30.006485664042778,0.14289999671746045,0.27689999842550606,8.170600005541928,0.11810001160483807,8.587699994677678,0,True,on_screen,0.7466669232320249
1787915525789,1695,2190,1187.046866687783,1208.5435451074554,1209.8789671552777,1215.2195417363696,2,1,terminal,0.3531609578405044,703,41,2.0,-7.113340050006987e-05,30.549069648846192,30.00739415076375,0.09519999730400741,0.24420001136604697,7.326100007048808,0.11899998935405165,7.699499998125248,0,True,on_screen,0.7466669232320249
1787915525821,1696,2191,1187.199194582086,1202.925502968808,1203.07503538332,1211.531330106101,2,1,terminal,0.3405171407829988,736,41,2.0,-6.805275028981539e-05,30.581516265350178,30.00722323578598,0.3969000099459663,0.4948999994667247,8.414299998548813,0.11900000390596688,9.050199994817376,0,True,on_screen,0.7466669232320249
1787915525853,1697,2192,1177.537278704843,1197.0652243935963,1195.4137083797768,1207.1914983923496,2,1,terminal,0.3259786012209871,767,41,2.0,-6.470074681778036e-05,30.69735316800902,30.008374951392973,0.09800000407267362,0.22969998826738447,7.717400003457442,0.10799999290611595,8.065799993346445,0,True,on_screen,0.7466669232320249
1787915525884,1698,2193,1174.1087870376534,1186.871966734564,1189.0222319771397,1201.095638895014,2,1,terminal,0.31047235873459855,799,41,1.8,-6.0622097195728655e-05,30.76286619463763,30.008630621739748,0.12260000221431255,0.26139999681618065,8.472000001347624,0.1286000042455271,8.87180000427179,0,True,on_screen,0.7466669232320249
1787915525916,1699,2194,1173.3507132335808,1172.5949675680215,1184.320776354072,1192.5454374969163,1,1,main_file,0.3136003337074401,0,22,2.0,-5.211366070157625e-05,30.80954964557693,30.009532088802715,0.08769999840296805,0.22590000298805535,7.636500013177283,0.106100007542409,7.978600013302639,0,True,on_screen,0.7466669232320249
1787915525964,1700,2195,1166.4508254529107,1147.8864731559254,1178.9597910837235,1179.147748194619,1,1,main_file,0.3248076613948825,48,22,2.0,-3.277511277037341e-05,29.822703951369263,30.003561005787134,0.08840000373311341,0.2221999893663451,7.761600005323999,0.11170000652782619,8.104699998511933,0,True,on_screen,0.7466669232320249
1787915525997,1701,2196,1163.266489054226,1131.5461073823233,1174.2518004748742,1164.8672559509303,1,1,main_file,0.3371439222154836,81,22,2.0,-3.5050586299094355e-05,29.923275689459974,30.00031000320335,0.2906000008806586,0.25209999876096845,16.49599999655038,0.16939999477472156,16.928699988056906,0,True,on_screen,0.7466669232320249
1787915526030,1702,2197,1161.7948410117829,1112.2734390937867,1170.5147126359468,1149.0891108937872,1,1,main_file,0.3516858863281691,114,22,2.0,-2.410343446275151e-05,29.888600454563175,30.002732911657162,0.17610000213608146,0.3171999996993691,10.088100010761991,0.11789999553002417,10.536399990087375,0,True,on_screen,0.7466669232320249
1787915526060,1703,2198,1164.4811061440928,1089.5536936828867,1168.7046306883906,1131.228485730517,1,1,main_file,0.370245202526278,144,22,2.0,-1.9559822146547612e-05,30.257044896747637,30.005368722199414,0.08709999383427203,0.22200000239536166,7.304700004169717,0.10939998901449144,7.645399993634783,0,True,on_screen,0.7466669232320249
1787915526092,1704,2199,1160.4380654410527,1073.3376793098544,1166.224661114189,1113.861243804318,1,1,main_file,0.38625408818606155,176,22,2.0,-1.0269532916756113e-05,30.345722311923026,30.005153640977735,0.12269998842384666,0.2665000065462664,8.973699994385242,0.1373000122839585,9.389099999680184,0,True,on_screen,0.7466669232320249
1787915526124,1705,2200,1165.2480988304517,1067.7727519185155,1165.9316924290679,1100.0346962385772,1,1,main_file,0.4005638393306389,208,22,2.0,-9.301304243265751e-06,30.44555329005273,30.006585695392598,0.08250000246334821,0.2162999880965799,6.975299998885021,0.11239999730605632,7.313499998417683,0,True,on_screen,0.7466669232320249
1787915526156,1706,2201,1162.5916181437203,1072.2477311963112,1164.9296701434635,1091.6986067258974,1,1,main_file,0.40767486082432547,240,22,2.0,-9.87370457173134e-06,30.51668983091741,30.00674991000956,0.12140000762883574,0.25599999935366213,7.750799995847046,0.1247000036528334,8.142499995301478,0,True,on_screen,0.7466669232320249
1787915526189,1707,2202,1164.9981117306734,1074.041156648359,1164.9502026196265,1086.401371702636,1,1,main_file,0.41300543719271054,273,22,2.0,-1.0247503276956255e-05,30.560574395088032,30.007039021779104,0.10980000661220402,0.22370000078808516,8.11710000562016,0.10600000678095967,8.456600000499748,0,True,on_screen,0.7466669232320249
1787915526221,1708,2203,1158.2793922359467,1074.9545790796967,1162.9489595045225,1082.9673339157541,1,1,main_file,0.41344037110301735,305,22,2.0,-8.591896435464555e-06,30.58703598984746,30.007264686588073,0.30840000545140356,0.44410000555217266,8.196700000553392,0.12630000128410757,8.78950000333134,0,True,on_screen,0.7466669232320249
1787915526253,1709,2204,1145.75401434523,1073.2156574644864,1157.7904759567346,1080.0418309803738,1,1,main_file,0.40861027116486237,337,22,2.0,-8.512458921266022e-06,30.709914846847518,30.008121744440043,0.10969999129883945,0.2373000024817884,8.225600002333522,0.11230001109652221,8.585999996284954,0,True,on_screen,0.7466669232320249
1787915526284,1710,2205,1143.840598218972,1072.5678456533592,1153.6055126354058,1077.7996353822693,1,1,main_file,0.404462829334309,368,22,2.0,-8.354989660961168e-06,30.77867036163444,30.008947034863745,0.09539999882690609,0.22329999774228781,7.691299993894063,0.11479998647700995,8.039599997573532,0,True,on_screen,0.7466669232320249
1787915526316,1711,2206,1139.3229298701074,1071.8963027973475,1149.3207378058162,1076.0286356067927,1,1,main_file,0.3996450435527439,400,22,2.0,-9.915534969389198e-06,30.833036826102227,30.00911673157491,0.12600001355167478,0.22409998928196728,8.67189999553375,0.11449999874457717,9.021099991514347,0,True,on_screen,0.7466669232320249
1787915526364,1712,2207,1137.6141814933267,1073.4627218483392,1145.8087709120693,1075.2588614792567,1,1,main_file,0.3950264711085264,448,22,2.0,-1.4990548853951319e-05,29.83278005842676,30.003426535413933,0.17169999773614109,0.2683000057004392,7.875199997215532,0.12549999519251287,8.285600008093752,0,True,on_screen,0.7466669232320249
1787915526396,1713,2208,1134.7054484064943,1073.2271373132123,1142.4777741603966,1074.6493442294432,1,1,main_file,0.39050923737404974,480,22,2.0,-1.8542791318441193e-05,29.988027133691737,30.004050709911095,0.11660000018309802,0.2514999941922724,7.8446000115945935,0.11550000635907054,8.222300006309524,0,True,on_screen,0.7466669232320249
1787915526429,1714,2209,1133.88075876088,1069.9752845603966,1139.8986695405415,1073.247126328729,1,1,main_file,0.38781776485396013,513,22,2.0,-1.925210267504293e-05,30.03713142261401,30.004274379857332,0.2398999931756407,0.38669999048579484,7.662000003620051,0.13179999950807542,8.192699999199249,0,True,on_screen,0.7466669232320249
1787915526460,1715,2210,1131.7849266054695,1067.8129752875425,1137.46454666002,1071.616881016373,1,1,main_file,0.38551592243781396,544,22,2.0,-1.8849662176865026e-05,30.260536398434546,30.00546214816359,0.09929999941959977,0.23540000256616622,7.25840000086464,0.11379999341443181,7.617999988724478,0,True,on_screen,0.7466669232320249
