timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787906665600,51,4110,1628.2996434623335,786.6864216787429,1588.1205573515085,802.0779754235592,1,1,main_file,0.6514521910011939,351,1,0.8,0.0,44.58137869051778,39.48702223034388,0.16260000120382756,0.22649999300483614,7.935200002975762,0.12100000458303839,8.292600003187545,0,True,on_screen,0.71204293076791
1787906665632,52,4111,1632.4006685064046,785.4146534468802,1601.4045906979773,797.0789788305555,1,1,main_file,0.6242372445607905,384,1,0.8,0.0,43.2250355188741,39.48403932433392,0.11480000102892518,0.24809999740682542,8.878900000127032,0.10679999832063913,9.243299995432608,0,True,on_screen,0.71204293076791
1787906665648,53,4112,1633.4435060366864,786.4865778017344,1611.0162652995898,793.9012585219091,1,1,main_file,0.6049450159110744,400,1,0.8,0.0,45.19666960999163,39.48790490802605,0.16209999739658087,0.2517000102670863,8.129000008921139,0.09889999637380242,8.48730000143405,0,True,on_screen,0.71204293076791
1787906665680,54,4113,1633.0141359039299,784.4841211601,1617.615626480892,791.0761173133662,1,1,main_file,0.5910080609827967,432,1,0.8,0.0,43.83311003179501,39.48591534759459,0.12390001211315393,0.24429999757558107,7.014400005573407,0.10710000060498714,7.375099987257272,0,True,on_screen,0.71204293076791
1787906665696,55,4114,1636.2042246952205,783.6747813021351,1623.1922059451904,788.8557165099968,1,1,main_file,0.579393088161095,448,1,0.8,0.0,45.627710524314246,39.48851829576614,0.11910000466741621,0.287600007141009,9.236300000338815,0.11269999959040433,9.646099992096424,0,True,on_screen,0.71204293076791
1787906665728,56,4115,1635.9446708577866,783.7836895590169,1627.0179454189692,787.3341084247028,1,1,main_file,0.5714211919905223,480,1,0.8,0.0,44.18575562787126,39.48630938789445,0.10410000686533749,0.2514999941922724,8.39030000497587,0.10400000610388815,8.75639999867417,0,True,on_screen,0.71204293076791
1787906665760,57,4116,1633.437900620057,782.3299176865398,1628.9439319792955,785.8328512032538,1,1,main_file,0.5666617436453846,512,1,0.8,0.0,42.915269332825545,39.48418918142027,0.12250000145286322,0.21299999207258224,7.599400007165968,0.09420000424142927,7.913599998573773,0,True,on_screen,0.71204293076791
1787906665776,58,4117,1632.4070745114113,782.7231758216697,1629.9828747389301,784.8999485887784,1,1,main_file,0.563968891646121,528,1,0.8,0.0,44.86660212986353,39.48765976679114,0.1373999984934926,0.23550000332761556,7.694600004469976,0.1154000055976212,8.058100007474422,0,True,on_screen,0.71204293076791
1787906665808,59,4118,1395.6939356262947,784.5898954418218,1559.6961930051395,784.8069326446914,1,1,main_file,0.6739087132433239,560,1,0.8,0.0,43.51408970992843,39.48535346426324,0.10250000923406333,0.23820000933483243,7.226099987747148,0.0931999966269359,7.5665999902412295,0,True,on_screen,0.71204293076791
1787906665824,60,4119,1053.3663945582152,793.5706361472659,1407.797253471062,787.4360436954637,1,1,main_file,0.770177302991756,575,1,0.8,0.0,45.415885506758805,39.48892173916454,0.07409999670926481,0.18899999849963933,7.151399986469187,0.1275000104214996,7.474600002751686,0,True,on_screen,0.71204293076791
1787906665856,61,4120,773.1831322522767,774.3726859205415,1217.4130171054264,783.517036362987,1,1,main_file,0.5068585649678607,608,1,0.8,0.000221362835385,43.99295244202011,39.48613116922437,0.09789998875930905,0.24530000519007444,7.72950000828132,0.1210999907925725,8.106400011456572,0,True,on_screen,0.71204293076791
1787906665872,62,4121,690.6323605409046,765.2290346191737,1059.3788201360699,778.030635839843,1,1,main_file,0.21543248479192478,624,1,0.8,0.00019211151049750713,45.83161014895239,39.48988441121386,0.07769999501761049,0.23720000172033906,7.141199996112846,0.09580000187270343,7.481599997845478,0,True,on_screen,0.71204293076791
1787906665904,63,4122,616.5990167121811,753.4686525217413,926.5448791089032,770.6620408444124,1,0,sidebar,0.26655165755752663,0,1,1.0,0.0001589970363714624,44.35374988289687,39.486718223224486,0.1188000023830682,0.21510000806301832,8.581199988839217,0.1664000010350719,8.971300005214289,0,True,on_screen,0.71204293076791
1787906665936,64,4123,585.342282517381,731.6584841570277,824.1841001314465,758.960973838197,1,0,sidebar,0.43965390974940066,32,1,1.0,0.0001491358375845936,43.067187792407246,39.48480301805432,0.09199998748954386,0.23160000273492187,7.2687000065343454,0.09299999510403723,7.602900004712865,0,True,on_screen,0.71204293076791
1787906665952,65,4124,608.5053517285701,728.7640303712228,759.4804756105835,749.9018907981047,1,0,sidebar,0.5346730048773491,47,1,1.0,0.00015251722140222426,44.9767070663075,39.48809283383565,0.0957000011112541,0.20809999841731042,7.825699998647906,0.09980000322684646,8.140699996147305,0,True,on_screen,0.71204293076791
1787906665984,66,4125,734.7397935195712,711.1158548185116,752.0582709832798,738.2660800042268,1,0,sidebar,0.5307157493841934,79,1,1.0,0.00015750675351305227,43.61305646234596,39.48575812408333,0.10809999366756529,0.21939999714959413,7.386800003587268,0.11799999629147351,7.733400008874014,0,True,on_screen,0.71204293076791
1787906666000,67,4126,839.0112255135715,702.2671113858215,778.1441573423672,727.4663894187051,1,0,sidebar,0.47831761902540293,95,1,1.0,0.00016280226098025485,45.51717943061339,39.489391713758486,0.10289999772794545,0.21750001178588718,7.167100004153326,0.09190000128000975,7.48359999852255,0,True,on_screen,0.71204293076791
1787906666032,68,4127,1001.5693800729875,687.0169533623035,845.1717241615534,715.3315586017845,1,0,sidebar,0.3592333698886716,128,1,1.0,0.00017803520150372343,44.0794166779648,39.48659100000568,0.11530000483617187,0.23099999816622585,7.7701999980490655,0.09529999806545675,8.105900007649325,0,True,on_screen,0.71204293076791
1787906666064,69,4128,1127.9325433400059,675.563950858073,929.999969915089,703.401276278671,1,0,sidebar,0.2051420706198278,159,1,1.0,0.00019624753285081564,42.797021980152216,39.48408246083719,0.09800000407267362,0.23940000392030925,7.7129999990575016,0.11479998647700995,8.078799990471452,0,True,on_screen,0.71204293076791
1787906666080,70,4129,1188.893317160552,669.7357205384048,1007.6679740887278,693.3016095565911,1,0,sidebar,0.060520618181823305,175,1,1.0,0.0002039245468377672,44.78172792103945,39.48782936851128,0.06960000609979033,0.18889999773819,7.235400000354275,0.08939999679569155,7.519099992350675,0,True,on_screen,0.71204293076791
1787906666112,71,4130,1280.5941272337293,661.9721318790184,1089.5458200322282,683.9027662533192,1,1,main_file,0.1918038584234395,0,2,1.2,0.00021344782446473115,43.39257767027101,39.48451910573781,0.19740000425372273,0.5193999968469143,8.583199989516288,0.11910000466741621,9.239299994078465,0,True,on_screen,0.71204293076791
1787906666128,72,4131,1321.5050328832574,659.974539148241,1159.133583887537,676.7242981217956,1,1,main_file,0.29568881284543447,16,2,1.2,0.00021623645822946985,45.29723208666784,39.48836012907116,0.09339999814983457,0.2294000005349517,8.019499990041368,0.11439999798312783,8.373399992706254,0,True,on_screen,0.71204293076791
1787906666160,73,4132,1388.1841549723708,660.6047571881322,1227.8487552129873,671.8884358416966,1,1,main_file,0.3885042750330783,48,2,1.2,0.00022284936768966063,43.915905399629764,39.48606252127589,0.10600000678095967,0.21810000180266798,7.70879999618046,0.09000000136438757,8.02359999215696,0,True,on_screen,0.71204293076791
1787906666176,74,4133,1408.4246149257037,662.5341966201189,1282.0215131268021,669.0821640752232,1,1,main_file,0.4507913903798183,64,2,1.2,0.0002285660164826342,45.681988245706755,39.489063570726984,0.13699999544769526,0.2840999950421974,8.72959999833256,0.13010000111535192,9.154600003967062,0,True,on_screen,0.71204293076791
1787906666208,75,4134,1446.90303685082,659.9111048231205,1331.4859702440074,666.3308462995924,1,1,main_file,0.494270096764847,95,2,1.2,0.0002307372790712331,44.233992109229874,39.486528907515186,0.09650000720284879,0.2518999972380698,8.798399998340756,0.08919999527279288,9.148600001935847,0,True,on_screen,0.71204293076791
1787906666240,76,4135,1485.9495895201317,654.8668302274822,1377.8250560268445,662.8916414779593,1,1,main_file,0.5188303398600245,128,2,1.2,0.0002352767571711309,42.96091360115011,39.48429372041045,0.10869999823626131,0.22670000907965004,8.31179998931475,0.112599998828955,8.659099999931641,0,True,on_screen,0.71204293076791
1787906666256,77,4136,1499.2064986597557,654.4708461494683,1414.2394888167178,660.3654028794119,1,1,main_file,0.526896964063144,144,2,1.2,0.00023891996526921588,44.888101036731214,39.488055500502824,0.10420000762678683,0.24979999579954892,7.582599995657802,0.09519999730400741,7.938099995953962,0,True,on_screen,0.71204293076791
1787906666288,78,4137,1514.0005541004214,653.8548664940377,1444.1678084018288,658.4122419637996,1,1,main_file,0.5257025620976041,176,2,1.2,0.0002452726719311821,43.53058287308185,39.48567394703217,0.08009999874047935,0.20920000679325312,7.340000011026859,0.08820000221021473,7.645299992873333,0,True,on_screen,0.71204293076791
1787906666304,79,4138,1527.5741411092765,653.4324232071749,1469.189708214063,656.9182963368122,1,1,main_file,0.5194126482911036,191,2,1.2,0.0002465739632448796,45.4750314024437,39.48916627463494,0.07390000973828137,0.18220000492874533,7.517100006225519,0.11739999172277749,7.824000000255182,0,True,on_screen,0.71204293076791
1787906666336,80,4139,1484.5501493925208,668.353374884391,1473.7978405676004,660.3488199010858,1,1,main_file,0.5249193748116191,223,2,1.2,0.0002548865868153456,44.036439645647874,39.48650508572742,0.12260000221431255,0.24809999740682542,7.6760999945690855,0.11029999586753547,8.045399998081848,0,True,on_screen,0.71204293076791
1787906666368,81,4140,1323.6262549647495,686.7427833754471,1428.7463648867451,668.2670089433941,1,1,main_file,0.5445815589246789,256,2,1.2,0.00025702208641106145,42.7524435349852,39.48399891583633,0.10660001134965569,0.30610000248998404,7.568300003185868,0.08650000381749123,7.970399994519539,0,True,on_screen,0.71204293076791
1787906666384,82,4141,1249.94515442777,696.6233781335249,1375.1060017490524,676.7739197004332,1,1,main_file,0.5436759240063787,272,2,1.2,0.00025552877355670967,44.701368877425544,39.48726681350788,0.07249999907799065,0.18990000535268337,8.228199993027374,0.12599999899975955,8.551399994757958,0,True,on_screen,0.71204293076791
1787906666416,83,4142,1143.7796953223205,722.2930122374763,1305.7081098210328,690.4296474615461,1,1,main_file,0.511408318884309,303,2,1.2,0.00025334686037134513,43.3742453859516,39.48484750531009,0.16510000568814576,0.2491000050213188,8.12210000003688,0.10569998994469643,8.486399994581006,0,True,on_screen,0.71204293076791
1787906666432,84,4143,1100.6844375206151,736.9385505621691,1244.2010081309074,704.382318391733,1,1,main_file,0.4567051262081405,319,2,1.2,0.00025268540761846925,45.21519037402997,39.488522543212504,0.11409999569877982,0.21579999884124845,7.5406999967526644,0.0990999978967011,7.8618999978061765,0,True,on_screen,0.71204293076791
1787906666464,85,4144,1045.355143045875,755.895192697163,1184.5472486053975,719.8361806833619,1,1,main_file,0.38639046518361664,351,2,1.2,0.0002557917340349769,43.82833983004383,39.485856191088075,0.15130000247154385,0.25610000011511147,7.9572000104235485,0.14620000729337335,8.370800002012402,0,True,on_screen,0.71204293076791
1787906666480,86,4145,1025.7844831751481,762.6371375613247,1136.9184189763228,732.6764677467507,1,1,main_file,0.32042026668698065,368,2,1.2,0.0002574536161860583,45.67238854329729,39.48949486309878,0.06740000389982015,0.20769999537151307,7.663199998205528,0.0872999953571707,7.964199990965426,0,True,on_screen,0.71204293076791
1787906666512,87,4146,997.3647828402294,771.9356352903085,1095.0523281354947,744.4542180098181,1,1,main_file,0.2572245314194336,400,2,1.2,0.0002630508011654889,44.25574830357177,39.486794117913504,0.07349999214056879,0.18180000188294798,8.450299996184185,0.09020000288728625,8.728400003747083,0,True,on_screen,0.71204293076791
1787906666544,88,4147,978.5608938640045,777.8330163852489,1060.1048978540475,754.4678575224473,1,1,main_file,0.20143532373420647,431,2,1.2,0.0002655872219574501,42.92437648372424,39.48447319888562,0.09519999730400741,0.22489999537356198,7.577399999718182,0.09549999958835542,7.908100000349805,0,True,on_screen,0.71204293076791
1787906666560,89,4148,969.9928182187593,780.0241603487319,1033.071273963461,762.1347483703325,1,1,main_file,0.15661763499606118,447,2,1.2,0.0002663703180302082,45.01127997417296,39.488230514330056,0.07870000263210386,0.19419999443925917,7.277500000782311,0.08519999391864985,7.563099992694333,0,True,on_screen,0.71204293076791
1787906666593,90,4149,957.1080589157818,781.3139790150547,1010.2823094491571,767.8885175637491,1,1,main_file,0.11751784907288698,480,2,1.2,0.0002681706092141842,43.562794803171776,39.48497556566859,0.27150000096298754,0.30339999648276716,8.37479998881463,0.1016000023810193,8.789900006377138,0,True,on_screen,0.71204293076791
1787906666608,91,4150,956.3099706701591,780.9765919012291,994.0906078154576,771.8149398649931,1,0,sidebar,0.1415982914381232,0,2,1.4,0.00027290430439454866,45.71608438702953,39.4888359541868,0.08519999391864985,0.21569999807979912,8.141000012983568,0.11510000331327319,8.479399999487214,0,True,on_screen,0.71204293076791
1787906666640,92,4151,1173.954865250467,762.1281928649669,1048.0498850459603,768.9089157649852,1,1,main_file,0.18872595022894656,0,3,1.6,0.00027059949144048884,44.2825282850478,39.486677604968335,0.1703000016277656,0.24720000510569662,7.3265999963041395,0.09750000026542693,7.681700008106418,0,True,on_screen,0.71204293076791
1787906666672,93,4152,1298.567735876353,753.4622309579296,1123.205240295078,764.2749103228684,1,1,main_file,0.323475858172381,31,3,1.6,0.00026977740152042337,42.949694854272956,39.483828255559565,0.13710001076105982,0.2921999985119328,7.882699996116571,0.10340000153519213,8.289099991088733,0,True,on_screen,0.71204293076791
1787906666688,94,4153,1346.8349706257948,750.129033822938,1190.294159394293,760.0311473728892,1,1,main_file,0.43808506401184444,47,3,1.6,0.0002678637413408569,45.025531788677554,39.4876345447041,0.09219998901244253,0.21500000730156898,7.44729999860283,0.10809999366756529,7.78070000524167,0,True,on_screen,0.71204293076791
1787906666720,95,4154,1401.3406349708778,753.6342369899762,1253.6081020672684,758.1120742580152,1,1,main_file,0.5401724018627577,79,3,1.6,0.0002736069074747785,43.639058829643496,39.48485912204279,0.12369999603834003,0.23130000045057386,8.035199993173592,0.1314000110141933,8.407799992710352,0,True,on_screen,0.71204293076791
1787906666736,96,4155,1427.3578171553445,756.674575909521,1305.7330165936912,757.6808247534668,1,1,main_file,0.615929767997069,95,3,1.6,0.0002766612373111023,45.39012668235998,39.48831604593789,0.12569999671541154,0.28469999961089343,7.7614000038011,0.11069999891333282,8.168300002580509,0,True,on_screen,0.71204293076791
1787906666768,97,4156,1445.8375584283951,762.6475012300549,1347.7643791441023,759.1708276964432,1,1,main_file,0.6695443403697237,127,3,1.6,0.0002828854831304489,44.0103422777967,39.48610296344878,0.09250000584870577,0.21720000950153917,7.362300006207079,0.14840000949334353,7.738000000244938,0,True,on_screen,0.71204293076791
1787906666784,98,4157,1457.820753988664,761.4221621408524,1380.7812915974707,759.8462280297659,1,1,main_file,0.7013337652304521,143,3,1.6,0.0002865500301858642,45.82508244607282,39.48950776223212,0.09349999891128391,0.22329999774228781,7.560900005046278,0.10490001295693219,7.898000010754913,0,True,on_screen,0.71204293076791
1787906666816,99,4158,1480.9497781838825,760.4511049126039,1410.8318375733943,760.0276910946174,1,1,main_file,0.7193378428885917,175,3,1.6,0.000291439861553916,44.3888805949931,39.486620074646574,0.09459999273531139,0.25009999808389693,8.774000001722015,0.102700010756962,9.138100009295158,0,True,on_screen,0.71204293076791
1787906666848,100,4159,1491.4551772640664,761.0979312880078,1435.018839480596,760.3487631526344,1,1,main_file,0.7256960176802434,207,3,1.6,0.0002918988072106096,43.05935825507839,39.484512721092145,0.11249999806750566,0.29909999284427613,7.520600003772415,0.09000000136438757,7.9237000027205795,0,True,on_screen,0.71204293076791
1787906666864,101,4160,1500.6580242204805,760.4621112731634,1454.7105949025613,760.3827675887931,1,1,main_file,0.7244200333567306,223,3,1.6,0.0002962237512522392,44.81116483046668,39.4867264329739,0.2027000009547919,0.47060000360943377,10.234200002742,0.11579999409150332,10.836100002052262,0,True,on_screen,0.71204293076791
1787906666896,102,4161,1519.7870159067777,758.4386292093232,1474.233521203826,759.799526074952,1,1,main_file,0.7167068095394724,255,3,1.6,0.00030075590576459504,43.523997729744,39.48581527694814,0.08009999874047935,0.20570000924635679,6.978400007938035,0.08959999831859022,7.283099999767728,0,True,on_screen,0.71204293076791
1787906666912,103,4162,1527.4255537662018,757.8163975760476,1490.1911309725388,759.2045875252807,1,1,main_file,0.7065885221766821,271,3,1.6,0.00030642008332448095,45.296309332539344,39.48911371855385,0.1255999959539622,0.20759999461006373,7.178200001362711,0.08540000999346375,7.477100007236004,0,True,on_screen,0.71204293076791
1787906666944,104,4163,1536.7232350840886,757.0076672508148,1504.1507622060035,758.5455114429409,1,1,main_file,0.6951107365153655,303,3,1.6,0.0003109875553528943,43.9052625839942,39.48634736585845,0.09269999281968921,0.2373000024817884,7.964999997057021,0.11100000119768083,8.324700000230223,0,True,on_screen,0.71204293076791
1787906666976,105,4164,1531.1154119742425,757.6758471637382,1512.240157136475,758.28461215918,1,1,main_file,0.6877605804057297,335,3,1.6,0.0003111301844660394,42.66410456248839,39.484224815694844,0.07989999721758068,0.21050000214017928,7.256400000187568,0.09180000051856041,7.566300002508797,0,True,on_screen,0.71204293076791
1787906666992,106,4165,1526.3402602144702,758.742726518577,1516.4701880598736,758.4220464669991,1,1,main_file,0.6841403925590658,351,3,1.6,0.0003119347508010323,44.53345392748544,39.48753002005271,0.1142999972216785,0.228599994443357,7.410100006381981,0.11740000627469271,7.76580000820104,0,True,on_screen,0.71204293076791
1787906667024,107,4166,1518.5755103967115,759.128218634326,1517.101784760925,758.6338981171971,1,1,main_file,0.6839144640699626,383,3,1.6,0.000313803800806374,43.216477872517544,39.485204453168755,0.13390000094659626,0.22560000070370734,7.094099986716174,0.09030000364873558,7.419899993692525,0,True,on_screen,0.71204293076791
1787906667040,108,4167,1514.9121857871744,759.9701979959835,1516.4449050687997,759.034788080833,1,1,main_file,0.6852218174944833,399,3,1.6,0.0003146390943521704,45.113774232743836,39.488702441437226,0.07170000753831118,0.19020000763703138,7.02199999068398,0.09819999104365706,7.317499999771826,0,True,on_screen,0.71204293076791
1787906667072,109,4168,1505.0953371580106,763.7917348947686,1513.0400346955628,760.4618721250137,1,1,main_file,0.6908371559834379,431,3,1.6,0.00030838329904036427,43.73965171137295,39.48560566787462,0.10470001143403351,0.20560000848490745,8.724900006200187,0.106100007542409,9.044199992786162,0,True,on_screen,0.71204293076791
1787906667088,110,4169,1356.9677948410867,785.0968153409933,1466.2183627392199,767.8523550898075,1,1,main_file,0.735543425513205,447,3,1.6,0.0003089972947936323,45.509098348260224,39.489595135790466,0.11330000415910035,0.19500000053085387,7.124999989173375,0.09940000018104911,7.426099997246638,0,True,on_screen,0.71204293076791
1787906667120,111,4170,868.7457995264127,840.9797597815923,1286.9765937753775,789.7905764973428,1,1,main_file,0.6298258953159988,479,3,1.6,0.00029278812306713503,44.12005388721286,39.48726967782315,0.10459999612066895,0.20390001009218395,7.019500000751577,0.1086000120267272,7.340900003327988,0,True,on_screen,0.71204293076791
1787906667152,112,4171,428.4481210298047,903.3610447996494,1029.4180519517056,823.8617169880347,1,1,main_file,0.1803039978742792,511,3,1.6,0.00026972907098783347,42.83167215206635,39.484290335421996,0.09139999747276306,0.2449000021442771,8.23929999023676,0.12510000669863075,8.621999993920326,0,True,on_screen,0.71204293076791
1787906667168,113,4172,338.36793125848646,915.0746040268593,822.1030157437399,851.2255830996819,1,0,sidebar,0.5075138096335339,0,3,1.8,0.00025383687323632387,44.75382661791165,39.48796527118675,0.07500000356230885,0.21460000425577164,7.679500005906448,0.09819999104365706,7.999599998584017,0,True,on_screen,0.71204293076791
1787906667200,114,4173,285.91775745032453,922.1446233100156,661.2474382557152,872.501295162782,1,0,sidebar,0.8241720655666092,32,3,1.8,0.00023856518758540862,43.42439401739499,39.48553270898353,0.09710001177154481,0.21749999723397195,7.69179999770131,0.1297999988310039,8.04739999875892,0,True,on_screen,0.71204293076791
1787906667216,115,4174,274.79664871151545,919.7030030300024,545.3122013924552,886.661807522948,1,0,sidebar,0.9343171390072919,48,3,1.8,0.0002301761645144701,45.079711458113685,39.488222718935745,0.11500000255182385,0.24009999469853938,9.152800004812889,0.0951000110944733,9.499000007053837,0,True,on_screen,0.71204293076791
1787906667248,116,4175,263.960510474531,915.6145208836155,460.9066941170779,895.3476215311482,1,0,sidebar,0.7738920518928797,79,3,1.8,0.00021487722005834875,43.73846186904293,39.48636555611487,0.08759999764151871,0.22190000163391232,7.874100003391504,0.11119998816866428,8.217400012654252,0,True,on_screen,0.71204293076791
1787906667280,117,4176,262.4882743204734,913.1999079050479,401.3811681780965,900.7033074433181,1,0,sidebar,0.657227605818428,111,3,1.8,0.00020402609551131018,42.484876784342944,39.48401853431901,0.09970000246539712,0.22329999774228781,7.429299992509186,0.11829999857582152,7.780499989166856,0,True,on_screen,0.71204293076791
1787906667296,118,4177,263.52425427590686,909.9345095490489,360.02409400743954,903.4726680750373,1,0,sidebar,0.5759933443218366,128,3,1.8,0.00020012165335672738,44.56798758518606,39.48772481013019,0.07329999061767012,0.19069999689236283,7.095900000422262,0.09059999138116837,7.384199998341501,0,True,on_screen,0.71204293076791
1787906667328,119,4178,268.104062827944,903.8277862423947,332.44808465359085,903.5792035252446,1,0,sidebar,0.5218659442800528,160,3,1.8,0.0001951949500104272,43.24101070757606,39.485237368040956,0.08180001168511808,0.2015999925788492,7.126700002118014,0.08709999383427203,7.423099988955073,0,True,on_screen,0.71204293076791
1787906667344,120,4179,270.7763062973702,901.6124677885708,313.94655114672463,902.9891828042424,1,0,sidebar,0.4855663500496987,176,3,1.8,0.00019469326539428566,45.029416439446784,39.48817907422019,0.1598999951966107,0.37650000012945384,8.010000005015172,0.1044000091496855,8.504700002958998,0,True,on_screen,0.71204293076791
1787906667376,121,4180,277.49378574506846,897.0018993744349,303.01072152622777,901.1929977753,1,0,sidebar,0.4641281118327817,207,3,1.8,0.00019272384181224372,43.665876802734445,39.48601156982073,0.08739999611862004,0.21549999655690044,7.469299991498701,0.09200000204145908,7.786100002704188,0,True,on_screen,0.71204293076791
1787906667392,122,4181,278.7399654438801,893.9140693012425,295.72949470152344,899.0093192330828,1,0,sidebar,0.44983704188193796,223,3,1.8,0.00019299802395157661,45.47651369068909,39.48951524893826,0.08310000703204423,0.2007000002777204,7.23390000348445,0.08749999688006938,7.528299989644438,0,True,on_screen,0.71204293076791
1787906667424,123,4182,283.8932175658663,891.4160370609624,292.17861156082625,896.7313345814466,1,0,sidebar,0.44283329506119584,256,3,1.8,0.0001922566005600236,44.02368777387395,39.48671631030668,0.18610000552143902,0.32190000638365746,7.6027999893995,0.10790000669658184,8.046299990382977,0,True,on_screen,0.71204293076791
1787906667456,124,4183,289.5735782624657,888.8572127036364,291.39710157131805,894.3690980181036,1,0,sidebar,0.44122683452753253,288,3,1.8,0.00019284961085041727,42.81155941296875,39.48470673675716,0.08199999865610152,0.21510000806301832,7.109900005161762,0.0847999908728525,7.417000000714324,0,True,on_screen,0.71204293076791
1787906667472,125,4184,291.46380842860134,884.9905645785554,291.41711362850305,891.5555379862391,1,0,sidebar,0.44112957273083564,303,3,1.8,0.00019361397986673162,44.70053878499971,39.488025517690225,0.08209999941755086,0.18289999570697546,7.340399999520741,0.10159998782910407,7.630399995832704,0,True,on_screen,0.71204293076791
1787906667504,126,4185,296.29576819227026,883.697782459512,292.8807099976332,889.198211328221,1,0,sidebar,0.44384409255204427,335,3,1.8,0.00019455379408134243,43.35372808240255,39.48541523726245,0.11660000018309802,0.23099999816622585,7.60209999862127,0.10049999400507659,7.942700001876801,0,True,on_screen,0.71204293076791
1787906667520,127,4186,308.9103172905943,879.2612824654293,297.6895921855215,886.2171326693834,1,0,sidebar,0.45301854779292217,351,3,1.8,0.00019377145014977393,45.32853864592456,39.488926315950344,0.07840000034775585,0.21070000366307795,7.693700012168847,0.0847000046633184,7.995299994945526,0,True,on_screen,0.71204293076791
1787906667552,128,4187,337.64961208509277,871.4288330346759,309.67759815539284,881.7806427789711,1,0,sidebar,0.47599814370617266,384,3,1.8,0.00019301043479464167,43.91875238352504,39.485702115515295,0.08869999146554619,0.2764999953797087,9.556699995300733,0.11409999569877982,9.956800000509247,0,True,on_screen,0.71204293076791
1787906667584,129,4188,360.8254394980649,863.7706956735623,325.0219505581945,876.3776586473484,1,0,sidebar,0.5051629972544385,416,3,1.8,0.00019209082529395016,42.65481936625416,39.48366506001049,0.1238999975612387,0.26529999740887433,8.401500002946705,0.109200002043508,8.784700010437518,0,True,on_screen,0.71204293076791
1787906667600,130,4189,378.44950004636934,859.6192331380056,341.0502154046469,871.3501309945456,1,0,sidebar,0.5353869759922554,431,3,1.8,0.00019497038981523482,44.58869641247233,39.48745583966981,0.07029999687802047,0.19120000069960952,7.491299998946488,0.10629999451339245,7.795600002282299,0,True,on_screen,0.71204293076791
1787906667632,131,4190,409.93853870176275,852.2094433079292,361.7167123937816,865.6079246885606,1,0,sidebar,0.573987496398322,463,3,1.8,0.00019950510729874193,43.266865155752996,39.48497498649047,0.11230001109652221,0.222100003156811,7.586099993204698,0.09210000280290842,7.909899999503978,0,True,on_screen,0.71204293076791
1787906667648,132,4191,419.43502280924776,848.8935125472364,379.03220551842145,860.5936010461633,1,0,sidebar,0.6056983687824979,480,3,1.8,0.00019936010205818394,45.19976363309098,39.488158540517986,0.07680000271648169,0.20450000010896474,8.402400009799749,0.0889000075403601,8.703300001798198,0,True,on_screen,0.71204293076791
1787906667680,133,4192,470.819294915592,820.4809864901716,406.56833233757254,848.5598166793657,1,0,sidebar,0.6524221825459894,512,3,1.8,0.0001957347008643695,43.80317677195356,39.486169825370965,0.08800000068731606,0.1905999961309135,7.075800007442012,0.08529999468009919,7.357499998761341,0,True,on_screen,0.71204293076791
1787906667696,134,4193,500.1514168919724,802.7464842934926,434.64325770389246,834.8158169636037,1,0,sidebar,0.6944415673051221,528,3,1.8,0.00019927259399394465,45.51028673146137,39.48917325346306,0.1218999968841672,0.26339999749325216,7.776099999318831,0.12719999358523637,8.179299999028444,0,True,on_screen,0.71204293076791
1787906667728,135,4194,555.9646022949979,764.3446038860509,471.03966108122404,813.6744530403378,1,0,sidebar,0.7332341354986072,559,3,1.8,0.00022788258463283043,44.110730425057056,39.4867607994693,0.09190000128000975,0.25320000713691115,7.905199992819689,0.09380000119563192,8.259999987785704,0,True,on_screen,0.71204293076791
1787906667760,136,4195,589.3685412870105,715.4310400184564,506.53832514295993,784.2014291337733,1,0,sidebar,0.7349334104714105,592,3,1.8,0.00024557926904061195,42.78648680813251,39.48398269133545,0.1441000058548525,0.3449000068940222,8.192200009943917,0.11419999646022916,8.66429999587126,0,True,on_screen,0.71204293076791
1787906667776,137,4196,617.108256428439,678.3476416617401,539.7093045286035,752.4452928921633,1,0,sidebar,0.7017244751207476,608,3,1.8,0.000264270675851809,44.80276818795192,39.4878330184915,0.0813000078778714,0.22310001077130437,7.412300008581951,0.0985000078799203,7.743099995423108,0,True,on_screen,0.71204293076791
1787906667808,138,4197,927.9415436348444,574.490350346775,656.1789762604758,699.0588101285467,1,0,sidebar,0.5753196757516039,640,3,1.8,0.00031764953126989237,43.45633468440594,39.485342606647436,0.08719999459572136,0.265499998931773,7.5043999968329445,0.08369999704882503,7.861200007027946,0,True,on_screen,0.71204293076791
1787906667824,139,4198,1037.0461652467407,535.34457222584,770.4391329563553,649.9445387577347,1,0,sidebar,0.3782211127660364,655,3,1.8,0.0003830755606403016,45.513856691157244,39.488173001526405,0.07139999070204794,0.2457000082358718,9.575399992172606,0.1201999984914437,9.949300001608208,0,True,on_screen,0.71204293076791
