timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787910625898,37,1343,1860.224484417986,365.9959847151054,1085.0092306502158,361.65631791315764,0,1,main_file,0.3634618149765021,0,1,0.8,0.0,40.76071819637657,39.419152361939965,4.663599989726208,0.4670000053010881,19.849800009978935,0.2052000054391101,20.53560000786092,0,True,on_screen,0.6516431228226311
1787910625926,38,1344,1977.9266898544683,294.64052607535774,1352.8844684114915,341.5515803618176,0,1,main_file,0.8294858908884795,28,1,0.8,0.0,40.354169153873315,39.447758481422696,0.23620000865776092,0.4692999937105924,18.60799999849405,0.1846000086516142,19.277799990959466,0,True,on_screen,0.6516431228226311
1787910625945,39,1345,1989.3074118461363,254.15281022748408,1543.8113514418849,315.3319493215175,0,1,main_file,0.8146109014881698,46,1,0.8,0.0,41.44685217544361,39.424825158146014,3.650200000265613,0.43000000005122274,18.97619999363087,0.19360000442247838,19.610799994552508,0,True,on_screen,0.6516431228226311
1787910625974,40,1346,1989.774438680994,226.0487060730489,1677.6002776136174,288.5469763469769,0,1,main_file,0.579752972024727,75,1,0.8,0.0,40.774642381622286,39.417331021466495,0.4160000098636374,0.5893000052310526,21.864499998628162,0.1964999974006787,22.66859999508597,0,True,on_screen,0.6516431228226311
1787910626006,41,1347,1964.6628194415487,203.76818249052553,1763.7190401619966,263.1133381900415,0,1,main_file,0.4243967427044394,108,1,0.8,0.0,39.824689926360534,39.44240136738794,0.19400000746827573,0.45680000039283186,19.016900012502447,0.20569999469444156,19.696399991516955,0,True,on_screen,0.6516431228226311
1787910626026,42,1348,1961.0001890446388,200.53533744637636,1822.903384826789,244.33993796694193,0,1,main_file,0.3164290980763377,128,1,0.8,0.0,40.85171392495377,39.4197401384505,3.2081999961519614,0.4528999998001382,18.723200002568774,0.1914000022225082,19.381100006285124,0,True,on_screen,0.6516431228226311
1787910626054,43,1349,1967.883814615437,196.24369368834022,1866.3975137633834,229.9110646833614,0,1,main_file,0.23659033591203982,155,1,0.8,0.0,40.37208208195014,39.44604671850939,0.22890001127962023,0.4734999965876341,18.868999992264435,0.1841999910539016,19.54299998760689,0,True,on_screen,0.6516431228226311
1787910626073,44,1350,1964.7898334405052,194.76160783786816,1895.9152096665198,219.36622762971342,0,1,main_file,0.1820512172829245,174,1,0.8,0.0,41.39122692987362,39.423277861052604,3.406500007258728,0.4611000040313229,18.86729999387171,0.19099999917671084,19.53190000494942,0,True,on_screen,0.6516431228226311
1787910626102,45,1351,1981.8270446625581,194.129472044816,1921.6887601653311,211.7952009542442,0,2,ai_agent,0.14073724236228413,0,0,1.0,0.0,40.70902239483691,39.447720360737335,0.23979999241419137,0.46120000479277223,19.41439999791328,0.19460001203697175,20.086400007130578,0,True,on_screen,0.6516431228226311
1787910626123,46,1352,2013.640677831678,191.95998104975925,1949.2743354652353,205.8446349828987,0,2,ai_agent,0.1865310302362836,20,0,1.0,0.0,41.555822406687014,39.42424977262793,4.404100007377565,0.4479999915929511,19.49099999910686,0.2027000009547919,20.155799997155555,0,True,on_screen,0.6516431228226311
1787910626151,47,1353,2024.5742127556518,194.40385023553227,1971.86429865236,202.41239955868875,0,2,ai_agent,0.22422862976426483,49,0,1.0,0.0,40.96956538503771,39.421710832134316,0.37140000495128334,0.747899990528822,18.75209998979699,0.19520000205375254,19.714499998372048,0,True,on_screen,0.6516431228226311
1787910626181,48,1354,2002.088310189016,203.35173287764758,1980.9315021133566,202.69419955437638,0,2,ai_agent,0.23995116310786746,78,0,1.0,0.0,40.125593460442396,39.44469622742585,0.2199000009568408,0.44979999074712396,19.027200003620237,0.18529999942984432,19.67740000691265,0,True,on_screen,0.6516431228226311
1787910626201,49,1355,1635.825236038355,233.488065218497,1877.3996222908559,211.93235925361256,0,1,main_file,0.21175470452465883,0,2,1.2,0.0,41.13321524176466,39.422679730893655,3.8391999987652525,0.4098000063095242,18.280599993886426,0.24000000848900527,18.942599999718368,0,True,on_screen,0.6516431228226311
1787910626230,50,1356,1403.678801660432,285.53610423542597,1735.2833761017287,234.01348274815655,0,1,main_file,0.4654669023108441,29,2,1.2,0.0,40.52318330586644,39.44717215517857,0.18450000789016485,0.446999998530373,19.10879999923054,0.18709999858401716,19.75799999490846,0,True,on_screen,0.6516431228226311
1787910626250,51,1357,1300.149910169765,301.3206365253824,1604.7433363221394,254.2056288813243,0,1,main_file,0.6979187296275812,49,2,1.2,0.0,41.47331617945631,39.42228852757306,4.056499994476326,0.453799992101267,20.82900000095833,0.1866000093286857,21.481500007212162,0,True,on_screen,0.6516431228226311
1787910626278,52,1358,1228.4816653926798,288.26400724315374,1491.8648350433014,264.4231423898731,0,1,main_file,0.8888872265990122,77,2,1.2,0.0,40.91578521911451,39.42039490881348,0.2837999927578494,0.4577000072458759,19.961900005000643,0.20980001136194915,20.646100005251355,0,True,on_screen,0.6516431228226311
1787910626310,53,1359,1171.4573877802015,276.7394743583646,1395.7426008643713,268.1180419804205,0,1,main_file,0.9036370419724751,108,2,1.2,0.0,39.91401188473906,39.442315816117585,0.2477000089129433,0.4602999979397282,19.12550000997726,0.23770000552758574,19.842900001094677,0,True,on_screen,0.6516431228226311
1787910626330,54,1360,1153.2367524132455,271.9961718522415,1322.9908463290335,269.2814809419668,0,1,main_file,0.7862792503027158,128,2,1.2,0.0,40.853650111347804,39.41932939452812,5.072300002211705,0.4715000104624778,19.003200010047294,0.18230000569019467,19.66960000572726,0,True,on_screen,0.6516431228226311
1787910626358,55,1361,1149.8057802553483,269.4396665600136,1271.035326506928,269.3289366273808,0,1,main_file,0.6966182333958966,157,2,1.2,0.0,40.42364330706855,39.44587146432736,0.1914000022225082,0.42749999556690454,19.176599991624244,0.18279999494552612,19.80010000988841,0,True,on_screen,0.6516431228226311
1787910626378,56,1362,1139.3238582308213,248.68940791028368,1231.521886024096,263.13707801225166,0,1,main_file,0.6259760975528095,177,2,1.2,0.0,41.37433862408081,39.42196926836831,3.906400001142174,0.44829999387729913,20.04529999976512,0.20160000713076442,20.70750000711996,0,True,on_screen,0.6516431228226311
1787910626406,57,1363,1235.1062159026121,225.4425044314602,1232.5971849876507,251.82870593801422,0,1,main_file,0.623835967068618,204,2,1.2,0.0,40.7569655879674,39.44830778052564,0.294700002996251,0.47750001249369234,19.252600002801046,0.1841000048443675,19.930399997974746,0,True,on_screen,0.6516431228226311
1787910626426,58,1364,1798.3575794340031,215.71931579823882,1402.3253033215565,240.9958888960816,0,1,main_file,0.8763226291394738,225,2,1.2,0.0,41.63925013935833,39.42050767057776,3.4500000037951395,0.4474000015761703,23.480299991206266,0.20370000856928527,24.145300005329773,0,True,on_screen,0.6516431228226311
1787910626454,59,1365,2236.1996863806157,199.33518465224225,1652.487618239274,228.49767762292976,0,1,main_file,0.6039222811958935,253,2,1.2,0.0,41.1018509865698,39.42244016845916,0.26029998844023794,0.4830999969271943,19.52020000317134,0.218700006371364,20.24110000638757,0,True,on_screen,0.6516431228226311
1787910626486,60,1366,2387.1615601548315,184.72081445250572,1872.8898008139413,215.36461867180253,0,1,main_file,0.22074988946224328,285,2,1.2,0.0,40.093787739345544,39.443581997995025,0.2527999895391986,0.4893000004813075,19.316499994602054,0.3251000016462058,20.15150000806898,0,True,on_screen,0.6516431228226311
1787910626507,61,1367,2417.4774690643358,170.51261072786932,2036.2661012890596,201.90901628862255,0,2,ai_agent,0.33444805236807473,0,1,1.4,0.00020771716059955238,40.96531485935145,39.42080053043956,4.117799995583482,0.4670000053010881,18.98320000327658,0.22729999909643084,19.69180000014603,0,True,on_screen,0.6516431228226311
1787910626533,62,1368,2411.111110360782,155.98325605300124,2148.7196040105764,188.13128821793617,0,2,ai_agent,0.5140666403958077,26,1,1.4,0.00021041161571692078,40.6186802510672,39.44813005432418,0.22450000687967986,0.4920999926980585,19.00329999625683,0.18799999088514596,19.69950000056997,0,True,on_screen,0.6516431228226311
1787910626553,63,1369,2395.648234307229,142.815629733195,2222.798193099572,174.5365906725138,0,2,ai_agent,0.6164202573076747,46,1,1.4,0.00021271225912408882,41.567610497229204,39.42624100240841,3.7741999985883012,0.43169999844394624,18.372399994404987,0.19350000366102904,19.00980000209529,0,True,on_screen,0.6516431228226311
1787910626581,64,1370,2380.8517855236432,114.31407992097166,2270.2142708267934,156.46983744705113,0,2,ai_agent,0.6581370205914874,74,1,1.4,0.0002328414528445285,40.96241462166365,39.421423677425665,0.23530000180471689,0.4530000005615875,19.77130000886973,0.22190000163391232,20.463599998038262,0,True,on_screen,0.6516431228226311
1787910626613,65,1371,2351.2366562717666,65.94348082707764,2294.5209864602853,129.3119304610591,0,2,ai_agent,0.6455198484527603,105,1,1.4,0.00024835267643447123,39.9897577851636,39.442548685040144,0.3150000120513141,0.527600001078099,19.790799997281283,0.20219999714754522,20.542400001431815,0,True,on_screen,0.6516431228226311
1787910626634,66,1372,2341.0877806342887,26.46025674475629,2308.4910247124863,98.45642834616824,0,2,ai_agent,0.6089575703949544,127,1,1.4,0.0002742886429775524,40.80405122966009,39.41967741515,4.893699995591305,0.45769999269396067,19.032900003367104,0.44460000935941935,19.948700006352738,0,True,on_screen,0.6516431228226311
1787910626662,67,1373,2338.039826326181,3.2958880351465214,2317.3556651965946,69.90826625286172,0,2,ai_agent,0.5680796155306322,154,1,1.4,0.00028988502070570986,40.37270847879256,39.446216008896336,0.22620000527240336,0.4859000036958605,19.143700003041886,0.1846999948611483,19.830099990940653,0,True,on_screen,0.6516431228226311
1787910626682,68,1374,2332.888144614531,-6.887104334674504,2322.0154090219753,46.86965507660085,0,2,ai_agent,0.5320624316351927,174,1,1.4,0.0002970377173749771,41.31583975052626,39.42427949934223,3.7034999986644834,0.4253999941283837,18.49919999949634,0.19600000814534724,19.133000008878298,0,True,on_screen,0.6516431228226311
1787910626710,69,1375,2343.6831882555443,-9.837531371423108,2328.515742792046,29.85749914219366,0,2,ai_agent,0.5063228441563439,203,1,1.4,0.00029780041999492683,40.70911839404826,39.44865877899075,0.2229999954579398,0.47509999421890825,19.239399989601225,0.19109999993816018,19.923500003642403,0,True,on_screen,0.6516431228226311
1787910626730,70,1376,2348.748578423524,-10.602133038331313,2334.585593481489,17.719609488036166,0,2,ai_agent,0.48809045325938516,223,1,1.4,0.0002980722814140569,41.594516678980916,39.4269354530756,4.314999998314306,0.4332000098656863,18.325700002606027,0.19490001432131976,18.965700000990182,0,True,on_screen,0.6516431228226311
1787910626758,71,1377,2357.581921206919,-11.946844175006072,2341.4844917991177,8.819673389123494,0,2,ai_agent,0.4752979345314695,250,1,1.4,0.0002981136023491211,40.970407833383874,39.42273379652219,1.1521999986143783,0.4963999963365495,19.042999992961995,0.20899999071843922,19.765599994570948,0,True,on_screen,0.6516431228226311
1787910626790,72,1378,2358.9454580379734,-12.742618802847755,2346.722781670774,2.3509857315321194,0,2,ai_agent,0.46579718087629995,282,1,1.4,0.0002990590549116264,40.05988679664904,39.44488219014695,0.2494000073056668,0.5258999881334603,18.756999998004176,0.1753999968059361,19.474299988360144,0,True,on_screen,0.6516431228226311
1787910626810,73,1379,2360.7718566966746,-12.500775097293653,2350.9375041785443,-2.104542517115612,-1,-1,off_screen,0.0,0,0,1.6,0.0002989472273909489,41.1263839403929,39.42305415151793,3.787000008742325,0.4160000098636374,18.518699987907894,0.17099999240599573,19.117200004984625,0,True,gaze_outside_screen,0.6516431228226311
1787910626837,74,1380,2362.759237436171,-11.805078879757424,2354.4840241558322,-5.014703425908156,-1,-1,off_screen,0.0,26,0,1.6,0.0002992342142486646,40.60604796025755,39.44888248657404,0.2297000028192997,0.4558000073302537,18.453700002282858,0.1497999910498038,19.076199998380616,0,True,gaze_outside_screen,0.6516431228226311
1787910626857,75,1381,2362.461084336436,-12.489488940227789,2356.877142210013,-7.257139080204045,-1,-1,off_screen,0.0,47,0,1.6,0.00029942825445819846,41.72662924404728,39.42707723246723,3.3026999881258234,0.4133000038564205,18.534799994085915,0.17800000205170363,19.136800008709542,0,True,gaze_outside_screen,0.6516431228226311
1787910626886,76,1382,2359.13555671512,-14.716228084092698,2357.5546665615448,-9.494865781370642,-1,-1,off_screen,0.0,75,0,1.6,0.00030029742681981705,40.9422807006782,39.421225778256876,0.22519999765791,0.4896000027656555,19.49790000799112,0.18519999866839498,20.18980000866577,0,True,gaze_outside_screen,0.6516431228226311
1787910626918,77,1383,2358.9308179134514,-16.67152479479727,2357.9675119671165,-11.64786348539863,-1,-1,off_screen,0.0,108,0,1.6,0.00030040446149855356,40.01654012050073,39.442227062022475,0.27010000485461205,0.4938000056426972,19.969000000855885,0.1871999993454665,20.669499994255602,0,True,gaze_outside_screen,0.6516431228226311
1787910626939,78,1384,2358.858083741036,-15.887830960592247,2358.2346834992923,-12.919853727956715,-1,-1,off_screen,0.0,128,0,1.6,0.000300239871994493,40.79392714892691,39.42019209220357,4.7913999878801405,0.4600999964168295,18.713600002229214,0.1728999923216179,19.358800011104904,0,True,gaze_outside_screen,0.6516431228226311
1787910626966,79,1385,2358.7451084962236,-18.04357855691737,2358.3878109983716,-14.456971176644913,-1,-1,off_screen,0.0,156,0,1.6,0.0003004750926115917,40.4182792905164,39.444587311693084,0.27359998784959316,0.4273999948054552,20.73000000382308,0.1782000035746023,21.34930000465829,0,True,gaze_outside_screen,0.6516431228226311
1787910626987,80,1386,2358.697212852226,-18.524365856108858,2358.480631554528,-15.677189580484095,-1,-1,off_screen,0.0,177,0,1.6,0.0003000390531552235,41.008032256660336,39.422845222499504,2.5710000045364723,0.4118000069865957,18.541099998401478,0.17359999765176326,19.137199997203425,0,True,gaze_outside_screen,0.6516431228226311
1787910627015,81,1387,2357.771028032594,-17.777370954410245,2358.267750497948,-16.307243992661938,-1,-1,off_screen,0.0,205,0,1.6,0.00029870787174890966,40.56851604698645,39.447808776954744,0.3077000001212582,0.45960000716149807,19.623000000137836,0.17759999900590628,20.276399998692796,0,True,gaze_outside_screen,0.6516431228226311
1787910627035,82,1388,2357.690462653266,-17.58742909615257,2358.0945641445433,-16.691299523709127,-1,-1,off_screen,0.0,225,0,1.6,0.0002985062721609696,41.37507554088522,39.425631269825956,4.62330000300426,0.46839998685754836,18.86240000021644,0.16419999883510172,19.50679998844862,0,True,gaze_outside_screen,0.6516431228226311
1787910627062,83,1389,2357.0320081662953,-16.655245060621393,2357.775797351069,-16.68048318478281,-1,-1,off_screen,0.0,252,0,1.6,0.00029646115178001177,40.92623014643425,39.4212336250979,0.26470000739209354,0.5755000020144507,20.92179999453947,0.17809998826123774,21.691100002499297,0,True,gaze_outside_screen,0.6516431228226311
1787910627094,84,1390,2356.443548568842,-14.671137201144784,2357.3761227164005,-16.0776793896914,-1,-1,off_screen,0.0,284,0,1.6,0.00029320035908758126,40.01621228451458,39.444249635087125,0.11060001270379871,0.26780000189319253,19.971500005340204,0.16540000797249377,20.414999991771765,0,True,gaze_outside_screen,0.6516431228226311
1787910627114,85,1391,2399.1421965355544,-10.112097991832147,2369.9059448621465,-14.288004970333624,-1,-1,off_screen,0.0,304,0,1.6,0.00029189113550980895,40.85880125656686,39.421946504259964,4.57960000494495,0.4138000076636672,19.107999993138947,0.18859999545384198,19.723399993381463,0,True,gaze_outside_screen,0.6516431228226311
1787910627148,86,1392,2448.097306936156,-7.584047361879217,2393.3633534843493,-12.276817687797301,-1,-1,off_screen,0.0,338,0,1.6,0.0002911305722531638,39.75381361019939,39.438510332768175,0.7187000010162592,0.5654999986290932,21.280699991621077,0.20340000628493726,22.068899997975677,0,True,gaze_outside_screen,0.6516431228226311
1787910627170,87,1393,2478.8836940099627,-7.220399322985366,2419.0194556420333,-10.75989217835372,-1,-1,off_screen,0.0,360,0,1.6,0.0002850569316303741,40.25877920696892,39.44302152785272,10.213400004431605,0.47389999963343143,20.404299997608177,0.17109999316744506,21.06249998905696,0,True,gaze_outside_screen,0.6516431228226311
1787910627191,88,1394,2497.5164731540863,-6.0666318816292915,2442.568560895649,-9.351914089336391,-1,-1,off_screen,0.0,381,0,1.6,0.0002835282099337543,40.926304708005404,39.448055699489665,2.2450000105891377,0.4380999889690429,19.968699998571537,0.17590000061318278,20.595399997546338,0,True,gaze_outside_screen,0.6516431228226311
1787910627212,89,1395,2510.80320390256,-6.7288721609039595,2463.0389537977226,-8.565001510806661,-1,-1,off_screen,0.0,401,0,1.6,0.00028090228676212053,41.63501861604239,39.425196239326056,6.943099986528978,0.43489999370649457,19.662499995320104,0.16310000501107424,20.27200000884477,0,True,gaze_outside_screen,0.6516431228226311
1787910627237,90,1396,2531.740694488926,-6.677208923390116,2483.6494760050837,-7.998663734581697,-1,-1,off_screen,0.0,427,0,1.6,0.0002801884174454001,41.47948459311618,39.42596951952919,0.18640000780578703,0.42890000622719526,19.37039999756962,0.1779000012902543,19.99179999984335,0,True,gaze_outside_screen,0.6516431228226311
1787910627270,91,1397,2557.0288289136975,-5.4827393790655155,2505.663281877668,-7.243886427926842,-1,-1,off_screen,0.0,460,0,1.6,0.0002795671263223099,40.377781179383625,39.44494272918678,0.629400004982017,0.47459999041166157,20.172200005617924,0.17389999993611127,20.836599986068904,0,True,gaze_outside_screen,0.6516431228226311
1787910627291,92,1398,2569.8795705948055,-3.706315194475568,2524.928168492809,-6.18261505789146,-1,-1,off_screen,0.0,480,0,1.6,0.00027820117814676866,41.081339457094394,39.42110062967808,5.147199990460649,0.44350000098347664,20.503799998550676,0.2201999886892736,21.181000003707595,0,True,gaze_outside_screen,0.6516431228226311
1787910627318,93,1399,2580.022373006951,-3.70185895896632,2541.4564298470514,-5.438388228213918,-1,-1,off_screen,0.0,508,0,1.6,0.0002763319781958363,40.7057604827448,39.448176700625304,0.2386999985901639,0.5089000042062253,20.025699996040203,0.19650001195259392,20.74820001143962,0,True,gaze_outside_screen,0.6516431228226311
1787910627339,94,1400,2587.9299218127658,-2.8644908466582963,2555.3984774367655,-4.666219013747231,-1,-1,off_screen,0.0,529,0,1.6,0.00027469428280116163,41.395139881142036,39.42521372633437,4.876799997873604,0.5930000043008476,19.58040001045447,0.22270000772550702,20.41040000040084,0,True,gaze_outside_screen,0.6516431228226311
1787910627366,95,1401,2591.215805210178,-2.4649486141586294,2566.1436757687893,-4.00583789387065,-1,-1,off_screen,0.0,555,0,1.6,0.00027119117689434515,41.00445438398694,39.423506879129334,0.21189999824855477,0.4712000081781298,19.97280000068713,0.17699999443721026,20.63820000330452,0,True,gaze_outside_screen,0.6516431228226311
1787910627398,96,1402,2598.170072641854,-4.73976477403582,2575.7515948307087,-4.226015957920201,-1,-1,off_screen,0.0,588,0,1.6,0.0002648950646696995,39.961981998096434,39.443109733898915,0.6807000027038157,0.44669999624602497,20.31859999988228,0.19950000569224358,20.981399997253902,0,True,gaze_outside_screen,0.6516431228226311
1787910627420,97,1403,2600.2142661641315,-6.976101435363347,2583.090396230735,-5.051041601153145,-1,-1,off_screen,0.0,610,0,1.6,0.00026323377525961505,40.673438444181144,39.41945632088931,5.854100003489293,0.4571000026771799,20.42849999270402,0.18350000027567148,21.082799998112023,0,True,gaze_outside_screen,0.6516431228226311
1787910627445,98,1404,2601.4898575182838,-11.229992619338347,2588.6102346169996,-6.904726906608705,-1,-1,off_screen,0.0,634,0,1.6,0.0002640216383996991,40.50480607681475,39.44642753442641,0.21410000044852495,0.4250000056345016,21.16109999769833,0.19659999816212803,21.79959999921266,0,True,gaze_outside_screen,0.6516431228226311
1787910627467,99,1405,2600.7146146196073,-15.717154922172888,2592.241548617782,-9.548455311277959,-1,-1,off_screen,0.0,657,0,1.6,0.0002705337843908525,40.987417036973426,39.422617854074474,5.232900002738461,0.4861999914282933,20.528499997453764,0.22279999393504113,21.251600002869964,0,True,gaze_outside_screen,0.6516431228226311
1787910627493,100,1406,2604.0084781236787,-15.66393092726277,2595.771627469551,-11.383097996073403,-1,-1,off_screen,0.0,683,0,1.6,0.0002716356825476201,40.71089619637721,39.42248515442407,0.20280000171624124,0.4898999904980883,19.891999996616505,0.1753999968059361,20.574599999235943,0,True,gaze_outside_screen,0.6516431228226311
1787910627525,101,1407,2605.4272410424906,-14.86000954471085,2598.6683115414326,-12.426171460664637,-1,-1,off_screen,0.0,715,0,1.6,0.00027345958759845794,39.77525152820737,39.44308062179457,0.20979999681003392,0.4732000088552013,20.09890000044834,0.17600000137463212,20.764600005350076,0,True,gaze_outside_screen,0.6516431228226311
1787910627546,102,1408,2606.6472123917906,-15.171664718334792,2601.06198179654,-13.249819437965682,-1,-1,off_screen,0.0,736,0,1.6,0.000276328795068715,40.55543981756686,39.42089981428074,4.913400000077672,0.4470999992918223,19.20379999501165,0.16859998868312687,19.830999997793697,0,True,gaze_outside_screen,0.6516431228226311
1787910627573,103,1409,2607.7097873111725,-18.639817624659084,2603.0563234509295,-14.8668188939737,-1,-1,off_screen,0.0,763,0,1.6,0.0002765785811170516,40.22671964924161,39.447899177362956,0.14260000898502767,0.36410000757314265,18.700400003581308,0.1753999968059361,19.25259998824913,0,True,gaze_outside_screen,0.6516431228226311
1787910627593,104,1410,2609.5318464176025,-19.17262937880907,2604.998980340931,-16.15856203942431,-1,-1,off_screen,0.0,782,0,1.6,0.00027648737468839897,41.353855597080496,39.42662899239793,3.4797999978763983,0.46409999777097255,18.412999997963198,0.23019999207463115,19.117999996524304,0,True,gaze_outside_screen,0.6516431228226311
1787910627622,105,1411,2612.528411760845,-18.493290056327556,2607.257809766905,-16.858980444495284,-1,-1,off_screen,0.0,812,0,1.6,0.0002766182956166468,40.60478795961244,39.449333239077255,0.16369999502785504,0.3958999877795577,19.100100005744025,0.19130000146105886,19.702700010384433,0,True,gaze_outside_screen,0.6516431228226311
1787910627642,106,1412,2615.8772283186768,-16.997739517246828,2609.8436353324364,-16.900608166320747,-1,-1,off_screen,0.0,832,0,1.6,0.0002753383453945376,41.55367667831608,39.42719886262309,4.595200007315725,0.5117999971844256,19.11619999737013,0.19269999756943434,19.834399994579144,0,True,gaze_outside_screen,0.6516431228226311
1787910627670,107,1413,2617.859168335927,-16.857535061940876,2612.2482952334835,-16.887686235006786,-1,-1,off_screen,0.0,860,0,1.6,0.0002742399214301378,41.02051312166537,39.42474393522989,0.32780000765342265,0.4702000005636364,19.105300001683645,0.22860000899527222,19.821199995931238,0,True,gaze_outside_screen,0.6516431228226311
1787910627701,108,1414,2619.637423189221,-17.82171779307672,2614.4650336202044,-17.167895702427764,-1,-1,off_screen,0.0,891,0,1.6,0.0002746511353563484,40.10177614948329,39.445532630073465,0.22820000594947487,0.4591000033542514,19.550600001821294,0.1956000050995499,20.221800004947,0,True,gaze_outside_screen,0.6516431228226311
1787910627722,109,1415,2620.416368351418,-17.767459970375377,2616.2504340395685,-17.347764982812045,-1,-1,off_screen,0.0,911,0,1.6,0.00027464515805862913,40.96617566651917,39.423009293701874,4.294499987736344,0.4417000018293038,19.562799992854707,0.18479999562259763,20.20170001196675,0,True,gaze_outside_screen,0.6516431228226311
1787910627750,110,1416,2620.0118082115687,-20.575507729428498,2617.3788462911684,-18.31608780679698,-1,-1,off_screen,0.0,940,0,1.6,0.0002731434733271431,40.39680786631992,39.44830490480885,0.26810000417754054,0.5030000029364601,18.812299997080117,0.19950000569224358,19.53499999945052,0,True,gaze_outside_screen,0.6516431228226311
1787910627770,111,1417,2619.871044340772,-22.183272231313435,2618.1265057060496,-19.476243134151915,-1,-1,off_screen,0.0,960,0,1.6,0.00027413112793804074,41.34209739479425,39.42558716878284,4.288000011001714,0.4530000005615875,19.442699995124713,0.25639998784754425,20.1736000017263,0,True,gaze_outside_screen,0.6516431228226311
1787910627801,112,1418,2620.925444580242,-18.144544357027513,2618.966187368307,-19.076733501014594,-1,-1,off_screen,0.0,991,0,1.6,0.00026979887591330014,40.477047383080844,39.44687760575376,0.3288000007160008,0.5136999971000478,20.149600008153357,0.2032999909715727,20.886400001472794,0,True,gaze_outside_screen,0.6516431228226311
1787910627822,113,1419,2622.6171913377175,-17.656621025566434,2620.0614885591303,-18.650699758380146,-1,-1,off_screen,0.0,1012,0,1.6,0.00026806146385616354,41.156648033526785,39.42478773487596,8.239000002504326,0.4562999965855852,19.199100002879277,0.21719999494962394,19.88899998832494,0,True,gaze_outside_screen,0.6516431228226311
1787910627846,114,1420,2626.040488151712,-17.32769383572153,2621.855188436905,-18.253797981582558,-1,-1,off_screen,0.0,1036,0,1.6,0.0002636192312028343,41.111036996935475,39.426120278906446,0.5604000034509227,0.4751999949803576,18.781499995384365,0.18879999697674066,19.466199999442324,0,True,gaze_outside_screen,0.6516431228226311
1787910627877,115,1421,2628.5503060364827,-14.431957453745902,2623.8637237167777,-17.107245823231562,-1,-1,off_screen,0.0,1067,0,1.6,0.0002550633438462308,40.2237430663262,39.44727586682315,0.25519999326206744,0.4763999895658344,19.151600004988723,0.1838000025600195,19.83180000388529,0,True,gaze_outside_screen,0.6516431228226311
1787910627897,116,1422,2629.680297260867,-20.055611998836547,2625.6086957800044,-17.991755675913055,-1,-1,off_screen,0.0,1087,0,1.6,0.0002545953771826582,41.18249030922594,39.42553895584384,3.7019000010332093,0.43899999582208693,18.99549999507144,0.18229999113827944,19.630700000561774,0,True,gaze_outside_screen,0.6516431228226311
1787910627926,117,1423,2629.3740839866764,-20.937403051261338,2626.738312242006,-18.87544988851754,-1,-1,off_screen,0.0,1116,0,1.6,0.00025424369421924754,40.59489084790837,39.44919122162397,0.2474999928381294,0.4926999972667545,19.700300006661564,0.16700000560376793,20.380200003273785,0,True,gaze_outside_screen,0.6516431228226311
1787910627946,118,1424,2629.242055453808,-22.721572917520145,2627.489435205546,-20.02928679721832,-1,-1,off_screen,0.0,1136,0,1.6,0.0002502784142059764,41.36940218627306,39.42667806834682,3.033900007721968,0.5065000004833564,19.58579999336507,0.1984999980777502,20.305700003518723,0,True,gaze_outside_screen,0.6516431228226311
1787910627974,119,1425,2631.7754112429334,-25.564673420346693,2628.7752280167624,-21.68990278415683,-1,-1,off_screen,0.0,1164,0,1.6,0.0002443091040370462,40.86901073734852,39.424293652006796,0.23570000485051423,0.5157999985385686,19.59300000453368,0.21050000214017928,20.356399996671826,0,True,gaze_outside_screen,0.6516431228226311
1787910628005,120,1426,2632.6371875010936,-25.905544875433016,2629.9338158620617,-22.954595411539685,-1,-1,off_screen,0.0,1195,0,1.6,0.000244051040988855,39.97582443267936,39.44575316778498,0.28110000130254775,0.4889999981969595,19.367799992323853,0.20979999681003392,20.083799987332895,0,True,gaze_outside_screen,0.6516431228226311
1787910628026,121,1427,2632.866543175564,-27.16124740618582,2630.8136340561123,-24.216591009933524,-1,-1,off_screen,0.0,1216,0,1.6,0.00024279529807300256,40.870035517384196,39.42219319634122,4.433699999935925,0.49000000581145287,20.569000000250526,0.18810000619851053,21.261200003209524,0,True,gaze_outside_screen,0.6516431228226311
1787910628054,122,1428,2637.805792146015,-30.507141313297183,2632.911281483083,-26.10375610094262,-1,-1,off_screen,0.0,1243,0,1.6,0.00023995258456776906,40.349403930802566,39.44812585390117,0.2165000041713938,0.4786000063177198,19.455399989965372,0.1736999984132126,20.124699993175454,0,True,gaze_outside_screen,0.6516431228226311
1787910628074,123,1429,2637.861012419341,-31.230321127700538,2634.39620076396,-27.641725608969992,-1,-1,off_screen,0.0,1263,0,1.6,0.00024014752054233278,41.22374010785509,39.42587962358496,4.6544000069843605,0.5263000057311729,19.472500003757887,0.18310001178178936,20.195299992337823,0,True,gaze_outside_screen,0.6516431228226311
