timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787910435565,1894,2972,2885.682965425941,1566.284464785924,2422.2511508927573,347.24665145184053,0,2,ai_agent,0.9077375542625383,0,15,3.4,-0.005214143189857258,45.65237132469194,39.49084564328389,0.11619999713730067,0.2958999975817278,10.238399991067126,0.13329999637790024,10.679099999833852,0,True,on_screen,0.7593817515001096
1787910435596,1895,2973,2399.510028160992,1960.769270542454,2415.428814073228,831.3034371790245,1,2,second_file,0.8756130382558414,0,14,3.6,-0.004833535533067142,44.24123073283794,39.48729525827472,0.1475000026402995,0.275999991572462,10.618300002533942,0.15720000374130905,11.065600003348663,0,True,on_screen,0.7593817515001096
1787910435613,1896,2974,1523.8246528544873,2307.3869917929223,2147.9475657076055,1274.1285035631936,2,2,terminal,0.40207296682485083,0,18,3.8,-0.0045997605506482055,45.9521146219607,39.49187669292404,0.16170000890269876,0.2825999981723726,10.898799999267794,0.16030001279432327,11.353199995937757,0,True,on_screen,0.7593817515001096
1787910435644,1897,2975,2657.6544070792,2552.3615161942025,2300.8596181190837,1657.5984073524962,2,2,terminal,0.6710680407268628,31,18,3.6,-0.004902562531910286,44.52015878253184,39.48819691754993,0.14060000830795616,0.3139000036753714,11.578400008147582,0.17579999985173345,12.082000001100823,0,True,on_screen,0.7593817515001096
1787910435676,1898,2976,1974.3129129871104,2683.5230749966945,2202.8956065794914,1965.3758076457557,-1,-1,off_screen,0.0,0,25,3.8,-0.0051553579046395275,43.17699629779386,39.48538317985069,0.13380000018514693,0.3412000078242272,10.127800007467158,0.12759999663103372,10.609900011331774,0,True,gaze_outside_screen,0.7593817515001096
1787910435692,1899,2977,-704.6748507963563,3127.2292524620884,1330.624469366737,2313.9318410906553,-1,-1,off_screen,0.0,15,25,3.8,-0.004479838249419117,45.10266309051209,39.489872873173475,0.12669998977798969,0.29969999741297215,10.924799993517809,0.11350000568199903,11.34690000617411,0,True,gaze_outside_screen,0.7593817515001096
1787910435724,1900,2978,-278.47455494494443,2837.74558513337,847.8947620732325,2471.0759643034694,-1,-1,off_screen,0.0,47,25,3.8,-0.004113457420480726,43.761346147661385,39.4859183237677,0.1286000042455271,0.2919999969890341,12.196399999083951,0.1652000064495951,12.666399998124689,0,True,gaze_outside_screen,0.7593817515001096
1787910435740,1901,2979,335.3073431060673,2456.303606894978,694.118536383083,2466.644257080922,-1,-1,off_screen,0.0,63,25,3.8,-0.004217056334805146,45.53568911914736,39.489983273607955,0.13349999790079892,0.3093999985139817,13.44930000777822,0.19640001119114459,13.96779999777209,0,True,gaze_outside_screen,0.7593817515001096
1787910435772,1902,2980,435.87010358846123,2004.179513248978,616.6440065446964,2327.9048339313385,-1,-1,off_screen,0.0,95,25,3.8,-0.003737529663542287,44.11120757679011,39.48828012360285,0.13549999857787043,0.30869999318383634,10.135899996384978,0.13059999037068337,10.586199990939349,0,True,gaze_outside_screen,0.7593817515001096
1787910435788,1903,2981,906.4669145189112,1853.9343431154073,703.5908789369607,2185.7136866865594,-1,-1,off_screen,0.0,111,25,3.8,-0.0036271407558595217,45.883460965858916,39.49292708503251,0.12599999899975955,0.2857999934349209,10.436800002935342,0.12269998842384666,10.855000000447035,0,True,gaze_outside_screen,0.7593817515001096
1787910435822,1904,2982,1175.8946816376788,1596.4909210997341,845.282019747176,2008.9468570105116,-1,-1,off_screen,0.0,145,25,3.8,-0.003310540045565004,44.30242564079823,39.4885566618848,0.1475000026402995,0.33399999665562063,10.792300003231503,0.14319999900180846,11.280699996859767,0,True,gaze_outside_screen,0.7593817515001096
1787910435852,1905,2983,848.0137217003972,1722.2452448879735,846.1015303331424,1922.93637337375,-1,-1,off_screen,0.0,175,25,3.8,-0.0032437050736599596,43.149378060261256,39.48616362732368,0.1213000068673864,0.305499997921288,10.22380001086276,0.12969999806955457,10.668599992641248,0,True,gaze_outside_screen,0.7593817515001096
1787910435868,1906,2984,920.7058890225329,1553.031596628514,868.4828379399594,1811.9649403501792,-1,-1,off_screen,0.0,191,25,3.6,-0.002802326419077388,44.970953119117524,39.49081281773745,0.13100000796839595,0.28610001027118415,10.387600006652065,0.11789999553002417,10.801099997479469,0,True,gaze_outside_screen,0.7593817515001096
1787910435900,1907,2985,800.0818140473956,1772.2568525770757,847.9625307721901,1800.052514018248,-1,-1,off_screen,0.0,223,25,3.6,-0.0026886370547556607,43.638935605661466,39.487508180362376,0.12209999840706587,0.258100000792183,10.42230000894051,0.16460000188089907,10.854599997401237,0,True,gaze_outside_screen,0.7593817515001096
1787910435917,1908,2986,909.6985354088795,1892.511590751629,866.4833321631968,1827.7902370382624,-1,-1,off_screen,0.0,240,25,3.6,-0.002809757439260919,45.27193565114864,39.49139824378191,0.18050000653602183,0.3628999984357506,11.559599995962344,0.1201999984914437,12.054999999236315,0,True,gaze_outside_screen,0.7593817515001096
1787910435948,1909,2987,1389.5105855058525,1685.2148001633552,1023.3915081659934,1785.01760597579,2,1,terminal,0.10823284338110684,0,19,3.8,-0.0030081497597043098,43.89673099092633,39.48849655411259,0.12570001126732677,0.33059999987017363,10.745499996119179,0.12229999992996454,11.208799987798557,0,True,on_screen,0.7593817515001096
1787910435980,1910,2988,1628.3452345121668,1594.6175947497225,1204.8776260698455,1727.8976026079695,2,1,terminal,0.42151601548509976,32,19,3.8,-0.003095932449069092,42.65302774738704,39.484430020006066,0.11039999662898481,0.24649999977555126,12.149699992733076,0.13349999790079892,12.538800001493655,0,True,on_screen,0.7593817515001096
1787910435996,1911,2989,1545.9320617061019,1643.4999987695996,1307.1939567607224,1702.5783214564585,2,1,terminal,0.5720610121828422,48,19,3.8,-0.0029109237927174986,44.571443242645536,39.48984197470693,0.10970000585075468,0.2810000005410984,10.862499999348074,0.16319999122060835,11.319299999740906,0,True,on_screen,0.7593817515001096
1787910436028,1912,2990,1016.523451450443,1758.5794410514625,1219.9928051676384,1719.3786573349596,2,1,terminal,0.451110071909817,80,19,3.8,-0.0026065218614462204,43.25960580692176,39.486783121954964,0.17129999469034374,0.2755999885266647,10.296300009940751,0.13179999950807542,10.714300005929545,0,True,on_screen,0.7593817515001096
1787910436044,1913,2991,808.1208817390541,1816.3436503273556,1096.431228139063,1748.4681552326783,2,1,terminal,0.2509349873727872,95,19,3.8,-0.0025017385976992546,45.12283642004225,39.49150615206971,0.10099999781232327,0.24590000975877047,10.440900005050935,0.12589999823831022,10.822800002642907,0,True,on_screen,0.7593817515001096
1787910436076,1914,2992,1203.4304974264994,1696.0790741546869,1128.531008925294,1732.7514309092808,2,1,terminal,0.31307429845080426,128,19,3.8,-0.002315034793219246,43.758919562519196,39.48672051361379,0.13729999773204327,0.40639999497216195,12.991600000532344,0.1551000023027882,13.564499997301027,0,True,on_screen,0.7593817515001096
1787910436092,1915,2993,1266.9441751074921,1660.7017201674435,1170.0549587799533,1711.1365176867296,2,1,terminal,0.39454994407031885,144,19,3.8,-0.0023011677080635277,45.56605766250126,39.492796221694675,0.1109000004362315,0.27159998717252165,10.634599995682947,0.13919999764766544,11.055299997678958,0,True,on_screen,0.7593817515001096
1787910436124,1916,2994,1366.0772162913565,1632.3899309569244,1228.8616360333742,1687.512541667788,2,1,terminal,0.5011237283671371,176,19,3.8,-0.0022217769456300586,44.12785452586799,39.489182027613616,0.12250000145286322,0.2714000002015382,10.829600010765716,0.13670000771526247,11.247000002185814,0,True,on_screen,0.7593817515001096
1787910436156,1917,2995,1430.3928381988756,1649.6145184100387,1289.3209966830245,1676.143134690463,2,1,terminal,0.5904900543753793,207,19,3.8,-0.0021403035439841716,42.8490793523951,39.48594405665437,0.10770000517368317,0.2860000095097348,10.42760000564158,0.15859999984968454,10.881900001550093,0,True,on_screen,0.7593817515001096
1787910436172,1918,2996,1468.8375678715756,1686.6103125081672,1343.1759680395899,1679.2832880357741,2,1,terminal,0.64002795861277,223,19,3.8,-0.0021651123478170116,44.78199418686566,39.49029944322182,0.1745999907143414,0.35339999885763973,11.227599999983795,0.1613000058569014,11.756400010199286,0,True,on_screen,0.7593817515001096
1787910436204,1919,2997,1453.2868613725348,1788.1329229230719,1376.2092360394734,1711.9381785019634,2,1,terminal,0.6089841127597562,256,19,3.8,-0.0022027180900800834,43.445188918812846,39.48742024074638,0.12929999502375722,0.26339999749325216,10.375099998782389,0.13050000416114926,10.779500007629395,0,True,on_screen,0.7593817515001096
1787910436220,1920,2998,1337.9995775183806,1866.3044677122205,1364.7463384831453,1758.2480652650406,2,1,terminal,0.5247867395589954,272,19,3.8,-0.002188744638954951,45.31007603539175,39.4924841672879,0.1134999911300838,0.2432000037515536,9.884800005238503,0.1277999981539324,10.264199998346157,0,True,on_screen,0.7593817515001096
1787910436252,1921,2999,1213.2688861739177,1971.900503102143,1319.3031027903771,1822.3437966161714,-1,-1,off_screen,0.0,0,26,4.0,-0.002178068897127336,43.90664868465967,39.488542397443716,0.13300000864546746,0.2896000078180805,10.73430001270026,0.15750000602565706,11.192499994649552,0,True,gaze_outside_screen,0.7593817515001096
1787910436285,1922,3000,1137.5105933577267,2033.11779539194,1264.765349960582,1885.575996248902,-1,-1,off_screen,0.0,32,26,4.0,-0.002159441237206298,42.620600070963164,39.48503569070029,0.1677999971434474,0.3276999923400581,10.583800001768395,0.1297000126214698,11.053099995478988,0,True,gaze_outside_screen,0.7593817515001096
1787910436300,1923,3001,1126.396195596305,2061.374004204736,1223.2546036512988,1938.315398635652,-1,-1,off_screen,0.0,47,26,4.0,-0.002165639287350682,44.69443098675745,39.49029475212501,0.10769999062176794,0.2510999911464751,10.104000000865199,0.11190000805072486,10.474400012753904,0,True,gaze_outside_screen,0.7593817515001096
1787910436332,1924,3002,1137.5760302829228,2088.5049188616654,1197.5510316407858,1983.3722547034558,-1,-1,off_screen,0.0,79,26,3.8,-0.0021132240577629927,43.3527833545934,39.48653192329964,0.13470000703819096,0.27880001289304346,10.645500005921349,0.1357000001007691,11.069600004702806,0,True,gaze_outside_screen,0.7593817515001096
1787910436349,1925,3003,1173.5587551773606,2111.7618531076105,1190.3533487017583,2021.889134224702,-1,-1,off_screen,0.0,96,26,3.8,-0.0021261624934111947,45.03572820071827,39.49094756228512,0.1463999942643568,0.3639999922597781,10.737699994933791,0.15750000602565706,11.275400000158697,0,True,gaze_outside_screen,0.7593817515001096
1787910436380,1926,3004,940.6992824879151,2057.643567435669,1115.4571288376053,2032.615464187992,-1,-1,off_screen,0.0,128,26,3.8,-0.0021412194650054436,43.716655779432855,39.48825908369547,0.106100007542409,0.2657000004546717,9.971999999834225,0.12590001279022545,10.373999990406446,0,True,gaze_outside_screen,0.7593817515001096
1787910436396,1927,3005,888.8919276207608,2076.1825599173994,1047.487568472552,2045.6855929068142,-1,-1,off_screen,0.0,143,26,3.8,-0.0019415908637846497,45.572803615917195,39.49311354964937,0.1002000062726438,0.2361999941058457,9.930300002451986,0.11300000187475234,10.286999997333623,0,True,gaze_outside_screen,0.7593817515001096
1787910436429,1928,3006,474.1637030712374,1833.3677371378299,875.4904088521577,1981.9902361761187,-1,-1,off_screen,0.0,176,26,3.8,-0.0012646360801597915,44.10627387402457,39.48844446338786,0.2572000084910542,0.4602999979397282,11.633899994194508,0.14519999967887998,12.253299995791167,0,True,gaze_outside_screen,0.7593817515001096
1787910436460,1929,3007,370.1142028143755,1655.1673315727617,723.877547040823,1883.9433647951114,-1,-1,off_screen,0.0,207,26,3.8,-0.0012549479166200327,42.851813637094416,39.486072859626134,0.14480001118499786,0.27910000062547624,10.039000000688247,0.13760000001639128,10.46669999777805,0,True,gaze_outside_screen,0.7593817515001096
1787910436476,1930,3008,181.280380992381,1558.9652270938545,561.0983972262903,1786.4499234847344,2,0,terminal,0.4740489005813744,0,20,4.0,-0.001323089860482702,44.86548777545791,39.49110138793812,0.10269999620504677,0.302100001135841,9.770799995749258,0.12700000661425292,10.216000009677373,0,True,on_screen,0.7593817515001096
1787910436508,1931,3009,162.4559785698319,1477.5344469168615,441.5056716293528,1693.7752805143723,2,0,terminal,0.6509748163473668,31,20,4.0,-0.001734231224711339,43.49745832458884,39.48745037449648,0.10479999764356762,0.25129999266937375,10.12740000442136,0.1289999927394092,10.516499998630024,0,True,on_screen,0.7593817515001096
1787910436524,1932,3010,-335.53120998246476,1695.2731260710352,208.39460714580753,1694.224634181371,2,0,terminal,0.4101019524851591,47,20,4.0,-0.0018234843206416558,45.33196614419105,39.49156253254628,0.16029999824240804,0.4464000085135922,11.123200005386025,0.15129998791962862,11.733899998944253,0,True,on_screen,0.7593817515001096
1787910436557,1933,3011,-656.9210770418696,1908.2401314197828,-51.20009811049559,1758.4292833528943,-1,-1,off_screen,0.0,0,27,4.2,-0.0017738426651678976,43.90547877902327,39.488042654787336,0.14850001025479287,0.30020000122021884,11.222899993299507,0.1286000042455271,11.663700002827682,0,True,gaze_outside_screen,0.7593817515001096
1787910436588,1934,3012,-800.2622846610135,2031.0976848644764,-275.91875407565095,1840.2298038063686,-1,-1,off_screen,0.0,31,27,4.2,-0.0017083016148867307,42.681040860073416,39.48520076191481,0.11890000314451754,0.26359999901615083,10.501700002350844,0.11870000162161887,10.892899997998029,0,True,gaze_outside_screen,0.7593817515001096
1787910436604,1935,3013,-390.7276489367695,2027.4891742435402,-310.3614225339865,1896.40761493752,-1,-1,off_screen,0.0,47,27,4.2,-0.0017916258176033997,44.72471329085238,39.48942959189949,0.13380000018514693,0.2628999936860055,11.742699993192218,0.18899999849963933,12.204300001030788,0,True,gaze_outside_screen,0.7593817515001096
1787910436637,1936,3014,49.45728033827198,1967.5131818002951,-202.41581167230896,1917.7392849963526,-1,-1,off_screen,0.0,80,27,4.2,-0.0020655774392846597,43.337557094714256,39.485812552346076,0.13100000796839595,0.3529999958118424,11.614599992753938,0.12739999510813504,12.107299990020692,0,True,gaze_outside_screen,0.7593817515001096
1787910436652,1937,3015,492.9004279178385,2308.2867464938013,6.179060204735293,2034.9035234455869,-1,-1,off_screen,0.0,95,27,4.2,-0.002393186113826506,45.400403514105385,39.4916275143086,0.1134999911300838,0.2638000005390495,10.156000003917143,0.12760001118294895,10.556200009887107,0,True,gaze_outside_screen,0.7593817515001096
1787910436684,1938,3016,585.0003045889831,2455.899858364609,179.82543352000965,2161.2024239212933,-1,-1,off_screen,0.0,127,27,4.2,-0.0026309633914124286,43.977443829640464,39.48787949128669,0.11199999426025897,0.24649999977555126,10.4979000025196,0.2911000046879053,11.045899998862296,0,True,gaze_outside_screen,0.7593817515001096
1787910436701,1939,3017,657.0868849789877,2515.4471997922897,323.00386895770305,2267.475856682592,-1,-1,off_screen,0.0,144,27,4.2,-0.002650563371491905,45.570700961534314,39.4922271384139,0.29799999902024865,0.3291000030003488,10.76669999747537,0.15870000061113387,11.26700000895653,0,True,gaze_outside_screen,0.7593817515001096
1787910436733,1940,3018,735.2955750967352,2161.5684841858138,446.6913807994127,2235.7036449335583,-1,-1,off_screen,0.0,176,27,4.2,-0.0025569164351294145,44.156733170202784,39.48858834293451,0.14069999451749027,0.3350999904796481,11.321800004225224,0.12519999290816486,11.814600002253428,0,True,gaze_outside_screen,0.7593817515001096
1787910436764,1941,3019,997.032491716322,2130.9332768251647,611.7937140744855,2204.2725345010404,-1,-1,off_screen,0.0,207,27,4.2,-0.002762262246364869,42.9124614217249,39.48580798708457,0.11160000576637685,0.24629999825265259,10.598499997286126,0.1370999962091446,10.98979999369476,0,True,gaze_outside_screen,0.7593817515001096
1787910436780,1942,3020,1013.3576051650932,1875.639686802165,732.2628814016678,2105.6826801913776,-1,-1,off_screen,0.0,223,27,4.2,-0.0027384312195655475,44.8083769233037,39.489877038736736,0.2082999999402091,0.3108999953838065,11.781499997596256,0.16569999570492655,12.272300009499304,0,True,gaze_outside_screen,0.7593817515001096
1787910436813,1943,3021,1094.0508453717225,2230.56183915234,840.7992705926843,2143.146427879666,-1,-1,off_screen,0.0,256,27,4.2,-0.0026096131437357145,43.44131988893516,39.48712960601422,0.12710000737570226,0.27609999233391136,10.392500000307336,0.12309999146964401,10.802499993587844,0,True,gaze_outside_screen,0.7593817515001096
1787910436828,1944,3022,1122.2133916575021,2384.2103348095407,925.2235069121296,2215.4655999586284,-1,-1,off_screen,0.0,271,27,4.2,-0.0025796257871493356,45.412791233937284,39.492284782281615,0.13279999257065356,0.24710000434424728,9.92749999568332,0.11979999544564635,10.303300005034544,0,True,gaze_outside_screen,0.7593817515001096
1787910436860,1945,3023,970.398008005521,2652.049996601865,938.7758572401469,2346.4409189515995,-1,-1,off_screen,0.0,302,27,4.0,-0.0023870647057284266,44.00163769114055,39.48796613963476,0.16250000044237822,0.25150000874418765,11.640400000032969,0.1475000026402995,12.048700009472668,0,True,gaze_outside_screen,0.7593817515001096
