timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787908724897,38,1595,867.3943031436438,1070.1634527484814,868.3638011923322,1147.307827269427,1,0,sidebar,0.24831802460848507,0,0,0.4,0.0,45.98685565458109,39.454781425399105,0.18339999951422215,0.3302999975858256,11.339699995005503,0.2975999959744513,11.9810000032885,0,True,on_screen,0.6070280978343093
1787908724930,39,1596,883.8857641432743,1049.3341021472556,873.0203900776147,1117.9157097327754,1,0,sidebar,0.27687304267643964,32,0,0.4,0.0,44.469150580790604,39.44747757071262,0.16229999891947955,0.35650000791065395,11.859300007927231,0.12930000957567245,12.35889999952633,0,True,on_screen,0.6070280978343093
1787908724945,40,1597,888.6531995155625,1033.6262667134497,877.710232908999,1092.6288768269778,1,0,sidebar,0.29734031486131707,47,0,0.4,0.0,46.57458552367524,39.45714772160157,0.19029999384656549,0.38720000884495676,11.953000008361414,0.17150001076515764,12.5255000020843,0,True,on_screen,0.6070280978343093
1787908724977,41,1598,896.893394677368,1004.3703493445438,883.4651814395097,1066.1513185822475,1,0,sidebar,0.3139715167321038,79,0,0.4,0.0,45.03658992432581,39.4514402159332,0.17859999206848443,0.3268000000389293,11.187999989488162,0.14340000052470714,11.671800006297417,0,True,on_screen,0.6070280978343093
1787908725009,42,1599,902.6004903583764,993.9417418540605,889.2057741151697,1044.4884455637914,1,0,sidebar,0.3229220511703702,111,0,0.4,0.0,43.684254329316836,39.444958371872225,0.11860000086016953,0.29680000443477184,11.513200006447732,0.12599999899975955,11.946999991778284,0,True,on_screen,0.6070280978343093
1787908725025,43,1600,904.4717260431673,991.8689434024369,893.785559693569,1028.702594915385,1,0,sidebar,0.32698261185919997,128,0,0.4,0.0,45.519033475329564,39.45460625364703,0.14009998994879425,0.3338000096846372,10.780399999930523,0.13559999933931977,11.259100007009692,0,True,on_screen,0.6070280978343093
1787908725057,44,1601,909.927137734394,984.452380689026,898.6280331058164,1015.4275306474772,1,0,sidebar,0.327382518776028,159,0,0.4,0.0,44.047749947575525,39.44660167859188,0.17520000983495265,0.3690000012284145,11.854099997435696,0.14089999604038894,12.37810000020545,0,True,on_screen,0.6070280978343093
1787908725074,45,1602,911.9445504099208,982.6608991914758,902.6229882970476,1005.5975412106766,1,0,sidebar,0.3261775551809106,176,0,0.4,0.0,45.786915185943315,39.45531091130623,0.2119999990100041,0.28059999749530107,12.064099995768629,0.13330001092981547,12.487999993027188,0,True,on_screen,0.6070280978343093
1787908725105,46,1603,907.4958037538702,975.3572381391845,904.0848329340943,996.5254502892288,1,0,sidebar,0.3286886145311415,207,0,0.4,0.0,44.373391627058936,39.448001239422965,0.14449999434873462,0.33739999344106764,13.258599996333942,0.15809999604243785,13.767600001301616,0,True,on_screen,0.6070280978343093
1787908725137,47,1604,861.5046373064749,964.241879996824,891.3107742458085,986.8403792015073,1,0,sidebar,0.3580129465518578,240,0,0.4,0.0,43.09356497594921,39.44394299732758,0.11979999544564635,0.2914000069722533,11.200699998880737,0.12759999663103372,11.630299995886162,0,True,on_screen,0.6070280978343093
1787908725153,48,1605,855.523681139922,961.6284714145174,880.5746463140425,979.2768068654102,1,0,sidebar,0.3822117659938056,256,0,0.4,0.0,44.99886263374407,39.45322743071124,0.1289000065298751,0.28569999267347157,10.896699997829273,0.1238999975612387,11.316200005239807,0,True,on_screen,0.6070280978343093
1787908725185,49,1606,851.0191288961644,959.5157826255362,871.7079910886791,973.348499593448,1,0,sidebar,0.4019471724963546,287,0,0.4,0.0,43.64235531478525,39.44571897453624,0.13769998622592539,0.28920000477228314,12.153000003308989,0.142700009746477,12.598300003446639,0,True,on_screen,0.6070280978343093
1787908725201,50,1607,852.3326037610784,960.1889372875177,865.8953748903988,969.4006309016688,1,0,sidebar,0.4148677048388424,303,0,0.4,0.0,45.345160580412625,39.45520304735632,0.15490000077988952,0.30279999191407114,11.22610000311397,0.1336999994236976,11.674099994706921,0,True,on_screen,0.6070280978343093
1787908725233,51,1608,853.6375330594103,955.2251883185362,862.2180223411023,965.1479981267289,1,0,sidebar,0.42379539035162406,335,0,0.4,0.0,43.969892747768654,39.449271197156484,0.1472000003559515,0.3276999923400581,11.026499996660277,0.12780001270584762,11.494399994262494,0,True,on_screen,0.6070280978343093
1787908725249,52,1609,852.9868769944646,953.6493514278853,859.4486787371109,961.6984041170758,1,0,sidebar,0.4305732029827759,351,0,0.4,0.0,45.771493915420294,39.45862898366733,0.12630000128410757,0.2758000046014786,10.620499990181997,0.13179999950807542,11.038099997676909,0,True,on_screen,0.6070280978343093
1787908725281,53,1610,844.8967400688913,944.2104220267377,855.0830971366449,956.4520094899744,1,0,sidebar,0.4410762234508099,383,0,0.4,0.0,44.32472486413648,39.451545303308905,0.14570000348612666,0.32979999377857894,11.276999997789972,0.14210000517778099,11.762399997678585,0,True,on_screen,0.6070280978343093
1787908725313,54,1611,843.7097976582932,936.5006078911771,851.6711072931394,950.4665890103352,1,0,sidebar,0.4498759196663875,415,0,0.4,0.0,43.01908939502414,39.445263169657856,0.1534000039100647,0.33239999902434647,11.153599989484064,0.12940001033712178,11.632199995801784,0,True,on_screen,0.6070280978343093
1787908725329,55,1612,843.4039851767685,935.4117712935322,849.190970658228,945.9501436952942,1,0,sidebar,0.4562046421073832,431,0,0.4,0.0,44.96156051483703,39.45448138930066,0.1360000023851171,0.3083000046899542,10.981500003254041,0.12110000534448773,11.421100003644824,0,True,on_screen,0.6070280978343093
1787908725362,56,1613,842.5558438419922,933.9749479985926,847.2004326133572,942.3575849862837,1,0,sidebar,0.46119066511556805,464,0,0.4,0.0,43.53645003066693,39.44666208215212,0.36970000655855983,0.3119000029982999,11.823099994217046,0.16080000204965472,12.30849999410566,0,True,on_screen,0.6070280978343093
1787908725377,57,1614,843.5316622413284,938.7858363774088,846.0998015017485,941.2860604036211,1,0,sidebar,0.463647021272359,480,0,0.4,0.0,45.732580048835366,39.45701205963085,0.11369999265298247,0.29910000739619136,11.21350000903476,0.13649999164044857,11.659000010695308,0,True,on_screen,0.6070280978343093
1787908725409,58,1615,845.5500654135452,946.8899787072598,845.9348806752874,942.9672358947128,1,0,sidebar,0.46345817899957187,511,0,0.4,0.0,44.263610618386544,39.45075973210874,0.14439999358728528,0.30300000798888505,10.829400009242818,0.1326000055996701,11.276100005488843,0,True,on_screen,0.6070280978343093
1787908725441,59,1616,833.0691442246084,947.4316793541208,842.0751597400837,944.3065689325351,1,0,sidebar,0.47051363041623706,543,0,0.4,0.0,42.99328721326326,39.44427238020104,0.13500000932253897,0.27659999614115804,11.229700001422316,0.15709998842794448,11.675899993861094,0,True,on_screen,0.6070280978343093
1787908725457,60,1617,814.8229856787515,947.5967498258195,833.899507521684,945.2936232005204,1,0,sidebar,0.48600575143806735,559,0,0.4,0.0,44.76479299255139,39.45164853288049,0.1446999958716333,0.32380000629927963,12.31299999926705,0.24090000079013407,12.891799997305498,0,True,on_screen,0.6070280978343093
1787908725489,61,1618,800.2402257805411,943.7906438548246,823.8017229993411,944.8427293968116,1,0,sidebar,0.5056749810249996,592,0,0.4,3.556058011994906e-05,43.43827715263973,39.44727136751425,0.14030000602360815,0.2986999897984788,10.606199997710064,0.1281000004382804,11.043299993616529,0,True,on_screen,0.6070280978343093
1787908725505,62,1619,795.8626054396491,945.0676902461415,815.4199877314335,944.9102176516105,1,0,sidebar,0.5218316470339325,608,0,0.4,3.303427206725537e-05,45.21443793680386,39.45616892181181,0.155699992319569,0.26960000104736537,10.39939999463968,0.12040000001434237,10.798300005262718,0,True,on_screen,0.6070280978343093
1787908725538,63,1620,782.0314530101207,945.1112307232579,805.4034273150396,944.9705215731046,1,0,sidebar,0.5411196227356635,641,0,0.4,2.959356176827216e-05,43.77174552473936,39.44751726128253,0.14259999443311244,0.28750000637955964,12.210899993078783,0.15729998995084316,12.667400005739182,0,True,on_screen,0.6070280978343093
1787908725553,64,1621,780.295164458497,942.7991383694217,797.8709484580768,944.3191066119998,1,0,sidebar,0.5558725425535598,655,0,0.4,2.8708033083302276e-05,45.82841815560123,39.458301058952195,0.13000000035390258,0.3468000068096444,10.731000002124347,0.15669999993406236,11.244200009969063,0,True,on_screen,0.6070280978343093
1787908725585,65,1622,804.6648759555691,931.3337675633081,799.9091267073244,940.4235048973921,1,0,sidebar,0.5533702774758054,687,0,0.4,2.625266873980056e-05,44.3886490076405,39.45215828188185,0.11399999493733048,0.2877999941119924,10.741999998572282,0.1328000071225688,11.171799997100607,0,True,on_screen,0.6070280978343093
1787908725617,66,1623,833.7331166239054,926.3922266156917,810.0563236822986,936.2141214128819,1,0,sidebar,0.5350901309431422,720,0,0.4,2.2918508147309197e-05,43.091286812581174,39.44519379780841,0.1588000013725832,0.3125000075669959,11.463099988759495,0.1638999965507537,11.95069999084808,0,True,on_screen,0.6070280978343093
1787908725633,67,1624,845.9804148996175,925.0584201150133,820.8335510474942,932.8674110235213,1,0,sidebar,0.5150905726497591,735,0,0.4,2.33793657826685e-05,44.84945660957942,39.453755467304354,0.16229999891947955,0.29710000671911985,11.417600006097928,0.1604999997653067,11.886000007507391,0,True,on_screen,0.6070280978343093
1787908725665,68,1625,888.284483560124,914.7569772627422,841.0688308012831,927.4342808952874,1,0,sidebar,0.4769013412623081,767,0,0.4,3.0324707315888128e-05,43.54435329106903,39.4479083403271,0.14420000661630183,0.2989000058732927,11.43279999087099,0.145500001963228,11.888900000485592,0,True,on_screen,0.6070280978343093
1787908725681,69,1626,917.7328659760814,911.7505359476291,864.0680413537225,922.72915741099,1,0,sidebar,0.43277680314947686,783,0,0.4,3.645996724164005e-05,45.307772307737075,39.457466532753934,0.1188000023830682,0.29630000062752515,10.478500000317581,0.1252000074600801,10.908399999607354,0,True,on_screen,0.6070280978343093
1787908725714,70,1627,993.6979962308113,895.0178250094068,902.9570278168491,914.415757690515,1,0,sidebar,0.35757322147391546,816,0,0.4,4.854405115146607e-05,43.80571949976987,39.44962205310539,0.13549999857787043,0.3529999958118424,10.926499991910532,0.13139999646227807,11.43420000153128,0,True,on_screen,0.6070280978343093
1787908725745,71,1628,1018.8266228654054,886.174513643474,937.7179063314159,905.9433844764027,1,0,sidebar,0.2898667262932102,847,0,0.4,5.751051883166533e-05,42.69271562978077,39.44506138732584,0.13749999925494194,0.2835000050254166,10.537299996940419,0.11909999011550099,10.95060000079684,0,True,on_screen,0.6070280978343093
1787908725761,72,1629,1046.9131104765709,884.529854575941,970.4764675749623,899.5193255062641,1,0,sidebar,0.2256582782105757,863,0,0.4,6.0069850848887274e-05,44.64277498831387,39.454339557007714,0.10540000221226364,0.25939999613910913,10.127399989869446,0.11619999713730067,10.511799991945736,0,True,on_screen,0.6070280978343093
1787908725793,73,1630,1081.263809086656,889.1762073030717,1003.7126700284703,896.4163900453063,1,0,sidebar,0.1603880802719554,895,0,0.4,6.721925073695581e-05,43.31791920867861,39.44662665226892,0.14200000441633165,0.3220999933546409,11.595799995120615,0.1542999962111935,12.08260000566952,0,True,on_screen,0.6070280978343093
1787908725809,74,1631,1146.0717898173855,879.1653921851289,1046.4204059651447,891.2410906872531,1,1,main_file,0.22722808790298865,0,0,0.6,6.74206326002312e-05,45.161711497470456,39.4557266601699,0.1176999940071255,0.31650000892113894,11.211700009880587,0.16250000044237822,11.704200005624443,0,True,on_screen,0.6070280978343093
1787908725841,75,1632,1175.4018354970576,880.4452075776186,1085.1148348247184,888.0023257543626,1,1,main_file,0.3029769758504829,32,0,0.6,7.231466469019218e-05,43.77055987860755,39.44931349638042,0.13040000339969993,0.35519999801181257,11.29360000777524,0.11500000255182385,11.77349999488797,0,True,on_screen,0.6070280978343093
1787908725857,76,1633,1206.3699421660738,878.1515130531759,1121.4913670271249,885.0470819440065,1,1,main_file,0.37409199129378223,48,0,0.6,7.519637698002665e-05,45.68455298842506,39.45895456952161,0.09459999273531139,0.24729999131523073,10.7304999983171,0.1272999943466857,11.11279999895487,0,True,on_screen,0.6070280978343093
1787908725890,77,1634,1262.8006123959015,869.7090995284651,1163.8841406377578,880.4456872193441,1,1,main_file,0.4566384046881966,81,0,0.6,7.934640531164633e-05,44.13117912708063,39.45011141566615,1.0135999909834936,0.3006999904755503,12.097099999664351,0.16299998969770968,12.57150000310503,0,True,on_screen,0.6070280978343093
1787908725921,78,1635,1293.64044516256,870.2574892697246,1202.8110319951984,877.3892278344583,1,1,main_file,0.532297034237228,111,0,0.6,7.425147652662459e-05,42.93837236103977,39.44594243728706,0.20049999875482172,0.2994999958900735,10.804599995026365,0.13179999950807542,11.247200003708713,0,True,on_screen,0.6070280978343093
1787908725937,79,1636,1295.527300556948,869.9190253332314,1230.6259125637232,875.1481670840901,1,1,main_file,0.5861221917923753,128,0,0.6,6.852914901006937e-05,45.01526036492895,39.455655689685884,0.10630000906530768,0.2420999953756109,10.328599993954413,0.11219999578315765,10.691399991628714,0,True,on_screen,0.6070280978343093
1787908725970,80,1637,1287.5164790746446,872.4437208438636,1247.6930825169995,874.3368332120222,1,1,main_file,0.6191629351450556,161,0,0.6,5.86616181239806e-05,43.490358895572065,39.44673099469958,0.32360000477638096,0.2535999956307933,11.264000000664964,0.3004000027431175,11.827999987872317,0,True,on_screen,0.6070280978343093
1787908725985,81,1638,1279.170617668032,876.9730247019253,1257.1363430623092,875.1276906589931,1,1,main_file,0.637740981741902,175,0,0.6,5.8618312735698314e-05,45.87224756562387,39.45702014243436,0.2384000108577311,0.34139999479521066,10.979700004099868,0.16140000661835074,11.4935999881709,0,True,on_screen,0.6070280978343093
1787908726017,82,1639,1271.1119879264393,876.7037767708078,1261.3290365215482,875.6005164925375,1,1,main_file,0.6460210169261066,207,0,0.6,5.7044795764304296e-05,44.42509515622126,39.45071605456397,0.15230001008603722,0.30420000257436186,11.191099998541176,0.12290000449866056,11.629000000539236,0,True,on_screen,0.6070280978343093
1787908726049,83,1640,1258.3955757754572,873.6749380428384,1260.448998297721,875.0228429576277,1,1,main_file,0.6441548822105653,240,0,0.6,4.742107673776433e-05,43.12702218909117,39.44536924593043,0.12950001109857112,0.29739999445155263,10.38009999319911,0.12349999451544136,10.809999992488883,0,True,on_screen,0.6070280978343093
1787908726065,84,1641,1236.3821535625727,874.0990234754046,1253.2289448771764,874.7456971129608,1,1,main_file,0.6300397253451564,256,0,0.6,4.439503531976016e-05,45.092966293887045,39.45244876769941,0.11940000695176423,0.26309999520890415,12.35669999732636,0.13980000221636146,12.769199995091185,0,True,on_screen,0.6070280978343093
1787908726097,85,1642,1218.6883296230462,865.4715546093702,1242.8667603009374,871.9634543618836,1,1,main_file,0.6091415721900992,287,0,0.6,2.8238013758639935e-05,43.7161484583728,39.44803691720501,0.12430000060703605,0.2736000024015084,10.435600008349866,0.12409999908413738,10.847300000023097,0,True,on_screen,0.6070280978343093
1787908726113,86,1643,1198.6747118397325,858.383382822664,1229.6091457625757,867.8894329001176,1,1,main_file,0.582229002798395,303,0,0.6,2.0412005724747967e-05,45.53541073500949,39.456708358943764,0.1264000020455569,0.2680000034160912,10.487499996088445,0.12650000280700624,10.890899997320957,0,True,on_screen,0.6070280978343093
1787908726145,87,1644,1177.6608514993957,860.310080779217,1214.0246574836217,865.6156272638474,1,1,main_file,0.5513140193089249,335,0,0.6,1.4891641018477397e-05,44.11290669205153,39.45020817290919,0.11639999866019934,0.26359999901615083,10.756999996374361,0.13210000179242343,11.162199996761046,0,True,on_screen,0.6070280978343093
1787908726161,88,1645,1169.5449635124783,859.8142123155341,1200.6807492922785,863.8752027793533,1,1,main_file,0.5249042787823048,351,0,0.6,1.4216436027659346e-05,45.8837286971339,39.45822641403734,0.16680000408086926,0.3583000070648268,11.355199996614829,0.13349999790079892,11.861299994052388,0,True,on_screen,0.6070280978343093
1787908726194,89,1646,1150.2312701589456,859.2099442076386,1185.5459055522786,862.4756252078389,1,1,main_file,0.49511501119918133,384,0,0.6,1.4849739335902334e-05,44.37128514315099,39.45192532070537,0.15049999637994915,0.2829000004567206,10.928399991826154,0.13420000323094428,11.35660000727512,0,True,on_screen,0.6070280978343093
1787908726225,90,1647,1125.7277366682931,862.3270379140929,1167.6004548870828,862.4310490197149,1,1,main_file,0.46022931509257803,415,0,0.6,1.965676926138013e-05,43.12084900106513,39.44558107752659,0.12650000280700624,0.3397000109544024,11.575100012123585,0.1137000072048977,12.037699998472817,0,True,on_screen,0.6070280978343093
1787908726241,91,1648,1111.7793900229494,863.106569633756,1150.8541354278427,862.6337052039272,1,1,main_file,0.4276987255543033,431,0,0.6,2.6495000679031128e-05,44.98103210271067,39.45447041139638,0.14170000213198364,0.25579999783076346,11.352800007443875,0.156299996888265,11.774800004786812,0,True,on_screen,0.6070280978343093
1787908726273,92,1649,1102.4017122198004,862.5335919443653,1136.31840846543,862.6036712260586,1,1,main_file,0.399382666157198,463,0,0.6,3.141816133181083e-05,43.61141911467459,39.448966689931936,0.12509999214671552,0.2703000063775107,10.573799998383038,0.13000000035390258,10.987100002239458,0,True,on_screen,0.6070280978343093
1787908726289,93,1650,1083.3054973614321,868.6519080131827,1120.4145351342304,864.4181422621957,1,1,main_file,0.36879057353420686,480,0,0.6,3.818407753277894e-05,45.593804580440334,39.456926249826154,0.10120001388713717,0.24599999596830457,11.756000007153489,0.12530000822152942,12.134599994169548,0,True,on_screen,0.6070280978343093
1787908726321,94,1651,1066.2631396109084,874.1213475291966,1104.1691164772337,867.3291038422959,1,1,main_file,0.33766559477144764,512,0,0.6,5.791948377495068e-05,44.13564166060188,39.449697130869026,0.1475000026402995,0.2919999969890341,12.455599993700162,0.13989998842589557,12.901299996883608,0,True,on_screen,0.6070280978343093
1787908726337,95,1652,1062.8266816900548,876.2503604667651,1091.7663860410798,870.0054808296367,1,1,main_file,0.31390068662757575,527,0,0.6,6.45293048124225e-05,46.00585279120014,39.459086435400536,0.18059999274555594,0.48409998998977244,11.72470000165049,0.1508999994257465,12.371900011203252,0,True,on_screen,0.6070280978343093
1787908726369,96,1653,1058.341886248129,877.5055444040572,1081.7390361031944,872.2554999019628,1,1,main_file,0.2946427548141999,559,0,0.6,7.023147504320662e-05,44.52797427324489,39.453612011114636,0.16330000653397292,0.28819999715778977,11.01349999953527,0.1883000077214092,11.503399990033358,0,True,on_screen,0.6070280978343093
1787908726401,97,1654,1057.1851789813895,868.6778805634235,1074.372878966653,871.182214100401,1,1,main_file,0.28006311291285346,592,0,0.6,6.731597025556174e-05,43.1891417331541,39.44753399512986,0.15720000374130905,0.287600007141009,10.758299991721287,0.13760000001639128,11.195400002179667,0,True,on_screen,0.6070280978343093
1787908726417,98,1655,1055.3365283747842,868.4556008276893,1068.6619737890924,870.3642301185874,1,1,main_file,0.26876098097375933,608,0,0.6,7.261219463909965e-05,45.229608917915066,39.45617245197297,0.12870000500697643,0.29429999995045364,11.167799995746464,0.16060000052675605,11.635399991064332,0,True,on_screen,0.6070280978343093
1787908726449,99,1656,1062.284902994008,865.3096939272281,1066.7488525505669,868.8478692611795,1,1,main_file,0.26477586285373,639,0,0.6,8.106951060978321e-05,43.846000754529385,39.450387398877304,0.11520000407472253,0.2747999969869852,10.86829999985639,0.1264000020455569,11.280799997621216,0,True,on_screen,0.6070280978343093
1787908726465,100,1657,1068.3827881585894,863.4046678819587,1067.2390332329735,867.2149088474133,1,1,main_file,0.26546083181667024,655,0,0.6,8.526886843511494e-05,45.641030150923555,39.45922863175539,0.1218999968841672,0.27010000485461205,10.635300001013093,0.12250000145286322,11.035900010028854,0,True,on_screen,0.6070280978343093
1787908726497,101,1658,1068.0983067413508,860.3200114481672,1067.4968152854867,865.1464396276394,1,1,main_file,0.2655977776601802,687,0,0.6,9.560422324212184e-05,44.17226988329988,39.45130994398191,0.12669998977798969,0.27549998776521534,12.065800008713268,0.15380000695586205,12.505999999120831,0,True,on_screen,0.6070280978343093
1787908726529,102,1659,1072.3030068754747,862.7318988164934,1068.938672762483,864.4220773842956,1,1,main_file,0.2682813873070904,720,0,0.6,0.00010532464208398706,42.87836410918075,39.4461514012823,0.17929999739862978,0.3169999981764704,10.853100000531413,0.15180000627879053,11.33569999365136,0,True,on_screen,0.6070280978343093
1787908726545,103,1660,981.7022883833107,890.798141418592,1042.7677574487313,872.3348965945845,1,1,main_file,0.2183606244596742,736,0,0.6,0.00010679673529791558,44.93071688875288,39.455627381435605,0.12320000678300858,0.28560000646393746,10.381299987784587,0.13020000187680125,10.807400001795031,0,True,on_screen,0.6070280978343093
1787908726577,104,1661,827.3109583710178,946.1702757648588,978.1307177254173,894.4855103456667,1,0,sidebar,0.21055965642353147,0,1,0.8,0.00011148864268847522,43.57482136564333,39.448655707849554,0.11660000018309802,0.2818000066326931,11.294500000076368,0.12880000576842576,11.716400011209771,0,True,on_screen,0.6070280978343093
1787908726593,105,1662,726.020281521146,979.4373941519907,902.4975868641359,919.9710754875639,1,0,sidebar,0.35790077210814997,16,1,0.8,0.00011010231691437403,45.293485489912186,39.456049687840526,0.1976000057766214,1.6158000071300194,10.958600003505126,0.12289998994674534,12.7127999876393,0,True,on_screen,0.6070280978343093
1787908726625,106,1663,609.721970365517,1035.947487830386,814.6649019145501,954.7639991904105,1,0,sidebar,0.5193353746727325,48,1,0.8,9.864563665073003e-05,43.91575829251122,39.451563578860444,0.18890001229010522,0.3139999898849055,10.661799999070354,0.13169999874662608,11.120399998617359,0,True,on_screen,0.6070280978343093
1787908726641,107,1664,548.9048112409158,1065.3013083714632,734.9368747124598,987.9251919447262,1,0,sidebar,0.6434552535350987,64,1,0.8,9.447222290526539e-05,45.87093070914272,39.46107843916563,0.11389999417588115,0.26080000679939985,10.094700002809986,0.17749999824445695,10.54170000134036,0,True,on_screen,0.6070280978343093
1787908726673,108,1665,470.1027919292743,1097.2655587866648,655.4866498775042,1020.7273019973077,1,0,sidebar,0.716264412382761,96,1,0.8,9.142384558558439e-05,44.38855992108654,39.45360169121669,0.10479999764356762,0.2736000024015084,11.22600000235252,0.1601999974809587,11.670399995637126,0,True,on_screen,0.6070280978343093
1787908726705,109,1666,475.95367574888934,1117.2919966425516,601.6267576389197,1049.6967103908808,1,0,sidebar,0.7018767582967953,128,1,0.8,9.305769365187955e-05,43.04376333506827,39.44597759835625,0.17559999832883477,0.37510000402107835,12.334200000623241,0.1353999978164211,12.858100002631545,0,True,on_screen,0.6070280978343093
1787908726721,110,1667,488.96585650039384,1116.7766556396427,567.8284872973619,1069.8206939655092,1,0,sidebar,0.666263238774502,144,1,0.8,9.298443261206851e-05,45.106907548579514,39.456517081447,0.10570000449661165,0.26890001026913524,10.824899989529513,0.11350000568199903,11.215899998205714,0,True,on_screen,0.6070280978343093
1787908726753,111,1668,588.8419831499175,1099.502343008498,574.1325360531285,1078.7251886784059,1,0,sidebar,0.6491506248845325,176,1,0.8,9.442543354664865e-05,43.72412966278751,39.447729049935845,0.15730000450275838,0.34109999251086265,13.453699997626245,0.19999999494757503,14.008099999045953,0,True,on_screen,0.6070280978343093
1787908726769,112,1669,609.4864076692654,1096.6359963019383,584.7386975379695,1084.0984309654655,1,0,sidebar,0.6382154283016235,192,1,0.8,9.495566489640603e-05,45.55245954700796,39.45793208292795,0.10829999519046396,0.29910000739619136,11.786399991251528,0.17420000222045928,12.290900005609728,0,True,on_screen,0.6070280978343093
1787908726801,113,1670,691.8014023545768,1087.0251817651674,616.8575089829517,1084.976456205376,1,0,sidebar,0.6281468228721839,224,1,0.8,9.583333532725904e-05,44.12024218048541,39.45246946260052,0.11439999798312783,0.2733000001171604,11.053400012315251,0.13679999392479658,11.473999998997897,0,True,on_screen,0.6070280978343093
1787908726833,114,1671,747.4965645145102,1076.4459652418393,656.0492256424193,1082.417308916315,1,0,sidebar,0.608962236075883,256,1,0.8,9.496058434099383e-05,42.82269686338143,39.44646687521016,0.16379999578930438,0.35269999352749437,10.65730000846088,0.13509999553207308,11.157899993122555,0,True,on_screen,0.6070280978343093
1787908726849,115,1672,760.9490271573422,1072.9863762692303,687.5191660968961,1079.5880291221897,1,0,sidebar,0.585037773786061,272,1,0.8,9.458917524573368e-05,44.94018142460892,39.454692727462174,0.14030000602360815,0.3080000024056062,11.543900007382035,0.1832000125432387,12.046199990436435,0,True,on_screen,0.6070280978343093
1787908726881,116,1673,813.0345527540239,1060.8415308452338,725.1737820940344,1073.964079639103,1,0,sidebar,0.5501596870035894,304,1,0.8,9.839684799121604e-05,43.55270846229953,39.44865168492778,0.20619999850168824,0.3215999895473942,11.229299998376518,0.13139999646227807,11.695099994540215,0,True,on_screen,0.6070280978343093
1787908726897,117,1674,844.2723554773625,1051.8752551020689,760.9033541090328,1067.3374322779928,1,0,sidebar,0.5104745904197084,320,1,0.8,0.00010008591980106146,45.44638310858185,39.4577896288432,0.11059999815188348,0.2829000004567206,10.792999994009733,0.12939999578520656,11.214400001335889,0,True,on_screen,0.6070280978343093
1787908726929,118,1675,881.0338575959297,1032.3315085017416,796.9425051551018,1056.8356551451175,1,0,sidebar,0.4681394698947827,351,1,0.8,0.00011148206126832677,44.05063701686433,39.45181219401983,0.11750000703614205,0.27820000832434744,10.78379999671597,0.15800000983290374,11.232499993639067,0,True,on_screen,0.6070280978343093
1787908726945,119,1676,934.8892847683722,1021.2791766335695,838.3265390390828,1046.168711591653,1,0,sidebar,0.410522043731822,368,1,0.8,0.00011610621830327253,45.81034534207428,39.45967462579347,0.13980000221636146,0.3738000086741522,11.331000001518987,0.17349999689031392,11.894099996425211,0,True,on_screen,0.6070280978343093
1787908726977,120,1677,1051.3933159567864,995.8609627051345,902.2465721143939,1031.0763869256973,1,0,sidebar,0.30983676439003993,400,1,0.8,0.00011289350415018967,44.3829696839316,39.45512542370899,0.13390000094659626,0.2866999857360497,10.012200000346638,0.11789999553002417,10.427100001834333,0,True,on_screen,0.6070280978343093
1787908727009,121,1678,1139.3060290623237,978.8890744904382,973.3644091987728,1015.4201931951195,1,0,sidebar,0.18775161416295805,432,1,0.8,0.00011058134546007223,43.03652229090089,39.44832852577364,0.15829999756533653,0.30810000316705555,10.313299993867986,0.12540000898297876,10.757100011687726,0,True,on_screen,0.6070280978343093
1787908727025,122,1679,1192.8647762775588,969.1730448480741,1039.2145193224085,1001.5460486910058,1,1,main_file,0.18841530060607203,0,1,1.0,0.00011267226242786879,44.849152828370855,39.455706020987414,0.16880000475794077,0.37510000402107835,11.224800007767044,0.18640000780578703,11.798699997598305,0,True,on_screen,0.6070280978343093
1787908727057,123,1680,1262.6789149113695,954.3014479927414,1106.2538379990967,987.3726684815265,1,1,main_file,0.3227919801973457,31,1,1.0,0.00012381242018453392,43.52611291681281,39.45029656196301,0.13099999341648072,0.29079998785164207,10.920000000623986,0.13299999409355223,11.355199996614829,0,True,on_screen,0.6070280978343093
1787908727073,124,1681,1281.1995332166887,951.2577515785746,1158.7375465643743,976.5381934106408,1,1,main_file,0.4278162532170432,47,1,1.0,0.00012883141354362235,45.49893238472346,39.459759229782364,0.10119999933522195,0.24809999740682542,10.296199994627386,0.12379999679978937,10.675999990780838,0,True,on_screen,0.6070280978343093
1787908727105,125,1682,1304.665698932292,949.0145981943372,1202.5159922747496,968.2811148457497,1,1,main_file,0.5149426753174032,79,1,1.0,0.00014108258358725215,44.08970320835359,39.45216600319284,0.11010000889655203,0.301799998851493,11.918600008357316,0.15130000247154385,12.382100001559593,0,True,on_screen,0.6070280978343093
