timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787908938496,599,2193,3028.9642935810357,-224.87308702395816,3031.8674395458224,-225.93203184705038,-1,-1,off_screen,0.0,6640,7,0.0,0.00057514151702724,42.97951896769335,39.49281187963369,0.10580000525806099,0.2437999937683344,10.645199989085086,0.10260000999551266,10.99949999479577,0,True,gaze_outside_screen,0.7516742373179737
1787908938512,600,2194,3026.6232329549057,-224.44652388727877,3030.294177568547,-225.4863794591189,-1,-1,off_screen,0.0,6656,7,0.0,0.0005719473910753455,44.896337095135145,39.49981183038552,0.10369998926762491,0.24589999520685524,10.023399998317473,0.10779999138321728,10.384799999883398,0,True,gaze_outside_screen,0.7516742373179737
1787908938544,601,2195,3023.540063336193,-222.50877885014563,3028.2679432988407,-224.59309927642687,-1,-1,off_screen,0.0,6687,7,0.0,0.0005699767568219348,43.50995155433734,39.49439814875193,0.15650001296307892,0.2975999959744513,10.648900002706796,0.1357000001007691,11.094599991338328,0,True,gaze_outside_screen,0.7516742373179737
1787908938560,602,2196,3022.6942307884638,-220.25972713174588,3026.5958295457276,-223.29308763302254,-1,-1,off_screen,0.0,6703,7,0.0,0.0005703765697072684,45.49476703517267,39.50148904964889,0.10790000669658184,0.24550000671297312,10.283399999025278,0.11340000492054969,10.649899995769374,0,True,gaze_outside_screen,0.7516742373179737
1787908938592,603,2197,3010.9377512450114,-231.92817946463083,3021.8984060555126,-225.88361518250503,-1,-1,off_screen,0.0,6736,7,0.0,0.0005511826447980196,44.06608700863014,39.49671555597255,0.11280000035185367,0.24459999985992908,10.283600000548176,0.10879999899771065,10.644199996022508,0,True,gaze_outside_screen,0.7516742373179737
1787908938624,604,2198,3004.797920809693,-254.9840670552519,3016.7682604817664,-234.61375074432908,-1,-1,off_screen,0.0,6768,7,0.0,0.0005195095159280586,42.74507904440837,39.49016969212066,0.19029999384656549,0.3387999895494431,12.29129999410361,0.13339999713934958,12.778700009221211,0,True,gaze_outside_screen,0.7516742373179737
1787908938640,605,2199,3005.279600561486,-286.5395019167105,3013.321662505682,-250.19147609604352,-1,-1,off_screen,0.0,6784,7,0.0,0.0004935242642304608,44.78884801513043,39.498124224381705,0.14460000966209918,0.2525999880162999,10.656800004653633,0.13980000221636146,11.06019999133423,0,True,gaze_outside_screen,0.7516742373179737
1787908938673,606,2200,3001.8210184404543,-344.0052370886325,3009.8714692861136,-278.3356043938202,-1,-1,off_screen,0.0,6817,7,0.0,0.0005051963957119765,43.40931606872962,39.49287848169228,0.1740000006975606,0.3141000051982701,11.065700004110113,0.10639999527484179,11.511099990457296,0,True,gaze_outside_screen,0.7516742373179737
1787908938688,607,2201,3005.1677328035485,-367.7984592549857,3008.460348341344,-305.17446085216983,-1,-1,off_screen,0.0,6832,7,0.0,0.0005344187709896871,45.50711989534477,39.50048820432349,0.11690000246744603,0.25850000383798033,10.187399995629676,0.10999999358318746,10.564700001850724,0,True,gaze_outside_screen,0.7516742373179737
1787908938720,608,2202,3010.899906212043,-339.67756190130416,3009.1922157025533,-315.52539116691014,-1,-1,off_screen,0.0,6864,7,0.0,0.0005194655754196635,44.05962718552874,39.49530913837054,0.17729999672155827,0.2964000013889745,10.530600004130974,0.12630000128410757,10.966400004690513,0,True,gaze_outside_screen,0.7516742373179737
1787908938736,609,2203,3013.7221182617936,-344.1839022130038,3010.5511864703253,-324.1229444807382,-1,-1,off_screen,0.0,6880,7,0.0,0.0005214565678517396,45.83184314239646,39.50160535832857,0.16009999671950936,0.26080000679939985,10.818900002050214,0.11959999392274767,11.20900000387337,0,True,gaze_outside_screen,0.7516742373179737
1787908938769,610,2204,3018.4927405358044,-351.9771854990974,3012.9336526899688,-332.47921678624596,-1,-1,off_screen,0.0,6913,7,0.0,0.0005268703723628962,44.360385369806544,39.49632855373358,0.1581999968038872,0.3173000004608184,11.406499994336627,0.10750000365078449,11.84240001020953,0,True,gaze_outside_screen,0.7516742373179737
1787908938800,611,2205,3016.874800911154,-326.1741087931562,3014.1159971563243,-330.587684388319,-1,-1,off_screen,0.0,6944,7,0.0,0.0005051050760074109,43.07784658667918,39.49203506905727,0.1573999907122925,0.3344000142533332,11.00600000063423,0.1657999964663759,11.519899999257177,0,True,gaze_outside_screen,0.7516742373179737
1787908938816,612,2206,3026.198263923128,-276.0742247151669,3017.7406771863652,-314.23364648637335,-1,-1,off_screen,0.0,6960,7,0.0,0.0004857538869454895,44.998418387516075,39.499014058241585,0.15859999984968454,0.2843999973265454,10.49930001317989,0.12199999764561653,10.916100000031292,0,True,gaze_outside_screen,0.7516742373179737
1787908938848,613,2207,3015.006973747726,-244.7216183084476,3016.920566154773,-293.3800380329956,-1,-1,off_screen,0.0,6992,7,0.0,0.00048046090514416995,43.65336962542653,39.49431118895937,0.1247000036528334,0.2741000062087551,10.769600005005486,0.1343000039923936,11.188899996341206,0,True,gaze_outside_screen,0.7516742373179737
1787908938864,614,2208,3008.448020311738,-230.23401353261076,3014.3788024018622,-274.43623068288014,-1,-1,off_screen,0.0,7008,7,0.0,0.0004901347579916553,45.56065330087899,39.50134235329044,0.10230000771116465,0.2597000129753724,10.218200011877343,0.12739999510813504,10.615499995765276,0,True,gaze_outside_screen,0.7516742373179737
1787908938896,615,2209,3000.410247462653,-206.4281667215236,3010.188235920099,-254.03381149447316,-1,-1,off_screen,0.0,7039,7,0.0,0.0004991469466928359,44.093600970023154,39.49550893510576,0.14399999054148793,0.30089999199844897,11.376800001016818,0.12769999739248306,11.817799997515976,0,True,gaze_outside_screen,0.7516742373179737
1787908938928,616,2210,2992.661751834474,-185.78469688250755,3004.9302906944113,-233.55907711088344,-1,-1,off_screen,0.0,7072,7,0.0,0.0005055248428057109,42.83585229184962,39.49169633655243,0.14459999511018395,0.2727999963099137,10.419799989904277,0.10699999984353781,10.809200000949204,0,True,gaze_outside_screen,0.7516742373179737
1787908938944,617,2211,2990.755394105044,-182.12688604505448,3000.677821717601,-218.12941979113472,-1,-1,off_screen,0.0,7088,7,0.0,0.0005085181236106281,44.7478236106548,39.4980338330745,0.0948999950196594,0.2651000104378909,10.602000009384938,0.13129999570082873,11.007300010533072,0,True,gaze_outside_screen,0.7516742373179737
1787908938976,618,2212,2991.2894413436998,-179.18528601410068,2997.8613076054307,-206.4461796580245,-1,-1,off_screen,0.0,7120,7,0.0,0.0005096915659254502,43.42116024779384,39.493141804359524,0.16530000721104443,0.3409000055398792,11.007499997504056,0.13470000703819096,11.49730000179261,0,True,gaze_outside_screen,0.7516742373179737
1787908938992,619,2213,2993.714639800315,-176.92052753327107,2996.617307263896,-197.58848402059846,-1,-1,off_screen,0.0,7136,7,0.0,0.0005085185802827328,45.223173203383205,39.499616502098476,0.11660000018309802,0.2958999975817278,10.907900010352023,0.1419000036548823,11.35729999805335,0,True,gaze_outside_screen,0.7516742373179737
1787908939024,620,2214,2998.619455289345,-169.22001979164244,2997.2179516715305,-189.07794475191164,-1,-1,off_screen,0.0,7167,7,0.0,0.000503868096525948,43.8409972511929,39.495082450157035,0.14670001110062003,0.2623000036692247,10.871399994357489,0.11909999011550099,11.262999993050471,0,True,gaze_outside_screen,0.7516742373179737
1787908939040,621,2215,2998.3810153807062,-164.60380700071545,2997.5668707842833,-181.7357034265528,-1,-1,off_screen,0.0,7184,7,0.0,0.0005036308111838368,45.77050714369557,39.50222495524263,0.15469999925699085,0.2750000130617991,10.194100002991036,0.12440000136848539,10.603399990941398,0,True,gaze_outside_screen,0.7516742373179737
1787908939072,622,2216,2996.633620435311,-160.91897625448166,2997.2868956795915,-175.49068527493145,-1,-1,off_screen,0.0,7216,7,0.0,0.0005024061740548334,44.289144136354324,39.49653946506905,0.14590000500902534,0.30920001154299825,11.21120000607334,0.1568000006955117,11.690699990140274,0,True,gaze_outside_screen,0.7516742373179737
1787908939104,623,2217,2997.000253428247,-153.1887471984088,2997.200903004188,-168.80010385197465,-1,-1,off_screen,0.0,7248,7,0.0,0.0004994131606262907,43.01857992743302,39.49237924357343,0.13169999874662608,0.2953999937744811,10.839800001122057,0.1134999911300838,11.26010000007227,0,True,gaze_outside_screen,0.7516742373179737
1787908939120,624,2218,2993.758913386762,-148.55816057882765,2996.1683061189606,-162.72752087003053,-1,-1,off_screen,0.0,7263,7,0.0,0.0004973967196062763,44.877278357370514,39.49903442313677,0.09549999958835542,0.24370000755880028,10.501199998543598,0.13210000179242343,10.886300005950034,0,True,gaze_outside_screen,0.7516742373179737
1787908939152,625,2219,2990.6024742468585,-136.8385628095401,2994.4985565573297,-154.9608334518834,-1,-1,off_screen,0.0,7296,7,0.0,0.0004949023576529647,43.533117211608314,39.4939708529029,0.14489999739453197,0.2894000062951818,11.156199994729832,0.13729999773204327,11.595199990551919,0,True,gaze_outside_screen,0.7516742373179737
1787908939168,626,2220,2986.9053471483685,-131.940188061168,2992.2205937346416,-148.05463983466876,-1,-1,off_screen,0.0,7312,7,0.0,0.0004927021872389147,45.338047681961186,39.50059117884288,0.13169999874662608,0.29379999614320695,10.840999995707534,0.10949998977594078,11.255999997956678,0,True,gaze_outside_screen,0.7516742373179737
1787908939200,627,2221,2984.3805836884158,-120.36888958254727,2989.8685907207737,-139.7489147590323,-1,-1,off_screen,0.0,7344,7,0.0,0.0004945068640396996,43.95570535012973,39.49650109370489,0.10520000068936497,0.2496999950380996,10.28750000114087,0.11639999866019934,10.663499997463077,0,True,gaze_outside_screen,0.7516742373179737
1787908939232,628,2222,2952.1931894663753,-119.17422292553334,2978.565970344454,-133.5765072089826,-1,-1,off_screen,0.0,7376,7,0.0,0.0004938064453717545,42.637408227583876,39.490985930980486,0.1320000010309741,0.3175000019837171,10.876200001803227,0.1360000023851171,11.342899990268052,0,True,gaze_outside_screen,0.7516742373179737
1787908939248,629,2223,2901.985178518096,-113.03898900324162,2955.5917327965462,-127.4152517472603,-1,-1,off_screen,0.0,7391,7,0.0,0.00048772262457249735,44.801807228467794,39.497553242073344,0.10380000458098948,0.27800000680144876,11.346799990860745,0.11449999874457717,11.748499993700534,0,True,gaze_outside_screen,0.7516742373179737
1787908939280,630,2224,2768.336296087222,-104.09990250960642,2899.4151017837485,-120.42064697596413,-1,-1,off_screen,0.0,7424,7,0.0,0.00047546711717455503,43.459157018714265,39.49347256094446,0.11449999874457717,0.2521999995224178,10.651000004145317,0.10080001084133983,11.012300004949793,0,True,gaze_outside_screen,0.7516742373179737
1787908939296,631,2225,2727.074206060972,-86.94738660684025,2847.712833066915,-110.37866886522696,-1,-1,off_screen,0.0,7440,7,0.0,0.00047493166945505004,45.29550687014337,39.49999314475825,0.10209999163635075,0.2496999950380996,10.482500001671724,0.115999995614402,10.857600005692802,0,True,gaze_outside_screen,0.7516742373179737
1787908939328,632,2226,2661.782953787078,-61.935386085239,2791.9338692829638,-95.84568403123056,-1,-1,off_screen,0.0,7472,7,0.0,0.0004692951910987425,43.87196102249408,39.494573570672735,0.12479998986236751,0.29830000130459666,11.273500000243075,0.12519999290816486,11.711400002241135,0,True,gaze_outside_screen,0.7516742373179737
1787908939345,633,2227,2637.7368349375683,-52.55162356228411,2745.674758979345,-82.85746589054662,-1,-1,off_screen,0.0,7489,7,0.0,0.0004640191354805274,45.60861363291062,39.50079172570732,0.19500000053085387,0.34520000917837024,11.338399999658577,0.1281000004382804,11.825499997939914,0,True,gaze_outside_screen,0.7516742373179737
1787908939376,634,2228,2619.9427993360437,-42.132902096812934,2707.9551710863543,-70.64009675242652,-1,-1,off_screen,0.0,7519,7,0.0,0.00046422906309146264,44.20022806719574,39.49653840495754,0.1531000016257167,0.28369999199640006,11.061099998187274,0.13749999925494194,11.494299993501045,0,True,gaze_outside_screen,0.7516742373179737
1787908939408,635,2229,2603.679139393672,-29.12202657797026,2676.6723615785495,-58.18467570008964,-1,-1,off_screen,0.0,7552,7,0.0,0.00046815420709660736,42.88956131326893,39.49151035995402,0.14019999071024358,0.33569999504834414,11.347199993906543,0.13980000221636146,11.837500002002344,0,True,gaze_outside_screen,0.7516742373179737
1787908939425,636,2230,2591.592027845279,-27.514998912007254,2651.1482614585684,-48.98377266366492,-1,-1,off_screen,0.0,7569,7,0.0,0.000468281325195179,44.84245176892824,39.49887651379776,0.13970000145491213,0.29150000773370266,10.192400004598312,0.1142999972216785,10.607500007608905,0,True,gaze_outside_screen,0.7516742373179737
1787908939456,637,2231,2577.546582724205,-23.091463059758983,2629.0677578382592,-41.21607978249314,-1,-1,off_screen,0.0,7600,7,0.0,0.00046850193436165366,43.49356306619094,39.49346926096998,0.19720000273082405,0.4381000035209581,11.18900001165457,0.12350000906735659,11.76379999378696,0,True,gaze_outside_screen,0.7516742373179737
1787908939472,638,2232,2574.2845259614496,-17.904153390356004,2612.632788275216,-34.222501864852,-1,-1,off_screen,0.0,7615,7,0.0,0.0004675885828135419,45.48733176172543,39.50100783671935,0.10689999908208847,0.3175999881932512,10.087000002386048,0.12009999772999436,10.533499997109175,0,True,gaze_outside_screen,0.7516742373179737
1787908939504,639,2233,2569.408346217661,-10.90516040682597,2599.665455657949,-27.227299427444187,-1,-1,off_screen,0.0,7648,7,0.0,0.000466687294800143,44.06244666710906,39.495951569451094,0.14119999832473695,0.3023000026587397,10.631700002704747,0.12910000805277377,11.074699999880977,0,True,gaze_outside_screen,0.7516742373179737
1787908939536,640,2234,2564.7282229885304,-6.243884446580106,2589.1842858571235,-20.932274933184964,-1,-1,off_screen,0.0,7680,7,0.0,0.0004653024019996739,42.80583805926574,39.49159182291029,0.15190000704023987,0.2648000081535429,10.490100001334213,0.1230000052601099,10.88829999207519,0,True,gaze_outside_screen,0.7516742373179737
1787908939552,641,2235,2557.8293234001285,-2.0019946265360025,2579.777797120025,-15.253190841190275,-1,-1,off_screen,0.0,7696,7,0.0,0.0004651491874782601,44.631751566636275,39.49758534207647,0.10980000661220402,0.2525000018067658,10.86149999173358,0.12379999679978937,11.246299996855669,0,True,gaze_outside_screen,0.7516742373179737
1787908939584,642,2236,2551.5756309003964,5.845773995535236,2571.317147254136,-8.923501390172621,-1,-1,off_screen,0.0,7728,7,0.0,0.0004654823594882739,43.306431811537706,39.492506944128195,0.18909999926108867,0.5252999981166795,11.278199992375448,0.15520000306423753,11.975300003541633,0,True,gaze_outside_screen,0.7516742373179737
1787908939601,643,2237,2543.5472379515727,7.730848146839392,2562.986174463367,-3.9271965290690174,-1,-1,off_screen,0.0,7745,7,0.0,0.0004650953110407162,45.08829543301227,39.49888692684184,0.18029999046120793,0.3350999904796481,11.317399999825284,0.12430000060703605,11.787199997343123,0,True,gaze_outside_screen,0.7516742373179737
1787908939632,644,2238,2528.542853629111,11.682395987598005,2552.65317821309,0.7556812259310894,-1,-1,off_screen,0.0,7776,7,0.0,0.00046580811582142695,43.73647998483795,39.49460668322302,0.15240001084748656,0.28929999098181725,11.155500003951602,0.11409999569877982,11.569299997063354,0,True,gaze_outside_screen,0.7516742373179737
1787908939648,645,2239,2524.868189802901,13.116779577225767,2544.317681690033,4.464010731319492,-1,-1,off_screen,0.0,7792,7,0.0,0.00046602830920571686,45.68850282333146,39.501915391245056,0.10620000830385834,0.24869998742360622,10.218600000371225,0.11589999485295266,10.591499987640418,0,True,gaze_outside_screen,0.7516742373179737
1787908939681,646,2240,2520.7506658911966,14.661176714564906,2537.247576950382,7.5231605262931165,-1,-1,off_screen,0.0,7825,7,0.0,0.00046327625766733396,44.18307769537937,39.49598865603189,0.1368000084767118,0.31040000612847507,11.327200001687743,0.12090000382158905,11.772899990319274,0,True,gaze_outside_screen,0.7516742373179737
1787908939712,647,2241,2515.4833231361354,18.47607073643155,2530.718300806108,10.809033589334646,-1,-1,off_screen,0.0,7855,7,0.0,0.0004631364756969604,42.955030697876325,39.49210773928875,0.13460000627674162,0.2843999973265454,10.898399996221997,0.12840000272262841,11.322299993480556,0,True,gaze_outside_screen,0.7516742373179737
1787908939728,648,2242,2517.6947502323865,18.07526024589429,2526.8112356339916,12.98890158630254,-1,-1,off_screen,0.0,7871,7,0.0,0.0004630838381825247,44.870630597690166,39.49856616064868,0.14859999646432698,0.2888000017264858,10.827699996298179,0.13359999866224825,11.261099993134849,0,True,gaze_outside_screen,0.7516742373179737
1787908939760,649,2243,2526.3567327092037,19.353571031700962,2526.674884756555,14.898302419922066,-1,-1,off_screen,0.0,7904,7,0.0,0.000458368063905798,43.498861450865625,39.49334298415316,0.15339998935814947,0.3149999974993989,11.50989999587182,0.14999999257270247,11.989200007519685,0,True,gaze_outside_screen,0.7516742373179737
1787908939776,650,2244,2531.4406474697175,19.29138560090354,2528.1046135705037,16.21622737421651,-1,-1,off_screen,0.0,7920,7,0.0,0.0004581679583117726,45.35006421553745,39.50000986092396,0.12660000356845558,0.4318999999668449,11.009699999704026,0.13939999917056412,11.59370000823401,0,True,gaze_outside_screen,0.7516742373179737
1787908939808,651,2245,2532.7909464179556,22.61110714149987,2529.510513424739,18.134691304401514,-1,-1,off_screen,0.0,7952,7,0.0,0.00045725860719472364,43.95994923155498,39.49597443570556,0.12310000602155924,0.2825999981723726,10.50970000505913,0.1154000055976212,10.91929999529384,0,True,gaze_outside_screen,0.7516742373179737
1787908939842,652,2246,2535.9235973528657,24.56796899322468,2531.434438603177,20.064674611048464,-1,-1,off_screen,0.0,7986,7,0.0,0.00045661853349321206,42.518879874846526,39.4896383057232,1.167800000985153,0.34610000147949904,11.0424000013154,0.11910000466741621,11.52090000687167,0,True,gaze_outside_screen,0.7516742373179737
1787908939856,653,2247,2535.9152888475273,25.89996701701217,2532.7786936764824,21.815262332837573,-1,-1,off_screen,0.0,8000,7,0.0,0.00045648142211129894,45.38904246744545,39.49757398412442,0.12909999350085855,0.2815000043483451,10.92459999199491,0.15390000771731138,11.370899999747053,0,True,gaze_outside_screen,0.7516742373179737
1787908939888,654,2248,2542.882074505543,27.10962147422592,2535.8097079252007,23.403570075254073,-1,-1,off_screen,0.0,8032,7,0.0,0.00045588869175287525,43.9689590560374,39.4929839422745,0.16540000797249377,0.3077000001212582,10.78530000813771,0.13439999020192772,11.240399995585904,0,True,gaze_outside_screen,0.7516742373179737
1787908939904,655,2249,2546.681967932554,27.955604441801597,2539.0713859274065,24.769180385218327,-1,-1,off_screen,0.0,8048,7,0.0,0.00045565007984031854,45.83713848751715,39.49978380059324,0.1109000004362315,0.28199999360367656,10.36980000208132,0.13519999629352242,10.79639999079518,0,True,gaze_outside_screen,0.7516742373179737
1787908939936,656,2250,2551.604968125799,32.21468066315355,2542.831460586924,27.002830468598894,-1,-1,off_screen,0.0,8080,7,0.0,0.0004558266197552188,44.37264433550598,39.49424248808669,0.1875000016298145,0.3176000027451664,11.554800003068522,0.16039999900385737,12.0461000042269,0,True,gaze_outside_screen,0.7516742373179737
1787908939952,657,2251,2553.102560743047,33.87220246230585,2545.912790633761,29.06364206671098,-1,-1,off_screen,0.0,8095,7,0.0,0.000455957614760678,46.16956066561113,39.501178070429006,0.15079999866429716,0.2998999989358708,10.887199998251162,0.12000001152046025,11.318099990603514,0,True,gaze_outside_screen,0.7516742373179737
1787908939984,658,2252,2556.5220512883116,39.53637953421527,2549.095568830126,32.205463306962265,-1,-1,off_screen,0.0,8128,7,0.0,0.0004558506372943187,44.66113908167629,39.495946902953406,0.15499998698942363,0.3197999903932214,11.551000003237277,0.13169999874662608,12.015500004054047,0,True,gaze_outside_screen,0.7516742373179737
1787908940016,659,2253,2562.4231555869123,44.26700918360496,2553.093844857162,35.823927069955076,-1,-1,off_screen,0.0,8160,7,0.0,0.000456985365471306,43.337613848453486,39.49154334699045,0.20370000856928527,0.2995999966515228,11.412599997129291,0.14800000644754618,11.874499992700294,0,True,gaze_outside_screen,0.7516742373179737
1787908940032,660,2254,2561.6911100364737,45.96125904437674,2555.6730244109553,38.86512666228157,-1,-1,off_screen,0.0,8176,7,0.0,0.0004568056039482779,45.180466568973785,39.49788577314907,0.14180000289343297,0.30529999639838934,11.410099992644973,0.1142999972216785,11.84099999954924,0,True,gaze_outside_screen,0.7516742373179737
1787908940064,661,2255,2558.2879043923162,47.01227480744753,2556.4574884053636,41.30927110583136,-1,-1,off_screen,0.0,8207,7,0.0,0.00045747643903751127,43.80828090217852,39.49380833149587,0.16950001008808613,0.29999999969732016,10.832300002221018,0.12199999764561653,11.26529999601189,0,True,gaze_outside_screen,0.7516742373179737
1787908940080,662,2256,2555.5268290618055,49.23507609628498,2556.178290602296,43.68701260296744,-1,-1,off_screen,0.0,8223,7,0.0,0.00045672864410487707,45.611477006394445,39.50056099988997,0.13719999697059393,0.25969999842345715,10.268400001223199,0.10850001126527786,10.649999996530823,0,True,gaze_outside_screen,0.7516742373179737
1787908940112,663,2257,2553.1239735100007,49.74767798514914,2555.261995474607,45.505212217621946,-1,-1,off_screen,0.0,8256,7,0.0,0.0004555721446494951,44.1921478534354,39.49540080957076,0.13109999417793006,0.30339999648276716,11.145299999043345,0.1382999907946214,11.602700004004873,0,True,gaze_outside_screen,0.7516742373179737
1787908940144,664,2258,2559.158652819189,50.10853498930449,2556.4309926779815,46.886209049126705,-1,-1,off_screen,0.0,8288,7,0.0,0.00045487927857254355,42.90790620111507,39.4914928468556,0.1303000026382506,0.27010000485461205,10.267200006637722,0.1323000033153221,10.681200001272373,0,True,gaze_outside_screen,0.7516742373179737
1787908940160,665,2259,2564.47133688485,50.64236894955249,2558.843095940042,48.01305701925444,-1,-1,off_screen,0.0,8304,7,0.0,0.000453026343118737,44.780177881605745,39.49777441580888,0.15249999705702066,0.265800001216121,10.295600004610606,0.10889999975915998,10.680299994419329,0,True,gaze_outside_screen,0.7516742373179737
1787908940192,666,2260,2561.459041970944,53.67808406385821,2559.6278797493123,49.71256513263556,-1,-1,off_screen,0.0,8335,7,0.0,0.0004497154723542181,43.43232486557589,39.49206252792787,0.13670000771526247,0.3031999949598685,11.874299991177395,0.13479999324772507,12.3269000032451,0,True,gaze_outside_screen,0.7516742373179737
1787908940208,667,2261,2561.621099088034,53.5822074304173,2560.2258455509286,50.87345782197008,-1,-1,off_screen,0.0,8351,7,0.0,0.00045021427193560337,45.364625955346554,39.499351019204745,0.19600000814534724,0.2886000002035871,10.726000007707626,0.12309999146964401,11.14909999887459,0,True,gaze_outside_screen,0.7516742373179737
1787908940240,668,2262,2564.1975324845994,54.050729547825675,2561.4173516310298,51.82663933972675,-1,-1,off_screen,0.0,8384,7,0.0,0.00044854999067578914,43.94641040646245,39.4948603174954,0.11809999705292284,0.26679999427869916,10.49559999955818,0.13390000094659626,10.908199998084456,0,True,gaze_outside_screen,0.7516742373179737
1787908940256,669,2263,2568.123827649762,53.945095191164185,2563.4292944366493,52.46217609515798,-1,-1,off_screen,0.0,8400,7,0.0,0.00044809715054315233,45.84967279063227,39.501108229516156,0.12110000534448773,0.2631000097608194,10.88539999909699,0.12830000196117908,11.286599998129532,0,True,gaze_outside_screen,0.7516742373179737
1787908940288,670,2264,2568.8256636972346,54.11624338236662,2565.0482052148245,52.958396281320574,-1,-1,off_screen,0.0,8432,7,0.0,0.0004472701654715146,44.34973509784309,39.49563619013804,0.155999994603917,0.3023000026587397,11.662799995974638,0.14960000407882035,12.128700007451698,0,True,gaze_outside_screen,0.7516742373179737
