timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787907695498,1457,2960,588.1986778372325,771.1684505957119,413.95605035486585,833.5673370408332,1,0,sidebar,0.6562212483208942,80,13,3.6,-0.002169158717189368,42.713958168909116,39.48253727792481,0.1697000116109848,0.3828000044450164,12.558799993712455,0.18889999773819,13.251099997432902,0,True,on_screen,0.7030024494402419
1787907695513,1458,2961,582.6738968188857,819.4588305423205,464.5714042940718,829.3347850912794,1,0,sidebar,0.7409942344218081,95,13,3.6,-0.0021638911689444013,44.80671941913625,39.48825309755004,0.14460000966209918,0.2806999982567504,11.579199999687262,0.1404999929945916,12.010399994323961,0,True,on_screen,0.7030024494402419
1787907695546,1459,2962,544.8215713234124,690.1767113638348,488.6464544028739,787.5873629730459,1,0,sidebar,0.720547130772566,128,13,3.6,-0.002239714671393698,43.41167677575597,39.484355117431996,0.2052000054391101,0.2784999960567802,11.91580000158865,0.1286000042455271,12.331099991570227,0,True,on_screen,0.7030024494402419
1787907695561,1460,2963,579.7933632107244,787.9639035637733,515.990527045229,787.700325150264,1,0,sidebar,0.750060858691713,144,13,3.6,-0.0024021301586438087,45.48495957471635,39.489939623345926,0.18099999579135329,0.23800000781193376,11.063899990404025,0.14570000348612666,11.455600004410371,0,True,on_screen,0.7030024494402419
1787907695593,1461,2964,378.5421012272195,869.7685051627095,474.7559992998261,812.3207791539976,1,0,sidebar,0.7370954106544032,175,13,3.6,-0.002503929506171298,44.05122384371496,39.48593585167522,0.25579999783076346,0.33429999893996865,11.798699997598305,0.13810000382363796,12.283900010515936,0,True,on_screen,0.7030024494402419
1787907695609,1462,2965,457.59974244945454,817.559239412046,469.6091222447146,813.892317231412,1,0,sidebar,0.7313286851042636,191,13,3.6,-0.002371427630824978,45.96621521938793,39.49140788568152,0.09770000178832561,0.2556999970693141,10.984799999278039,0.13339999713934958,11.382299999240786,0,True,on_screen,0.7030024494402419
1787907695641,1463,2966,433.16311786638937,825.8730708808865,458.675320931217,817.4865433262544,1,0,sidebar,0.7184433015298775,223,13,3.6,-0.002231224266522256,44.474046102703184,39.48740933302535,0.15920000441838056,0.2806000120472163,11.668700011796318,0.13860000763088465,12.097600003471598,0,True,on_screen,0.7030024494402419
1787907695673,1464,2967,434.21533948010443,853.791636342728,451.3373264958832,828.3780712311964,1,0,sidebar,0.7177808057392023,256,13,3.6,-0.0020682635778367688,43.15350784156186,39.484197500600764,0.14779999037273228,0.414399997680448,10.958700004266575,0.1649999903747812,11.553400006960146,0,True,on_screen,0.7030024494402419
1787907695689,1465,2968,422.10197235476426,822.8364163772012,442.5667202535475,826.7155747749978,1,0,sidebar,0.7011718199733219,271,13,3.6,-0.0019639912015911275,45.09468730809225,39.48897587737398,0.13800000306218863,0.3299000090919435,11.317100012092851,0.14479999663308263,11.800899999798276,0,True,on_screen,0.7030024494402419
1787907695721,1466,2969,442.4713318749685,896.6582304486204,442.53810373997374,847.6983714770845,1,0,sidebar,0.7186213549201088,303,13,3.6,-0.0019832313237419276,43.70003701426019,39.48607756879599,0.12419999984558672,0.34020000020973384,10.061299995868467,0.12769999739248306,10.538199989241548,0,True,on_screen,0.7030024494402419
1787907695737,1467,2970,393.56824408790004,1006.0340560632177,427.84714584435164,895.1990768529243,1,0,sidebar,0.7090293625733206,319,13,3.6,-0.001902505576499517,45.70705562923223,39.49058690603024,0.09970000246539712,0.24680000205989927,11.208099997020327,0.12140000762883574,11.59350000671111,0,True,on_screen,0.7030024494402419
1787907695769,1468,2971,328.2251301006927,886.9123975519054,397.960541121254,892.7130730626186,1,0,sidebar,0.6502232367788872,351,13,3.6,-0.0013670536723831318,44.23793311448067,39.48685157751543,0.1517999917268753,0.34890000824816525,11.270900009549223,0.15750000602565706,11.791299999458715,0,True,on_screen,0.7030024494402419
1787907695801,1469,2972,306.6091473047103,842.6442988199874,370.5551229762908,877.6924407898292,1,0,sidebar,0.594349755127757,384,13,3.6,-0.0012312565595858707,42.97371743040342,39.48396980983025,0.13519999629352242,0.26849999267142266,10.55419999465812,0.12769999739248306,10.959699997329153,0,True,on_screen,0.7030024494402419
1787907695817,1470,2973,260.70734030572146,879.8519309108651,337.60078817512,878.34028782614,1,0,sidebar,0.5301046396539904,399,13,3.6,-0.0012947821442566322,44.937576769441634,39.48903547082618,0.1041999930748716,0.2344999957131222,10.291799990227446,0.12270000297576189,10.655999998562038,0,True,on_screen,0.7030024494402419
1787907695849,1471,2974,128.52060159170742,872.3335831511498,274.8767322000962,876.5382764236429,1,0,sidebar,0.4071159330940035,431,13,3.6,-0.001365972408230217,43.562844210680474,39.484613631379105,0.12439998681657016,0.27380000392440706,11.91129999642726,0.1568000006955117,12.352500009001233,0,True,on_screen,0.7030024494402419
1787907695865,1472,2975,158.293957931313,834.1595301537393,239.90189991946124,863.8246525426717,1,0,sidebar,0.33644264225630693,447,13,3.6,-0.0014110758654927967,45.29091326536194,39.489589502872775,0.15019999409560114,0.28899998869746923,11.273299998720177,0.1762000028975308,11.749299999792129,0,True,on_screen,0.7030024494402419
1787907695897,1473,2976,140.18228566731784,749.7721645572046,209.98601564381823,829.6089061470316,1,0,sidebar,0.26836342073681285,480,13,3.6,-0.0016802736319817164,43.908999706510556,39.486874697522566,0.1269000058528036,0.28539999038912356,10.060999993584119,0.12290000449866056,10.479100004886277,0,True,on_screen,0.7030024494402419
1787907695913,1474,2977,138.63622578045738,720.5656612313877,188.58107868480997,796.8959326723384,1,0,sidebar,0.2130422323522606,496,13,3.6,-0.0017965631893180761,45.66132284070039,39.491534435756314,0.10010000551119447,0.2449000021442771,10.254200009512715,0.1235999952768907,10.630100005073473,0,True,on_screen,0.7030024494402419
1787907695945,1475,2978,205.21140792972642,589.624995468053,193.5701774582849,734.7146515110528,1,0,sidebar,0.18219296905552906,527,13,3.6,-0.002151997062004361,44.231707454665994,39.48721604231152,0.1905999961309135,0.37059999885968864,11.772899990319274,0.15659999917261302,12.316599997575395,0,True,on_screen,0.7030024494402419
1787907695977,1476,2979,105.81070862613072,600.9224430852466,167.24233680863864,694.5769889833109,1,0,sidebar,0.10199946583560437,559,13,3.6,-0.002548757278236346,42.929362604785865,39.48412342601893,0.11979999544564635,0.2972999936901033,11.057600000640377,0.14210000517778099,11.507300005177967,0,True,on_screen,0.7030024494402419
1787907695993,1477,2980,210.1114956862374,521.613456724321,180.10308447191827,642.6879293056139,1,0,sidebar,0.07315096067555216,575,13,3.6,-0.0023940819803249767,45.068287207286865,39.489472310092,0.11069999891333282,0.2347999979974702,10.688299997127615,0.13240000407677144,11.063600002671592,0,True,on_screen,0.7030024494402419
1787907696025,1478,2981,237.6730113695726,533.9862620453141,197.37406254121456,610.0774291275239,0,0,sidebar,0.1092916364862685,608,13,3.6,-0.0023898147099698057,43.65295439971747,39.48548628496741,0.11789999553002417,0.2860000095097348,11.236199992708862,0.1286000042455271,11.66029999149032,0,True,on_screen,0.7030024494402419
1787907696041,1479,2982,169.53441161455717,605.8642837690661,189.0221672632173,608.8134855199866,0,0,sidebar,0.09691084660377358,623,13,3.6,-0.002352837294591202,45.59676742086462,39.49018081222425,0.1871999993454665,0.32589999318588525,11.669500003335997,0.14800000644754618,12.15799999772571,0,True,on_screen,0.7030024494402419
1787907696073,1480,2983,178.8633591624457,802.8404166528933,185.97452483298582,667.0215648598586,1,0,sidebar,0.10820538714989403,655,13,3.6,-0.0024075056206291495,44.14226607411813,39.48666530282484,0.14350000128615648,0.31019999005366117,11.545100001967512,0.1353999978164211,12.001700000837445,0,True,on_screen,0.7030024494402419
1787907696105,1481,2984,228.74060855570298,813.4915535059004,198.80434994980095,710.9625614536711,1,0,sidebar,0.17179943043259138,687,13,3.6,-0.0025000247811927494,42.880992364745865,39.48398344979652,0.11410001025069505,0.32890000147745013,10.28299999597948,0.12149999383836985,10.743299993919209,0,True,on_screen,0.7030024494402419
1787907696121,1482,2985,266.9750580848522,854.8744811360997,219.2555623903163,754.1361373583997,1,0,sidebar,0.24345088452006003,703,13,3.6,-0.0026347130672816927,44.90853634376364,39.489038981803674,0.10350000229664147,0.2714000002015382,10.151700000278652,0.12709999282378703,10.557699992205016,0,True,on_screen,0.7030024494402419
1787907696153,1483,2986,144.9826086450275,819.0956154969276,196.97367626672965,773.623980799958,1,0,sidebar,0.2157202289385004,736,13,3.6,-0.0032477349612101795,43.517429460269405,39.48497606181699,0.17340001068077981,0.31259999377653,10.92400000197813,0.15140000323299319,11.401399999158457,0,True,on_screen,0.7030024494402419
1787907696169,1484,2987,107.05044440089459,869.7874841903816,169.99670670697913,802.473031817085,1,0,sidebar,0.18036132706700536,751,13,3.6,-0.0036351699798597703,45.419360551690595,39.49038388065027,0.10849999671336263,0.25519999326206744,9.982799994759262,0.13099999341648072,10.377300000982359,0,True,on_screen,0.7030024494402419
1787907696201,1485,2988,52.36303763139308,1026.684122543574,134.7066059843033,869.7363590350317,-1,-1,off_screen,0.0,0,29,3.8,-0.0037657547351781073,43.99231084874205,39.48604248216099,0.11800001084338874,0.3032999957213178,11.278300007688813,0.3240000078221783,11.915299997781403,0,True,gaze_outside_screen,0.7030024494402419
1787907696217,1486,2989,127.36412403834265,932.0555070628279,132.50386140051512,888.4321034433705,-1,-1,off_screen,0.0,16,29,3.8,-0.0036727512071458024,45.94922743337166,39.49152618734868,0.10180000390391797,0.2314999874215573,10.64100000075996,0.11660000018309802,10.99650000105612,0,True,gaze_outside_screen,0.7030024494402419
1787907696249,1487,2990,149.3420839192157,893.8794072785378,137.55532815612528,890.0662945939207,-1,-1,off_screen,0.0,48,29,3.8,-0.00352350761920241,44.44201098784222,39.487436799923415,0.1458999904571101,0.2886000002035871,11.31139999779407,0.15900000289548188,11.773300007916987,0,True,gaze_outside_screen,0.7030024494402419
1787907696281,1488,2991,246.16218958916744,828.033507034918,170.1373865860379,871.4564583262198,1,0,sidebar,0.20134051094079886,0,14,4.0,-0.003515761991402414,43.122829419942136,39.48435424080273,0.20059999951627105,0.2930000046035275,10.550799997872673,0.15640001220162958,11.011099995812401,0,True,on_screen,0.7030024494402419
1787907696297,1489,2992,190.60032710113057,907.27455597213,176.27626874056568,882.2018876199928,1,0,sidebar,0.21458127227643065,16,14,4.0,-0.003490186749946656,45.18952137698904,39.48921977097731,0.19589999283198267,0.2717000024858862,10.909500007983297,0.1331000094069168,11.324200007948093,0,True,on_screen,0.7030024494402419
1787907696330,1490,2993,227.88644969648152,995.9867041682224,191.75932302734043,916.3373325844616,1,0,sidebar,0.2450698249524076,49,14,4.0,-0.0034802926468394044,43.73270924620977,39.48480672722861,0.1505999971413985,0.36360000376589596,11.890199995832518,0.1925000105984509,12.462200000300072,0,True,on_screen,0.7030024494402419
1787907696346,1491,2994,82.86777883766304,1358.2992972060258,159.0918597704372,1048.9259219709306,1,0,sidebar,0.13098021482027355,65,14,4.0,-0.003724259481373931,45.66894485355655,39.490123260332695,0.16840000171214342,0.3544000064721331,11.221200009458698,0.14200000441633165,11.730600002920255,0,True,on_screen,0.7030024494402419
1787907696377,1492,2995,112.50435164301041,1769.7541338098176,145.11560733220915,1265.1743855225968,2,0,terminal,0.08722329779119775,0,28,4.2,-0.0038748199571855876,44.257301336992455,39.48669339501503,0.13270000636111945,0.28700000257231295,11.510800002724864,0.1379999885102734,11.947799997869879,0,True,on_screen,0.7030024494402419
1787907696409,1493,2996,36.33428769428646,2061.0884943615256,112.48121144083234,1503.9486181742755,-1,-1,off_screen,0.0,0,30,4.4,-0.003756176199862911,42.97210704207006,39.48311416457423,0.1649999903747812,0.2888999879360199,11.84310000098776,0.16469998809043318,12.309300000197254,0,True,gaze_outside_screen,0.7030024494402419
1787907696425,1494,2997,-52.584687004650576,1802.6959922101762,62.96144190718746,1593.5728303850456,-1,-1,off_screen,0.0,16,30,4.4,-0.0036235192787005977,44.8002829999128,39.487996034598694,0.20960000983905047,0.3909999941242859,11.268799993558787,0.2525000018067658,11.927200001082383,0,True,gaze_outside_screen,0.7030024494402419
1787907696457,1495,2998,-94.39432678479267,1788.701281838877,15.754711299593417,1652.1113658211948,-1,-1,off_screen,0.0,48,30,4.4,-0.003548881577105284,43.480012031635,39.48410141575077,0.14029999147169292,0.3225999971618876,12.631200006580912,0.12830000196117908,13.091900007566437,0,True,gaze_outside_screen,0.7030024494402419
1787907696473,1496,2999,28.784486661628197,1621.1322491250426,19.663643908203852,1642.817630812349,-1,-1,off_screen,0.0,64,30,4.4,-0.0035212769139762994,45.25424740425442,39.48973219427587,0.10689999908208847,0.28339998971205205,10.838100002729334,0.12430000060703605,11.254299999563955,0,True,gaze_outside_screen,0.7030024494402419
1787907696505,1497,3000,181.572628651709,1718.589639605448,68.2363393312554,1665.5492334502785,-1,-1,off_screen,0.0,96,30,4.4,-0.003453707454449645,43.89422105978208,39.48568978254551,0.11660000018309802,0.2742000069702044,12.314899999182671,0.16330000653397292,12.76339999458287,0,True,gaze_outside_screen,0.7030024494402419
1787907696521,1498,3001,465.27652784524895,1713.1337412520204,187.34839588545344,1679.824585790801,2,0,terminal,0.10353592525304012,0,29,4.6,-0.0034124671192143005,45.603401153830674,39.49111151010837,0.109200002043508,0.2918999962275848,10.806399994180538,0.14779999037273228,11.257199992542155,0,True,on_screen,0.7030024494402419
1787907696553,1499,3002,519.3390675216198,1748.2017063438102,286.94559737630334,1700.3377219567035,2,0,terminal,0.2363908262539386,32,29,4.6,-0.003032936383734971,44.20283833857212,39.48805896683701,0.1066999975591898,0.25150000874418765,10.429299989482388,0.11839999933727086,10.807900005602278,0,True,on_screen,0.7030024494402419
1787907696585,1500,3003,468.88301004640965,1565.3449214607945,341.52682117733525,1659.8398818079309,2,0,terminal,0.36907661126415914,64,29,4.6,-0.0027797461584614224,42.90880500384801,39.48462889956858,0.10580000525806099,0.2528999903006479,10.353599995141849,0.12430000060703605,10.751299996627495,0,True,on_screen,0.7030024494402419
1787907696601,1501,3004,247.4758795771539,1181.9615879345968,313.31153869728087,1516.4763936459306,2,0,terminal,0.4629455048732959,80,29,4.6,-0.002410973630944637,44.797248485523426,39.48879665242754,0.1466000103391707,0.29099998937454075,11.39280000643339,0.17100000695791095,11.864899992360733,0,True,on_screen,0.7030024494402419
1787907696633,1502,3005,164.11857826209584,839.2388773714265,268.55365056672537,1313.3051387635792,2,0,terminal,0.34726123153198374,111,29,4.6,-0.0022498008959669497,43.44763941983799,39.4856126588491,0.2010000025620684,0.29540000832639635,10.930700009339489,0.13880000915378332,11.37709998874925,0,True,on_screen,0.7030024494402419
1787907696649,1503,3006,196.22661998722697,743.297927838156,246.8555413928758,1142.3029754859522,1,0,sidebar,0.1977119459488207,0,15,4.8,-0.0022252713062720104,45.3771490747798,39.49089696660974,0.10030000703409314,0.24020001001190394,10.20520000020042,0.12440000136848539,10.577599998214282,0,True,on_screen,0.7030024494402419
1787907696681,1504,3007,392.20803713131016,505.94029536647736,290.4612901144061,951.3941714501098,1,0,sidebar,0.4304924495848559,32,15,4.8,-0.00222561588793865,43.93942114797914,39.48671369257907,0.16989999858196825,0.24590000975877047,11.294500000076368,0.15839999832678586,11.708600010024384,0,True,on_screen,0.7030024494402419
1787907696713,1505,3008,1019.08308393294,170.85586734760975,509.04782825996625,717.2326802193597,1,0,sidebar,0.6179207939955158,64,15,4.8,-0.002125780734818032,42.671436357156786,39.48334473530833,0.1773999974830076,0.42109999048989266,10.969399998430163,0.13929999840911478,11.54330000281334,0,True,on_screen,0.7030024494402419
1787907696729,1506,3009,1402.9376840869338,71.40326600475638,777.2147850080564,523.4838559549787,0,0,sidebar,0.4910884898435478,80,15,4.6,-0.0020895172681150674,44.75616080611212,39.48894512230515,0.1449999981559813,0.2538999979151413,9.93870000820607,0.11839999933727086,10.318800006643869,0,True,on_screen,0.7030024494402419
