timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789812492844,1065,2458,1054.4296330228815,1223.814691059567,1042.9571323322687,1246.8829973012178,2,1,terminal,0.16814502702055478,333,10,4.6,-0.00023237244712906446,30.279931351030584,30.0111023504131,6.104799977038056,0.5635000416077673,34.19350000331178,3.47880000481382,38.251400052104145,1,True,on_screen,0.6577763963274916,-7.468168267245346,-6.4932858577857635,False,False,0,0.0
1789812492883,1066,2459,1036.2140335441093,1211.2467527664573,1040.7521600829791,1235.2300566078345,2,1,terminal,0.15365594817202177,371,10,4.4,-0.0002583595255892541,29.82794324332001,30.009440018318312,13.145499979145825,0.7422000053338706,33.47500000381842,3.056999994441867,37.292600027285516,1,True,on_screen,0.6577763963274916,-7.509342738362761,-5.815782795085545,False,False,0,0.0
1789812492920,1067,2460,1033.2833748020455,1216.8887001651542,1039.3587737169605,1231.8082691229592,2,1,terminal,0.14825544983232986,409,10,4.4,-0.000262218804067774,29.50131840390417,30.009671162235183,19.197899964638054,0.5097000394016504,29.67349998652935,2.13939999230206,32.33560000080615,1,True,on_screen,0.6577763963274916,-7.090936159732394,-5.309139086282049,False,False,0,0.0
1789812492953,1068,2461,1048.019765834604,1199.5053400443176,1041.982218909629,1222.0235974768736,2,1,terminal,0.1423236498117194,442,10,4.4,-0.000258990085758826,29.61663072863804,30.01008458298375,20.33369999844581,0.45330001739785075,29.605899995658547,1.8359999521635473,31.90639999229461,1,True,on_screen,0.6577763963274916,-6.745791448941588,-5.109591863695957,False,False,0,0.0
1789812492985,1069,2462,1078.1090821493033,1186.4381606004263,1058.2454836677812,1206.0040671452002,2,1,terminal,0.14875042412081696,473,10,4.4,-0.00026105462763428323,29.76221749094857,30.010441001614513,4.817100008949637,0.44490001164376736,29.820900002960116,1.7930000321939588,32.07089996431023,1,True,on_screen,0.6577763963274916,-6.470535290896095,-4.8855234085880985,False,False,0,0.0
1789812493017,1070,2463,1096.4057332408138,1146.0990783832567,1082.037034783696,1168.6554486698303,1,1,main_file,0.2093057725527102,0,16,4.6,-0.00025006300377624323,29.878667656477745,30.011015650489902,5.103200033772737,0.43830001959577203,29.234399960841984,1.801299978978932,31.486199994105846,1,True,on_screen,0.6577763963274916,-6.315089043762697,-4.473487419013991,False,False,0,0.0
1789812493049,1071,2464,1084.345610140821,1129.7843204823453,1082.8445262521473,1155.059139463985,1,1,main_file,0.2246478045402528,32,16,4.4,-0.0002294854903989816,30.038919887592307,30.0106797599973,4.462600045371801,0.7424999494105577,31.323600036557764,1.881800009869039,33.96149998297915,1,True,on_screen,0.6577763963274916,-6.103937231072422,-3.9958162416112777,False,False,0,0.0
1789812493083,1072,2465,1078.1891397707907,1131.0175927753376,1081.7900047875726,1149.6133344537498,1,1,main_file,0.22867152271377889,65,16,4.4,-0.00021450215895220566,29.95542659469888,30.010163734200724,5.819900019560009,0.4618000239133835,32.012699986808,1.9669999601319432,34.45430001011118,1,True,on_screen,0.6577763963274916,-5.658041072579607,-3.71062018981659,False,False,0,0.0
1789812493118,1073,2466,1082.0077434646282,1117.7327964053477,1081.8530566037168,1140.3815073351595,1,1,main_file,0.2379709920849833,101,16,4.4,-0.00018643470930009183,29.837333362857905,30.010376510419697,9.454399987589568,0.6265999982133508,29.767900006845593,2.031700045336038,32.440299983136356,1,True,on_screen,0.6577763963274916,-5.065062880966508,-3.646231701867958,False,False,0,0.0
1789812493151,1074,2467,1087.9455088718014,1111.6746456039016,1083.485548901599,1132.689410850769,1,1,main_file,0.24787667242142686,134,16,4.4,-0.00015392941218192457,29.91004959363341,30.01038563627751,9.940800024196506,0.4417999880388379,30.633400019723922,1.9313999800942838,33.01939996890724,1,True,on_screen,0.6577763963274916,-4.665591627016028,-3.3936603212915823,False,False,0,0.0
1789812493184,1075,2468,1078.6524928061754,1108.1781891314506,1082.3703756221294,1127.0337224066761,1,1,main_file,0.25162836083440976,167,16,4.4,-0.00012634838453076322,29.922083709182118,30.010168050243603,10.817900008987635,0.46499999007210135,29.854899970814586,3.3050000201910734,33.63829996669665,1,True,on_screen,0.6577763963274916,-4.312832674974317,-3.750960283193007,False,False,0,0.0
1789812493218,1076,2469,1075.3937974093467,1103.2055951867135,1080.7698146691969,1121.5670926568798,1,1,main_file,0.2543545000375098,200,16,4.4,-9.10470036808008e-05,29.876806992732703,30.010561858825177,13.084900041576475,0.46799995470792055,29.532400018069893,1.9314999808557332,31.94640000583604,1,True,on_screen,0.6577763963274916,-3.9915316941380183,-4.043327220473774,False,False,0,0.0
1789812493250,1077,2470,1320.700497457093,1070.4298295932106,1248.721292620724,1085.7710085123113,1,1,main_file,0.5289319003630893,233,16,4.4,-8.452924328646548e-05,29.98769165867509,30.01073560892947,13.359799981117249,0.4884999943897128,30.08669998962432,1.928500016219914,32.51859999727458,1,True,on_screen,0.6577763963274916,-3.722065042699228,-3.9358892911861516,False,False,0,0.0
1789812493283,1078,2471,2166.4912794466936,852.0491940547405,1891.1602833989027,922.1657383920117,1,2,second_file,0.10019911838346673,0,7,4.6,-0.0001476090583640826,30.03343324110488,30.011466674837784,13.957999995909631,0.4963999963365495,28.514600009657443,1.9614999764598906,30.98759998101741,1,True,on_screen,0.6577763963274916,-3.5995323423570937,-3.352336126021312,False,False,0,0.0
1789812493315,1079,2472,3117.256264541228,611.5628494888778,2749.4274701985305,704.743716159818,1,2,second_file,0.29283898882986215,32,7,4.6,-0.0002933882735844436,30.222805415367596,30.011896300659714,13.140700000803918,0.5116999964229763,29.380699968896806,1.9007999799214303,31.80699999211356,1,True,on_screen,0.6577763963274916,-3.5930890983802897,-3.119426696375048,False,False,0,0.0
1789812493347,1080,2473,3168.0000000000005,503.23399257615887,3042.4282410595597,563.6869096512567,-1,-1,off_screen,0.0,0,8,4.8,-0.0004670998799292652,30.3099582724901,30.000308482750434,13.140199996996671,0.48019998939707875,28.96979998331517,2.009799994993955,31.47489996626973,1,True,gaze_outside_screen,0.6577763963274916,-3.578058945813666,-2.784605272180796,False,False,0,0.0
1789812493383,1081,2474,3168.0000000000005,538.7210611219729,3130.3284723178685,546.2108156807581,-1,-1,off_screen,0.0,36,8,4.8,-0.0005693194660044438,30.06092089150443,30.01089588318477,0.34509995020926,0.6189999985508621,30.548900016583502,1.8979000160470605,33.09030004311353,1,True,gaze_outside_screen,0.6577763963274916,-3.545991983085912,-2.4677070497593623,False,False,0,0.0
1789812493416,1082,2475,3168.0000000000005,559.930547746672,3143.875490283517,551.1445539233137,-1,-1,off_screen,0.0,69,8,4.6,-0.0005840753922929844,30.051379769300993,30.01155684934297,1.9641999970190227,0.46690000453963876,28.837099962402135,1.9044000073336065,31.222599965985864,1,True,gaze_outside_screen,0.6577763963274916,-3.545760237380108,-1.873391859390206,False,False,0,0.0
1789812493448,1083,2476,3168.0000000000005,577.9923012684319,3151.7282501961517,559.8837538728254,-1,-1,off_screen,0.0,101,8,4.6,-0.0005950647479400061,30.218901082322013,30.011775023621436,1.9659000099636614,0.484099960885942,30.00420000171289,1.922600029502064,32.423999975435436,1,True,gaze_outside_screen,0.6577763963274916,-3.5392333099126745,-1.5599933292708472,False,False,0,0.0
1789812493480,1084,2477,3168.0000000000005,601.9771434633963,3158.278777717638,576.8293135274162,-1,-1,off_screen,0.0,133,8,4.4,-0.0006090211006356348,30.25375016920134,30.0116339772131,2.3805000237189233,0.8484999998472631,30.640500015579164,1.9147000275552273,33.41759997420013,1,True,gaze_outside_screen,0.6577763963274916,-3.538594227763525,-1.254054850161566,False,False,0,0.0
1789812493514,1085,2478,3168.0000000000005,621.1006399834878,3162.208598962981,594.726075293911,-1,-1,off_screen,0.0,167,8,4.4,-0.0006097246234570367,30.195056353091072,30.012621293969215,4.9103000201284885,0.4618999664671719,27.99799997592345,1.8400000408291817,30.312999966554344,1,True,gaze_outside_screen,0.6577763963274916,-3.484383531226456,-1.0062121981610899,False,False,0,0.0
1789812493545,1086,2479,3168.0000000000005,630.7940338037523,3164.1152794963677,606.6005895833067,-1,-1,off_screen,0.0,198,8,4.4,-0.0006145135853430472,30.44494559027825,30.013117269222626,1.888600003439933,0.4399000317789614,29.03179998975247,2.195000008214265,31.680000014603138,1,True,gaze_outside_screen,0.6577763963274916,-3.4334940619752956,-0.8199350748445775,False,False,0,0.0
1789812493577,1087,2480,3168.0000000000005,657.4519370249313,3165.8736707559347,629.6180923341366,-1,-1,off_screen,0.0,230,8,4.4,-0.0006108995238671543,30.52697521138292,30.01322632439353,2.267999981995672,0.49479998415336013,30.499999993480742,1.7039999947883189,32.71400002995506,1,True,gaze_outside_screen,0.6577763963274916,-3.396420305529631,-0.7246670063454097,False,False,0,0.0
1789812493610,1088,2481,3168.0000000000005,716.2130583833833,3167.362101226781,690.2345685686093,-1,-1,off_screen,0.0,263,8,4.4,-0.0005884423501073179,30.50524202193057,30.01315480688549,4.367399960756302,0.4419999895617366,30.79650003928691,1.984999980777502,33.23709999676794,1,True,gaze_outside_screen,0.6577763963274916,-3.315435982281201,-0.8089902400508621,False,False,0,0.0
1789812493643,1089,2482,3031.2222184693937,1039.9440438542758,3072.06418329661,935.0312012685758,-1,-1,off_screen,0.0,296,8,4.2,-0.0005327683688420761,30.432813919775178,30.006669517060296,6.109100009780377,0.7480999920517206,46.93469998892397,3.1588999554514885,50.858400005381554,1,True,gaze_outside_screen,0.6577763963274916,-3.3553773652041627,-0.9085784136454932,False,False,0,0.0
1789812493694,1090,2483,1260.140496395413,1531.933703423054,1803.7176024657722,1352.8629527767107,2,1,terminal,0.3068468322147476,0,11,4.4,-0.00046521837500350036,29.339287347553373,30.005300429085654,21.092499955557287,0.6725999992340803,33.94019999541342,2.0417000050656497,36.67250002035871,1,True,on_screen,0.6577763963274916,-3.6326491352849075,-1.9091222383245918,False,False,0,0.0
1789812493731,1091,2484,727.1868281493241,1611.813576703981,1050.1460604442586,1534.1283895258,2,1,terminal,0.30862536926707573,36,11,4.4,-0.0004274235733577481,29.10574773743276,30.005402071173357,29.43220001179725,0.5442000110633671,28.727600001730025,3.4008000511676073,32.68750000279397,1,True,on_screen,0.6577763963274916,-3.7770213684694625,-2.711081520494453,False,False,0,0.0
1789812493765,1092,2485,618.3797221280604,1618.3906457272908,747.9096236229199,1593.1119688668434,2,0,terminal,0.4989231160584412,71,11,4.4,-0.00037651655194630845,29.21844002714356,30.00430572651143,31.46780002862215,0.5552999791689217,33.32400001818314,2.0701000466942787,35.965399991255254,1,True,on_screen,0.6577763963274916,-3.835210417677615,-3.148097691093037,False,False,0,0.0
1789812493801,1093,2486,586.6754524767667,1613.8487479878427,635.0457038206127,1607.627714251543,2,0,terminal,0.6665594968711143,107,11,4.4,-0.000330376400556498,29.05144731946267,30.004716350521527,20.19859995925799,0.5555000388994813,29.42320000147447,1.8659000052139163,31.860000046435744,1,True,on_screen,0.6577763963274916,-3.8633698061958057,-3.512209723761658,False,False,0,0.0
1789812493833,1094,2487,596.4329118484305,1601.084298257197,621.4660882808332,1605.3264801531623,2,0,terminal,0.6884139003624958,138,11,4.4,-0.0002804804661790672,29.25358138818592,30.005282799076344,19.78069997858256,0.515200023073703,29.23629997530952,1.6744000022299588,31.44000004976988,1,True,on_screen,0.6577763963274916,-3.8958551490310356,-3.7876871309672704,False,False,0,0.0
1789812493865,1095,2488,621.5425570911718,1581.8884074587231,621.4827249190041,1600.2272673745888,2,0,terminal,0.6936845227789563,171,11,4.4,-0.00023084352061765977,29.47454943733643,30.006116280876483,19.885200017597526,0.4756999551318586,28.444399998988956,1.7467000288888812,30.680299969390035,1,True,on_screen,0.6577763963274916,-3.9303092310393595,-4.027456828823519,False,False,0,0.0
1789812493896,1096,2489,676.3137698877649,1540.0933981153842,659.8644563971367,1558.1335588931456,2,0,terminal,0.666055180046955,201,11,4.4,-0.00021807089513651255,29.75480633699419,30.00573066075249,18.919699999969453,0.4898000042885542,31.444299966096878,2.1433000219985843,34.0915999840945,1,True,on_screen,0.6577763963274916,-3.9856397705433153,-4.161209574037749,False,False,0,0.0
1789812493930,1097,2490,681.0353195373779,1520.1251080400707,668.0943134058159,1543.3583410113747,2,0,terminal,0.6589863439985496,236,11,4.2,-0.0002137385643258237,29.684942550355952,30.006706637467104,21.036400052253157,0.49269996816292405,28.115199995227158,1.6798999859020114,30.302300001494586,1,True,on_screen,0.6577763963274916,-4.033042762664735,-4.2443891383573495,False,False,0,0.0
1789812493961,1098,2491,673.9313003381257,1480.8566639834182,671.3225716465518,1508.7905826344568,2,0,terminal,0.66164088046595,266,11,4.0,-0.00020808938593467642,29.982191629328593,30.007512209697893,19.995299982838333,0.4553999751806259,28.60250003868714,1.705800008494407,30.777700012549758,1,True,on_screen,0.6577763963274916,-4.0482686574696345,-4.382191957712439,False,False,0,0.0
1789812493992,1099,2492,698.9940850691729,1453.7334697003269,686.3545016966548,1478.8820388643173,2,0,terminal,0.633537047341692,298,11,4.0,-0.00020068275458242323,30.2026459206107,30.008386639909208,19.277700048405677,0.4972000024281442,28.059399977792054,2.0436999620869756,30.61309998156503,1,True,on_screen,0.6577763963274916,-4.052190356937615,-4.418517602627804,False,False,0,0.0
1789812494023,1100,2493,710.4862922622486,1437.0478973693782,696.7209831493979,1460.9110204800859,2,0,terminal,0.6109491171558776,328,11,3.8,-0.0001995150946853732,30.417433770542477,30.006381698081235,17.90969999274239,0.5933999782428145,36.3198000122793,1.6513000009581447,38.57909998623654,1,True,on_screen,0.6577763963274916,-4.083183414531618,-4.4360813249295,False,False,0,0.0
1789812494062,1101,2494,706.2201280706373,1424.081963373403,699.9702402435635,1448.3133523670595,2,0,terminal,0.6008028651336981,368,11,3.8,-0.00019014411809977622,29.949057079745188,30.006853854070133,23.43169995583594,0.46740000834688544,29.480400029569864,1.7438000068068504,31.73730004345998,1,True,on_screen,0.6577763963274916,-4.1005741646096965,-4.482584260449301,False,False,0,0.0
1789812494094,1102,2495,722.1695965000287,1408.430091855571,709.0047991605871,1432.0819057101726,2,0,terminal,0.5780075736484439,400,11,3.8,-0.00018370737844277014,30.070639460586758,30.007521861435865,24.360099982004613,0.4684000159613788,28.998600027989596,1.642799994442612,31.12389997113496,1,True,on_screen,0.6577763963274916,-4.145105750635736,-4.493601338470924,False,False,0,0.0
1789812494125,1103,2496,713.3864190401611,1404.7310710626462,710.1173283111083,1425.1373049294637,2,0,terminal,0.5724879341042235,430,11,3.8,-0.00018108006784163,30.234293303063225,30.007763141721526,23.802199983038008,0.4488999838940799,29.887700045946985,1.8905000179074705,32.24129998125136,1,True,on_screen,0.6577763963274916,-4.1553661192163815,-4.63748950117004,False,False,0,0.0
1789812494158,1104,2497,714.9966409017384,1406.671223635907,710.9983245515202,1421.8031163747055,2,0,terminal,0.569155162628262,463,11,3.6,-0.00017172292288067555,30.283164419618718,30.008590133131708,24.54740001121536,0.45950000640004873,28.44959998037666,1.8004000303335488,30.722900002729148,1,True,on_screen,0.6577763963274916,-4.218591452765196,-4.713063420508953,False,False,0,0.0
1789812494189,1105,2498,713.6357475658882,1411.1278465146675,711.3148153132444,1420.522083991501,2,0,terminal,0.5678954221994117,494,11,3.6,-0.00016598709165482027,30.48046713203542,30.009360218466533,8.945700014010072,0.44440000783652067,28.65709998877719,1.7946999869309366,30.9078999562189,1,True,on_screen,0.6577763963274916,-4.229121394693351,-4.698597637772577,False,False,0,0.0
1789812494220,1106,2499,711.1179155069143,1413.5093836470778,711.2911873364848,1419.6805599501704,2,0,terminal,0.5674494761910029,526,11,3.6,-0.0001565896523073821,30.63853512555793,30.00954012884242,7.219199964310974,0.5371000152081251,30.244500027038157,1.7457999638281763,32.54090005066246,1,True,on_screen,0.6577763963274916,-4.244508176566029,-4.628105877478088,False,False,0,0.0
1789812494253,1107,2500,711.5125517041371,1417.150419366265,711.317751060603,1419.376943080102,2,0,terminal,0.5672289038425723,559,11,3.6,-0.0001523672965828924,30.620490574728912,30.00980185404128,7.632200024090707,0.4610999603755772,30.16680001746863,1.6633999766781926,32.30489999987185,1,True,on_screen,0.6577763963274916,-4.289186327746506,-4.535302152158607,False,False,0,0.0
1789812494286,1108,2501,709.042177738414,1414.014594051463,711.0446822619402,1418.7334611966653,2,0,terminal,0.5673085439219938,592,11,3.6,-0.0001462826664434206,30.622289037527665,30.008732289231315,7.104800024535507,0.5245999782346189,33.62220001872629,1.7983999568969011,35.960300010629,1,True,on_screen,0.6577763963274916,-4.336307597787254,-4.393036348080523,False,False,0,0.0
1789812494322,1109,2502,702.0930089355503,1423.1505300986466,709.9704814627735,1419.263509464903,2,0,terminal,0.5694094173833442,628,11,3.4,-0.00012592081876209964,30.303800291490376,30.009482169111546,11.661899974569678,0.609499984420836,28.50910002598539,1.6198999946936965,30.752899998333305,1,True,on_screen,0.6577763963274916,-4.330797703689967,-4.550667308415161,False,False,0,0.0
1789812494353,1110,2503,700.2125345093061,1425.0025784855025,708.7995278283573,1419.952197747375,2,0,terminal,0.5717640830550803,658,11,3.4,-0.00012198857871840475,30.4917622387215,30.010287452241688,12.255299952812493,0.43569999979808927,28.69150001788512,1.6246999730356038,30.765000032261014,1,True,on_screen,0.6577763963274916,-4.335210816009493,-4.479866388969586,False,False,0,0.0
1789812494384,1111,2504,697.8796368870504,1426.5335492203253,707.4193014171557,1420.7840517625107,2,0,terminal,0.5745505970357687,690,11,3.4,-0.00011952751503364369,30.658516443329162,30.01062225076548,10.966200032271445,0.4382999613881111,29.99650000128895,1.6135000041685998,32.06019999925047,1,True,on_screen,0.6577763963274916,-4.330102941138733,-4.443615163693874,False,False,0,0.0
1789812494416,1112,2505,708.2070885603745,1411.4291699285639,707.5138358743419,1419.661465942437,2,0,terminal,0.5737366373537313,721,11,3.4,-0.00012223157827367763,30.683348553237227,30.009158529349094,11.75960002001375,0.42500003473833203,34.42629997152835,2.234599960502237,37.100100016687065,1,True,on_screen,0.6577763963274916,-4.337891982132362,-4.336325550786525,False,False,0,0.0
1789812494454,1113,2506,886.164775290856,1107.3441942370455,832.5694934659018,1201.039375748663,2,0,terminal,0.18334536702370496,759,11,3.4,-0.0001574863888739661,30.28280439151817,30.009142134931764,16.541200049687177,0.6897000130265951,30.524700006935745,1.754899974912405,32.983999990392476,1,True,on_screen,0.6577763963274916,-4.338581558196921,-4.257321155981371,False,False,0,0.0
1789812494487,1114,2507,966.5031186277557,914.8291616717129,926.3230310791996,1000.692225894798,1,0,sidebar,0.19168033057733158,0,8,3.6,-0.00016604973021445806,30.255814509096556,30.00905717138784,18.13470001798123,0.5126000032760203,30.90909996535629,1.7512000049464405,33.22499996284023,1,True,on_screen,0.6577763963274916,-4.338840142573332,-4.1464321827888835,False,False,0,0.0
1789812494521,1115,2508,988.067913323549,836.0810565856202,969.5444486502441,885.4644073783736,1,0,sidebar,0.13475871561552966,33,8,3.6,-0.00015752464708156284,30.21260129553861,30.009321476543825,19.835400045849383,0.7121000089682639,29.575399996247143,1.9783999887295067,32.28159999707714,1,True,on_screen,0.6577763963274916,-4.327394330119944,-4.132672922823304,False,False,0,0.0
1789812494553,1116,2509,1007.7412785052704,785.6334874339708,996.2822295487625,815.5827634172917,1,0,sidebar,0.07579097086973252,65,8,3.6,-0.00015268421256519303,30.257762932803068,30.007551561760035,20.36319999024272,0.49700000090524554,35.67890002159402,1.736900012474507,37.92660002363846,1,True,on_screen,0.6577763963274916,-4.313382932320053,-4.148643903177231,False,False,0,0.0
1789812494592,1117,2510,997.762506575517,785.9720129249012,996.6826811025198,807.5723229198147,1,0,sidebar,0.07270568563773305,105,8,3.6,-0.0001562420578983554,29.84778133101265,30.00869470558509,10.723999992478639,0.45849999878555536,27.390599949285388,1.9737000111490488,29.834500048309565,1,True,on_screen,0.6577763963274916,-4.986383432618851,-4.3884863435218415,False,False,0,0.0
1789812494622,1118,2511,966.3063234894306,824.0763868014508,987.1897176569022,812.7300339636497,1,0,sidebar,0.09079911774961702,134,8,3.4,-0.00016580808438469187,30.171993391135793,30.007798073462254,9.484799986239523,0.6658000056631863,32.179499976336956,2.577300008852035,35.439200000837445,1,True,on_screen,0.6577763963274916,-5.732032968433174,-5.276971340897113,False,False,0,0.0
1789812494658,1119,2512,961.4145204190623,832.0575807920455,979.652110743921,818.3821129464175,1,0,sidebar,0.10558378133230717,171,8,3.4,-0.0001623268525022311,29.947037200651728,30.007514058260007,11.833900003693998,0.6155999726615846,30.587200017180294,2.522599999792874,33.74380001332611,1,True,on_screen,0.6577763963274916,-5.091972569301333,-5.5539412718006345,False,False,0,0.0
1789812494692,1120,2513,973.9927555901122,830.7476286817921,978.8958002185436,820.0346280206993,1,0,sidebar,0.1073691198271789,204,8,3.4,-0.0001475475975026095,29.885031002076726,30.007930007311092,15.311400056816638,0.5862000398337841,29.114199976902455,2.0924999844282866,31.807799998205155,1,True,on_screen,0.6577763963274916,-4.712698641894718,-5.640958081073263,False,False,0,0.0
1789812494724,1121,2514,926.2119986778688,880.238532782595,942.0171391400713,862.1773613540263,1,0,sidebar,0.1810408450083154,236,8,3.4,-0.000146423844671938,30.001144158041125,30.007891061177332,15.68870001938194,0.5791999865323305,30.139799986500293,2.2964999661780894,33.03109999978915,1,True,on_screen,0.6577763963274916,-4.8831588911644985,-5.642840572762782,False,False,0,0.0
1789812494757,1122,2515,878.5048660361235,946.2559606589582,897.558547967308,921.0323808674787,1,0,sidebar,0.2613794996580806,269,8,3.4,-0.00015800671132770207,30.003563881821332,30.008119748767598,15.700399992056191,0.5213000113144517,29.89559998968616,1.9822000176645815,32.41129999514669,1,True,on_screen,0.6577763963274916,-5.8771162546728135,-5.296318421397573,False,False,0,0.0
1789812494790,1123,2516,828.8831821847192,1014.5944616492421,849.4857919194958,986.5258374147131,1,0,sidebar,0.329583413999222,302,8,3.4,-0.00016473850425128937,30.060413941007834,30.00780889743144,16.764800006058067,0.521400012075901,30.453299987129867,2.9066000133752823,33.89620000962168,1,True,on_screen,0.6577763963274916,-7.0042365964851285,-5.472366917614273,False,False,0,0.0
1789812494824,1124,2517,800.1225179642504,1066.549789509256,814.9315001508239,1042.5426038808932,1,0,sidebar,0.35693097035662247,336,8,3.2,-0.0001677615133811438,29.963852796378287,30.00700502688438,18.409600015729666,0.7353999535553157,32.24410000257194,2.1013999939896166,35.0975000183098,1,True,on_screen,0.6577763963274916,-7.632791250807969,-5.590400947222005,False,False,0,0.0
1789812494860,1125,2518,767.845528367179,1116.238743853316,781.9713199022724,1094.1299018615891,1,0,sidebar,0.3657873814177064,372,8,3.0,-0.00017582395888537418,29.78198253402078,30.007026492508732,19.157700007781386,0.5564999883063138,30.302099999971688,1.957800006493926,32.833000004757196,1,True,on_screen,0.6577763963274916,-8.01669028005918,-5.781178671464762,False,False,0,0.0
1789812494893,1126,2519,745.4108177412697,1142.3464880836354,762.4565944454055,1119.8662399033087,1,0,sidebar,0.3676360385352341,405,8,3.0,-0.0001807254592557147,29.82196884122011,30.006944392829432,24.626900034490973,0.45870000030845404,30.690699990373105,2.093799994327128,33.25559996301308,1,True,on_screen,0.6577763963274916,-8.06810189930448,-5.674818706807525,False,False,0,0.0
1789812494927,1127,2520,742.6935528706989,1153.665532366713,755.5078993974087,1131.7500876034946,1,0,sidebar,0.3639700967145618,440,8,3.0,-0.00018151804132405906,29.814572425079678,30.006836321490013,25.065299996640533,0.4925000248476863,30.45449999626726,2.3074999917298555,33.26830000150949,1,True,on_screen,0.6577763963274916,-7.856515381019733,-5.463567831021045,False,False,0,0.0
1789812494960,1128,2521,733.4028166903087,1170.3054497051587,746.7384403185101,1147.045649927451,1,0,sidebar,0.35769962055161586,473,8,3.0,-0.00017860220543607433,29.808969104294114,30.007605916748926,27.75749994907528,0.5363000091165304,28.59370002988726,1.6914000152610242,30.834400036837906,1,True,on_screen,0.6577763963274916,-7.473445912626488,-5.218810443773441,False,False,0,0.0
1789812494991,1129,2522,748.858996258852,1168.1762740101265,747.1599732089643,1151.2460828786486,1,0,sidebar,0.352091992610873,503,8,3.0,-0.0001793819440560323,30.043123774183314,30.00794782442653,10.964200017042458,0.4507999983616173,29.724299965891987,1.9106999970972538,32.09739999147132,1,True,on_screen,0.6577763963274916,-7.153063761946129,-4.964872095311403,False,False,0,0.0
1789812495024,1130,2523,751.9597979849265,1165.5965584305636,747.8641712649805,1153.3514882753575,1,0,sidebar,0.3486348943888825,536,8,2.8,-0.00018765986718324683,30.125516961212732,30.008417265929477,11.263399966992438,0.5275000003166497,29.243200027849525,1.9240999827161431,31.709900009445846,1,True,on_screen,0.6577763963274916,-6.792512678344451,-4.750805000887179,False,False,0,0.0
1789812495056,1131,2524,922.604124777635,1093.6930940549046,870.1821387238385,1111.5906123210405,1,0,sidebar,0.21584693341166306,569,8,2.8,-0.00022160685949028543,30.225098536724865,30.008350105675028,11.188099975697696,0.617499987129122,30.207899981178343,2.246399992145598,33.08959997957572,1,True,on_screen,0.6577763963274916,-6.513411709527446,-4.4039044255686886,False,False,0,0.0
1789812495089,1132,2525,1033.848331803914,1022.253459644311,984.7484738798914,1049.0546054473298,1,0,sidebar,0.07021088719769297,601,8,2.8,-0.00023056005394523314,30.190347831741423,30.005761747726726,11.35210000211373,0.6792000494897366,37.667600030545145,1.8418999970890582,40.20479996688664,1,True,on_screen,0.6577763963274916,-6.23186990504837,-4.171450935826532,False,False,0,0.0
1789812495130,1133,2526,1117.2288239393874,944.1054523613583,1077.4847189215386,975.5901982871496,1,1,main_file,0.3457828937299562,0,17,3.0,-0.000234236370668146,29.640357407630972,30.006227758735143,20.682499976828694,0.4412999842315912,29.422399995382875,1.8460999708622694,31.722400046419352,1,True,on_screen,0.6577763963274916,-5.8096196175159776,-3.9275243150392996,False,False,0,0.0
