timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787916096931,918,2649,2916.5210616572567,1303.9219409480472,2727.2664121666467,1819.8048201449706,-1,-1,off_screen,0.0,191,20,1.4,0.0008681997438921094,30.499854128264925,29.980842140013117,0.10380000458098948,0.2082999999402091,7.115900007192977,0.08990000060293823,7.42280000122264,0,True,gaze_outside_screen,0.6776947762201592
1787916096963,919,2650,2855.091423753644,1142.321072079264,2765.6139156427457,1616.5596957252585,2,2,terminal,0.3220530690876031,0,15,1.6,0.0009515589389745439,30.57025639353922,29.98047854514004,0.1472000003559515,0.29209999775048345,9.3607000017073,0.13789998774882406,9.802300002775155,0,True,on_screen,0.6776947762201592
1787916096995,920,2651,2834.822333241918,1054.2027145993382,2786.3764409224973,1447.8526013874825,2,2,terminal,0.31121407792540146,31,15,1.6,0.0009765762266969336,30.62037438716401,29.981724527285543,0.08730000990908593,0.21209999977145344,6.978499994147569,0.09840000711847097,7.298500000615604,0,True,on_screen,0.6776947762201592
1787916097027,921,2652,2818.5403140974013,1069.9611316594778,2796.025602874968,1334.4851604690812,2,2,terminal,0.2417094916042677,63,15,1.6,0.0010279563299615754,30.721272406140926,29.981681294475937,0.1281000004382804,0.23419999342877418,8.79559999157209,0.12399999832268804,9.163800001260825,0,True,on_screen,0.6776947762201592
1787916097060,922,2653,2822.412352762866,1057.3822442979138,2803.9416278413373,1251.354285617731,2,2,terminal,0.1620101447794896,96,15,1.6,0.0010609977882617954,30.72249370188421,29.982326192847534,0.09210000280290842,0.23600000713486224,7.727599993813783,0.10299999848939478,8.07609999901615,0,True,on_screen,0.6776947762201592
1787916097091,923,2654,2834.8022481449016,1079.9182833186715,2813.1998139324064,1199.923484928013,1,2,second_file,0.09798363091159401,0,3,1.8,0.0010704256413341818,30.825190198814624,29.9827720054006,0.0695999915478751,0.1908999984152615,8.28650000039488,0.13150001177564263,8.616400009486824,0,True,on_screen,0.6776947762201592
1787916097126,924,2655,2856.38415150299,1106.9756866845144,2826.1551152035813,1172.0391454549633,1,2,second_file,0.10680636036521529,34,3,1.8,0.0010856441871598867,30.573607652978133,29.982441435334934,0.07999999797903001,0.21099999139551073,7.309100008569658,0.09199998748954386,7.621100012329407,0,True,on_screen,0.6776947762201592
1787916097171,925,2656,2810.3760709398316,1114.0315098422755,2821.4214019244564,1154.636854771157,1,2,second_file,0.13013424305514343,79,3,1.8,0.0011015560835336401,29.763326807031433,29.978119922890034,0.0847000046633184,0.20569999469444156,8.90659999276977,0.12129999231547117,9.241899999324232,0,True,on_screen,0.6776947762201592
1787916097203,926,2657,2828.240071451444,1114.9774822851814,2823.4670027825523,1142.7390430253643,1,2,second_file,0.13768279279719842,111,3,1.8,0.0010987300500677772,29.90989592710952,29.97910931098388,0.08569999772589654,0.23160000273492187,7.323599988012575,0.0889000075403601,7.652900007087737,0,True,on_screen,0.6776947762201592
1787916097235,927,2658,2820.1938789470673,1112.7293359108342,2822.4850656319068,1133.7361308910051,1,2,second_file,0.1469994768303139,143,3,1.8,0.0011071993940149124,30.057490519107354,29.979334256866,0.10910000128205866,0.21579999884124845,7.938800001284108,0.3173000004608184,8.483300000079907,0,True,on_screen,0.6776947762201592
1787916097268,928,2659,2809.737203903571,1118.9431864133842,2818.660707113406,1129.2982475477188,1,2,second_file,0.15669917234642883,176,3,1.8,0.0011203474234259478,30.07972304502264,29.979469802015963,0.1429999974789098,0.26929999876301736,8.023700007470325,0.10779999138321728,8.412800001678988,0,True,on_screen,0.6776947762201592
1787916097299,929,2660,2800.38178576203,1123.02855358305,2813.177030707993,1127.4173393583183,1,2,second_file,0.16679044937027943,207,3,1.8,0.0011308795610074501,30.302037912011926,29.980716560904334,0.09100000897888094,0.21150000975467265,6.801899988204241,0.10240000847261399,7.122099996195175,0,True,on_screen,0.6776947762201592
1787916097331,930,2661,2803.1152872066623,1130.4305801067344,2810.1585076575934,1128.321311582843,1,2,second_file,0.17068266810883892,240,3,1.8,0.001126311349040324,30.37287855285682,29.98085997563158,0.12330000754445791,0.272599994787015,7.426199998008087,0.09560000034980476,7.805000001098961,0,True,on_screen,0.6776947762201592
1787916097363,931,2662,2810.3245050087453,1168.8172668769569,2810.208306862939,1140.470098171077,1,2,second_file,0.15995823194443282,271,3,1.8,0.0012194478146149382,30.422572586711087,29.981103502878835,0.13929999840911478,0.3943999909097329,7.538899997598492,0.0973999995039776,8.04440000501927,0,True,on_screen,0.6776947762201592
1787916097395,932,2663,2819.84350562837,1162.9738378585735,2813.098866492568,1147.2212200773258,1,2,second_file,0.14948608259387242,303,3,1.8,0.0012301053634766797,30.53021925588036,29.98170728559223,0.14059999375604093,0.21819998801220208,7.538899997598492,0.09710001177154481,7.863100006943569,0,True,on_screen,0.6776947762201592
1787916097427,933,2664,2836.1222019964343,1178.3647028265593,2820.0058671437278,1156.5642649020958,1,2,second_file,0.1305034847972225,335,3,1.8,0.0012060532737285506,30.59922165028372,29.982018048333448,0.08270000398624688,0.20750000840052962,7.943199991132133,0.1053000014508143,8.26519999827724,0,True,on_screen,0.6776947762201592
1787916097460,934,2665,2831.917001095934,1166.7289144522895,2823.5792073293896,1159.6136597671539,1,2,second_file,0.12230689598820033,368,3,1.8,0.001203967917638717,30.628169360009657,29.98234295384314,0.13710001076105982,0.33090000215452164,7.811399991624057,0.12719999358523637,8.281299989903346,0,True,on_screen,0.6776947762201592
1787916097491,935,2666,2842.6999305850154,1164.5346051184674,2829.315424306077,1161.0899433725479,1,2,second_file,0.11229846219770201,399,3,1.8,0.0011470207481320532,30.748626230239893,29.98316806125986,0.09120001050177962,0.21129999367985874,7.450600009178743,0.10150000161956996,7.772799988742918,0,True,on_screen,0.6776947762201592
1787916097523,936,2667,2865.0421786779207,1175.652232551418,2840.03345061763,1165.4586301262088,1,2,second_file,0.09210406027866302,431,3,1.8,0.0011107259692123093,30.755997610729416,29.983309583302987,0.1281000004382804,0.2693999995244667,7.86060000245925,0.11949999316129833,8.261199996923096,0,True,on_screen,0.6776947762201592
1787916097571,937,2668,2880.3058569330437,1194.0751085191287,2852.115172512254,1174.0435736440847,1,2,second_file,0.06599140019082395,480,3,1.8,0.0010747759805911482,29.76298492282892,29.97863760263654,0.32199999259319156,0.21670000569429249,7.134400002541952,0.10309999925084412,7.463300004019402,0,True,on_screen,0.6776947762201592
1787916097603,938,2669,2886.947960044118,1202.538014653516,2862.565008771813,1182.591905946914,1,2,second_file,0.04236986775506635,511,3,1.8,0.0010699342911220811,29.96329641531002,29.979115014143005,0.1036000030580908,0.2275000006193295,7.5809999980265275,0.10380000458098948,7.922299992060289,0,True,on_screen,0.6776947762201592
1787916097635,939,2670,2883.6603728981777,1199.613676338124,2868.8936180097226,1187.698437064277,1,2,second_file,0.028123917281292488,543,3,1.8,0.0010610942793257104,30.071795093370866,29.979439797026693,0.10199999087490141,0.22760000138077885,7.746100003714673,0.1218999968841672,8.106200009933673,0,True,on_screen,0.6776947762201592
1787916097667,940,2671,2875.2096626657417,1195.7776390704814,2870.788431406528,1190.1221976661382,1,2,second_file,0.023029478175257134,575,3,1.8,0.001037364595084007,30.187546641439674,29.979846550439095,0.12989999959245324,0.2809999859891832,7.829399997717701,0.11079999967478216,8.232299995142967,0,True,on_screen,0.6776947762201592
1787916097699,941,2672,2876.49778856996,1206.6920055318467,2872.5012385555574,1195.0931400258505,1,2,second_file,0.015828482465325422,607,3,1.8,0.0010312587437851291,30.30624373898422,29.980498000219818,0.08700000762473792,0.21720000950153917,7.457200001226738,0.09450000652577728,7.77840000228025,0,True,on_screen,0.6776947762201592
1787916097731,942,2673,2874.662235440264,1207.0503281449485,2873.149537620969,1198.68029646158,1,2,second_file,0.011488583593416868,639,3,1.8,0.0010177172829781821,30.369851098357582,29.98065288911523,0.1247000036528334,0.26649999199435115,7.973500003572553,0.10350000229664147,8.354599995072931,0,True,on_screen,0.6776947762201592
1787916097763,943,2674,2881.8809727229327,1218.156192808515,2875.768968151558,1204.5230653656604,2,2,terminal,0.010569701433863266,0,16,2.0,0.0010095434554407597,30.48561013688859,29.9813588154604,0.07650000043213367,0.2043999993475154,7.566400003270246,0.11180000728927553,7.890900000347756,0,True,on_screen,0.6776947762201592
1787916097796,944,2675,2879.227021731128,1241.4540042201775,2876.8063842254287,1215.6023470220155,2,2,terminal,0.019181542156922915,32,16,2.0,0.000999372262233159,30.51597113097237,29.981685964528747,0.18560000171419233,0.24760000815149397,7.4357999983476475,0.09970000246539712,7.792699994752184,0,True,on_screen,0.6776947762201592
1787916097827,945,2676,2868.8443173600126,1237.3456117988262,2874.4177641658034,1222.1253264550587,2,2,terminal,0.028678151466370205,63,16,2.0,0.0010076951793701102,30.646320924240996,29.982085603018724,0.13669999316334724,0.26050000451505184,8.153399990987964,0.10679999832063913,8.529500002623536,0,True,on_screen,0.6776947762201592
1787916097861,946,2677,2861.7896464012647,1220.2825125624377,2870.629328836442,1221.5724822872724,2,2,terminal,0.033950462099574974,98,16,2.0,0.0009824004040222215,30.513621092366506,29.981738881074683,0.1728000061120838,0.29399999766610563,8.386300003621727,0.11639999866019934,8.807899997918867,0,True,on_screen,0.6776947762201592
1787916097891,947,2678,2836.0067309598567,1255.146265959643,2860.242549473466,1231.6446173889835,2,2,terminal,0.05878492529039092,128,16,2.0,0.0009746246876065259,30.81403827430203,29.98345543606568,0.08100000559352338,0.2013000048464164,6.8974000023445114,0.10550000297371298,7.212999989860691,0,True,on_screen,0.6776947762201592
1787916097923,948,2679,2830.2578068667194,1250.2348456552804,2851.2471266914417,1237.2216858688726,2,2,terminal,0.07747630156589858,160,16,2.0,0.0009659349572594522,30.820216809005593,29.982502909666156,0.10459999612066895,0.2162000018870458,10.66680000803899,0.1247000036528334,11.01560000097379,0,True,on_screen,0.6776947762201592
1787916097971,949,2680,2795.934586651086,1232.006132434248,2834.653364679335,1235.6570198384852,2,2,terminal,0.10125493479997083,207,16,2.0,0.0009127541958490453,29.826614632788953,29.97859341623117,0.0943000050028786,0.2519999979995191,7.781199994497001,0.09709999721962959,8.141899990732782,0,True,on_screen,0.6776947762201592
1787916098003,950,2681,2754.829465532467,1233.453173455819,2810.7061949352747,1234.9958659236854,2,2,terminal,0.13648880110131933,240,16,2.0,0.0009114390391514373,29.942009758510636,29.97887085604014,0.1829000102588907,0.342100000125356,7.936499998322688,0.10350000229664147,8.393099997192621,0,True,on_screen,0.6776947762201592
1787916098035,951,2682,2743.529721361093,1234.355931804922,2790.55325286302,1234.8038856880564,2,2,terminal,0.1659912430664643,272,16,2.0,0.0008968563465575185,30.1174914032108,29.979669592228966,0.08179999713320285,0.20020001102238894,7.51539999328088,0.09449999197386205,7.817500008968636,0,True,on_screen,0.6776947762201592
1787916098069,952,2683,2758.8902646895444,1223.1422642338828,2781.054356410977,1231.3053992518044,2,2,terminal,0.17627408749283846,305,16,2.0,0.0009038901205624655,30.00426778324499,29.978847157859313,0.17229998775292188,0.3171999996993691,8.669500006362796,0.13070000568404794,9.128600009717047,0,True,on_screen,0.6776947762201592
1787916098099,953,2684,2790.5112103003353,1219.7205451074103,2783.8914125777846,1227.8299430084862,2,2,terminal,0.16863686726568083,335,16,2.0,0.0009147850243920539,30.379482376494717,29.980480216451884,0.10469999688211828,0.22820000594947487,7.649299994227476,0.09899999713525176,7.98429999849759,0,True,on_screen,0.6776947762201592
1787916098131,954,2685,2783.5167227670463,1211.5454633098057,2783.779005634563,1222.944599098882,2,2,terminal,0.16377650930698706,368,16,2.0,0.0009527687337306159,30.446333537206808,29.980238132439638,0.15210000856313854,0.2381000085733831,9.482900000875816,0.1235999952768907,9.854599993559532,0,True,on_screen,0.6776947762201592
1787916098163,955,2686,2817.3954907540406,1213.7438122687347,2793.863951170406,1220.1843630498379,2,2,terminal,0.14645191812689684,400,16,2.0,0.0009693950292781941,30.571503370734217,29.981622459785427,0.08490000618621707,0.22109999554231763,7.169199991039932,0.12620000052265823,7.525299995904788,0,True,on_screen,0.6776947762201592
1787916098195,956,2687,2781.0042217342716,1212.955585777998,2790.0060323395655,1218.015729868286,2,2,terminal,0.14975983075954913,431,16,2.0,0.0009998048746819466,30.597176159029658,29.981480170794015,0.12820000119972974,0.27719998615793884,8.459600008791313,0.11890000314451754,8.866699994541705,0,True,on_screen,0.6776947762201592
1787916098228,957,2688,2754.9893054379763,1211.905689719644,2779.5010142690885,1216.182717823693,2,2,terminal,0.1627931420416321,464,16,2.0,0.0009892202890988445,30.64082228021781,29.98202477229047,0.15659999917261302,0.2889000024879351,7.960099988849834,0.10910000128205866,8.369000002858229,0,True,on_screen,0.6776947762201592
1787916098259,958,2689,2748.323680489422,1242.2935542095684,2770.147814135188,1224.0159687394557,2,2,terminal,0.18431307370109662,496,16,2.0,0.0009392643414795621,30.765993543483724,29.98292620093268,0.083099992480129,0.23289999808184803,7.3127000068780035,0.11560000712051988,7.670599996345118,0,True,on_screen,0.6776947762201592
1787916098292,959,2690,2728.8259874631876,1248.4933248989014,2757.7512661335877,1231.3591755872894,2,2,terminal,0.2096203819819108,529,16,2.0,0.0009247265003854994,30.7463389559564,29.983080904123362,0.13390000094659626,0.27049999334849417,7.473400008166209,0.09120001050177962,7.8474000038113445,0,True,on_screen,0.6776947762201592
1787916098323,960,2691,2725.235830430696,1284.7525241764838,2747.99663542272,1247.3771801640478,2,2,terminal,0.24029387669908608,559,16,2.0,0.0009296074398188799,30.828360395312544,29.983419302832658,0.09639999188948423,0.19299999985378236,8.184100006474182,0.1230000052601099,8.507700011250563,0,True,on_screen,0.6776947762201592
1787916098371,961,2692,2692.6245028313697,1278.343480333461,2731.3849956453146,1256.6670702148717,2,2,terminal,0.2736738203272836,608,16,2.0,0.0009684909120629363,29.84645296602165,29.978758245712868,0.12709999282378703,0.25560001085978,7.851800008211285,0.10379999002907425,8.22070000867825,0,True,on_screen,0.6776947762201592
1787916098403,962,2693,2670.98556698244,1277.4446053045237,2713.265167046452,1262.9003307417672,2,2,terminal,0.3059209794350468,640,16,2.0,0.0009692707251179374,29.99107129020105,29.97910827969794,0.0957000011112541,0.21600000036414713,8.211299995309673,0.13689999468624592,8.5724999953527,0,True,on_screen,0.6776947762201592
