timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789395907977,297,1653,922.9997795731751,520.955199923217,952.5849011200601,519.434915376154,0,0,sidebar,0.07948853498803876,0,7,3.0,-0.004998456608144226,14.971404595140152,15.017855303263513,0.14579998969566077,0.19880000036209822,7.837400000425987,0.7209000032162294,8.767999999690801,0,True,on_screen,0.7919633316124282,-19.740611187178956,-0.851388911724587,False,False,3,3.0
1789395908043,298,1654,877.3014705069264,525.9806676914055,902.7327339067285,523.7694672994566,0,0,sidebar,0.154996068511278,65,7,3.0,-0.005039773422114721,15.00320156996732,15.018057879864516,0.13939999917056412,0.40210000588558614,7.377100002486259,0.6749000021954998,8.464900005492382,0,True,on_screen,0.7919633316124282,-19.781113613737432,-1.1118805453477247,False,False,3,3.0
1789395908106,299,1655,853.6526183288564,514.7900540509195,880.9794422712467,519.7896112455111,0,0,sidebar,0.19216541828816913,128,7,3.0,-0.005015577069303789,15.095961074894644,15.018638956743725,0.10479999764356762,0.21000001288484782,7.138700006180443,0.6572999991476536,8.016200008569285,0,True,on_screen,0.7919633316124282,-19.676262481693243,-0.8953611668753322,False,False,3,3.0
1789395908170,300,1656,883.9796145343443,612.2172523768729,883.079562855415,584.4889600374644,0,0,sidebar,0.12839368235687898,193,7,3.0,-0.004993628903348261,15.141507200594061,15.018667155777853,0.1002000062726438,0.25919999461621046,8.136399992508814,1.6828999941935763,10.090299998410046,0,True,on_screen,0.7919633316124282,-19.63661432504017,-0.8803135319072906,False,False,3,3.0
1789395908234,301,1657,900.0494752008253,609.2674167865889,887.7260342349322,591.2734612045874,0,0,sidebar,0.1147611743791771,256,7,3.0,-0.0049773465905884415,15.193586064678277,15.019184193409417,0.11580000864341855,0.2905000001192093,8.011299985810183,0.7169000018620864,9.028300002682954,0,True,on_screen,0.7919633316124282,-19.575076780988184,-1.0177083452906066,False,False,3,3.0
1789395908299,302,1658,903.0956578852883,581.3937591459166,890.3924943940497,589.5594418816233,0,0,sidebar,0.11267302712189198,322,7,3.0,-0.004936448840807224,15.207831012524252,15.01941840041607,0.1449999981559813,0.24500000290572643,7.75620000786148,0.6722000107401982,8.682500003487803,0,True,on_screen,0.7919633316124282,-19.56428175635429,-1.072637833093093,False,False,3,3.0
1789395908378,303,1659,900.5605703918582,547.7700142269152,894.3019747020788,573.4920025218958,0,0,sidebar,0.12297318443328553,401,7,3.0,-0.004867437215086057,14.956598997899961,15.01771374640268,0.12160000915173441,0.24710000434424728,8.063799992669374,0.7105999975465238,9.032999994815327,0,True,on_screen,0.7919633316124282,-19.478633951551757,-1.1240635491453197,False,False,3,3.0
1789395908443,304,1660,883.5210371566368,528.4478403685706,889.8526994519439,554.9023506491245,0,0,sidebar,0.1473137774933091,466,7,3.0,-0.004781717202770656,14.982928033494384,15.017922411222289,0.1407999952789396,0.27969999064225703,7.4404000042704865,0.6523999909404665,8.381699997698888,0,True,on_screen,0.7919633316124282,-19.705614063962713,-1.2053698754539384,False,False,3,3.0
1789395908505,305,1661,838.8324651744585,496.72637793190074,855.2791271195067,515.4797327558074,0,0,sidebar,0.2354900501491073,528,7,3.0,-0.00483501462122163,15.095197944457718,15.018382409651036,0.11160000576637685,0.2398999931756407,8.597799998824485,0.6408999906852841,9.491099990555085,0,True,on_screen,0.7919633316124282,-19.911974566980263,-1.300313850817628,False,False,3,3.0
1789395908570,306,1662,848.1298372891462,529.8949942540748,854.1717617665199,517.7125365050184,0,0,sidebar,0.23520980361214028,592,7,3.0,-0.004847890509805426,15.128854686584795,15.018806446415152,0.13279999257065356,0.2182000025641173,7.275900003151037,0.6460000004153699,8.15020001027733,0,True,on_screen,0.7919633316124282,-19.91138595812174,-1.3183338264280577,False,False,3,3.0
1789395908634,307,1663,850.389164464321,496.3189756620531,853.4040766854345,513.3706739755621,0,0,sidebar,0.24021643589199526,657,7,3.0,-0.004858007634981147,15.19032361428199,15.019153832956139,0.1627000019652769,0.275999991572462,7.642600001418032,0.7249999907799065,8.654199991724454,0,True,on_screen,0.7919633316124282,-19.80756425887853,-1.0947283421873466,False,False,3,3.0
1789395908697,308,1664,890.4409780241484,574.2233071559207,876.561793595535,551.4194307961528,0,0,sidebar,0.17047125737780577,720,7,3.0,-0.004861829198314778,15.242783133215173,15.019594685984435,0.07829999958630651,0.21270000434014946,7.460699998773634,0.6674999895039946,8.350000003702007,0,True,on_screen,0.7919633316124282,-19.81864179446322,-1.5215298683517202,False,False,3,3.0
1789395908779,309,1665,895.7775358851387,600.6010367906266,885.5551259028352,574.4373563828375,0,0,sidebar,0.1348926034852247,802,7,3.0,-0.0048859537063621495,14.950192700223033,15.017591295268765,0.14699999883305281,0.22220000391826034,7.6575999992201105,0.640199999907054,8.52889999805484,0,True,on_screen,0.7919633316124282,-19.90959242818576,-1.7325696538229118,False,False,3,3.0
1789395908841,310,1666,940.508448326067,615.4814044397563,918.6739977898887,599.173487145852,0,0,sidebar,0.061937390209184984,864,7,3.0,-0.004903093141556165,15.051345171733331,15.018181627270367,0.08560001151636243,0.2027000009547919,7.07690000126604,0.8182000019587576,8.106799999950454,0,True,on_screen,0.7919633316124282,-19.918657373790325,-2.154425366773032,False,False,3,3.0
1789395908905,311,1667,949.5591064947957,620.6949329291568,929.135627579705,606.4633885827463,0,0,sidebar,0.03941175478203973,927,7,3.0,-0.004904973836430784,15.105071688662566,15.018473578382894,0.11739999172277749,0.24929999199230224,7.471100005204789,0.6538999878102913,8.385600012843497,0,True,on_screen,0.7919633316124282,-20.072135458980483,-2.619925935718647,False,False,3,3.0
1789395908970,312,1668,986.3858459777489,629.559276302799,960.2909841491553,619.0320850408689,0,0,sidebar,0.0,993,7,3.0,-0.004906162606891747,15.15163908789139,15.018779538661516,0.11229999654460698,0.2418000076431781,7.5604000012390316,0.673100003041327,8.484699996188283,0,True,on_screen,0.7919633316124282,-20.06325130193119,-2.6489679610114822,False,False,3,3.0
1789395909034,313,1669,999.5262368845194,641.8053902110044,976.1650996587184,628.2458928183685,0,0,sidebar,0.0,1056,7,3.0,-0.004924327322192017,15.183935796101935,15.019072872720452,0.09490000957157463,0.20929999300278723,7.348500002990477,0.7077999907778576,8.27559999015648,0,True,on_screen,0.7919633316124282,-20.073217265853515,-2.9137053770575823,False,False,3,3.0
1789395909098,314,1670,999.7115454500415,643.034834653691,982.1650151116335,632.0142917281823,1,0,sidebar,0.0,1121,7,2.8,-0.004949173091210289,15.244293487687674,15.019507444192966,0.10809999366756529,0.28160000510979444,7.358100003330037,0.6502000032924116,8.299200009787455,0,True,on_screen,0.7919633316124282,-20.036297735367413,-2.9050721713501315,False,False,3,3.0
1789395909177,315,1671,987.0028049361,591.6300260128145,983.928698368293,617.2916485669451,0,0,sidebar,0.0,1200,7,2.6,-0.005002114207590213,14.975986163614062,15.017710882539768,0.08589999924879521,0.21170001127757132,7.6256000029388815,0.7316999981412664,8.578499997383915,0,True,on_screen,0.7919633316124282,-20.141138992211637,-3.032413172755493,False,False,3,3.0
1789395909242,316,1672,1001.1186502495882,585.5366012697807,989.52639417993,606.9510090770179,0,0,sidebar,0.0,1265,7,2.6,-0.005009395858992972,15.016186649242885,15.017913208792859,0.08410000009462237,0.22149999858811498,7.716499996604398,0.690699991537258,8.638700004667044,0,True,on_screen,0.7919633316124282,-20.141444808163754,-3.1032616413123324,False,False,3,3.0
1789395909306,317,1673,971.3975964138424,530.811869301152,977.1041086106873,554.7786505182181,0,0,sidebar,0.013156687228277786,1328,7,2.6,-0.0050038440112472795,15.094399226559197,15.018396283165167,0.1053000014508143,0.22560000070370734,7.3784000123851,0.7320000004256144,8.344799993210472,0,True,on_screen,0.7919633316124282,-20.313519093440675,-2.9118906183003275,False,False,3,3.0
1789395909370,318,1674,976.2681593917227,493.1723403632751,976.6500535814889,521.316504347593,0,0,sidebar,0.039412322870537086,1392,7,2.6,-0.0049991624005081645,15.143443771203422,15.018740171354182,0.1289000065298751,0.24000000848900527,7.256700002471916,0.7065999961923808,8.2125999906566,0,True,on_screen,0.7919633316124282,-20.455754823575006,-2.4067188636875594,False,False,3,3.0
1789395909434,319,1675,1091.6255036028756,515.2824862624623,1057.1328685964595,517.0926916880014,0,1,main_file,0.22243442036767314,0,11,2.6,-0.005007987761635023,15.196404162681782,15.019135526391732,0.09440000576432794,0.2381999947829172,7.1632000035606325,0.6452000088756904,8.056599996052682,0,True,on_screen,0.7919633316124282,-20.48986450358393,-1.7089837731394355,False,False,3,3.0
1789395909515,320,1676,1188.8494050391485,545.4853054413035,1149.3344441063418,536.9675213153129,0,1,main_file,0.3374658241653845,81,11,2.6,-0.005027304438630189,14.897833550108533,15.016924082401468,0.11839999933727086,0.2573999954620376,8.24290000309702,0.6658999918727204,9.176199993817136,0,True,on_screen,0.7919633316124282,-20.550383080511494,-1.0012589438092339,False,False,3,3.0
1789395909577,321,1677,1217.1159426940583,537.6590211393352,1189.7195729893015,537.3795262148437,0,1,main_file,0.39059255051821107,142,11,2.6,-0.00504422870133097,15.025788370870686,15.017703750363047,0.07670000195503235,0.19020000763703138,7.197699989774264,0.7587000000057742,8.155200004694052,0,True,on_screen,0.7919633316124282,-20.488695918824988,-0.8003192102401452,False,False,3,3.0
1789395909641,322,1678,1175.2240888073115,433.9551278081448,1179.5727340619085,464.9824473301545,0,1,main_file,0.4553587329514277,207,11,2.6,-0.005088848561448802,15.083296274712966,15.017970680029514,0.1109999866457656,0.23069999588187784,7.774900004733354,0.6430000066757202,8.658300008391961,0,True,on_screen,0.7919633316124282,-20.39929022729396,-0.3525469898510564,False,False,3,3.0
1789395909705,323,1679,1147.1449590823124,328.0692873011174,1156.8732915761914,369.1432353098286,0,1,main_file,0.48511082604048916,270,11,2.6,-0.005156138508088826,15.138561163241544,15.01828177945445,0.11510000331327319,0.6566999945789576,7.642399999895133,0.6656999903498217,8.97409999743104,0,True,on_screen,0.7919633316124282,-20.279920044637436,-0.35859792062575585,False,False,3,3.0
1789395909770,324,1680,1294.0095794438041,308.9311752269795,1252.8686930835202,326.99479325183427,0,1,main_file,0.6659798980619787,335,11,2.6,-0.0051822475586804275,15.16158950545947,15.018474990418214,0.2767999976640567,0.43139999615959823,7.870900008128956,0.7368000078713521,9.05399999464862,0,True,on_screen,0.7919633316124282,-20.11314972593442,0.21214978897009124,False,False,3,3.0
1789395909833,325,1681,1617.7571643886665,266.3383188941775,1508.2906229971227,284.53526120147455,0,1,main_file,0.8762986645271834,398,11,2.6,-0.005140277271069459,15.23397271804096,15.019047520596892,0.09390000195708126,0.2148000057786703,7.467700008419342,0.7273999945027754,8.420800004387274,0,True,on_screen,0.7919633316124282,-20.395314917378727,0.8544590709119654,False,False,3,3.0
1789395909913,326,1682,1719.114901158399,256.2660722316736,1655.867617710016,264.7468289226139,0,1,main_file,0.6135826127749411,479,11,2.4,-0.005131436432009286,14.960225544245539,15.017294047962563,0.1117999927373603,0.21810000180266798,7.113900006515905,0.7146999996621162,8.057099999859929,0,True,on_screen,0.7919633316124282,-20.583132853499677,1.3425038545950152,False,False,3,3.0
1789395909978,327,1683,1762.010484577627,297.8005923453125,1730.1676245173437,287.8844633185029,0,1,main_file,0.48692490156026114,543,11,2.4,-0.005103820569041963,15.002103785799022,15.017430096686395,0.10730000212788582,0.22190000163391232,7.65609998779837,0.720199997886084,8.607999989180826,0,True,on_screen,0.7919633316124282,-20.909187154263805,1.781967431844088,False,False,3,3.0
1789395910042,328,1684,1764.516551251846,332.3276753997189,1747.2301969696425,309.96129651943454,0,1,main_file,0.45694251919292295,608,11,2.4,-0.005062427724824228,15.079817616529434,15.017716450928578,0.09010000212583691,0.2491000050213188,8.727099993848242,0.6971999973757192,9.684699994977564,0,True,on_screen,0.7919633316124282,-20.825853760465606,1.553726113126848,False,False,3,3.0
1789395910106,329,1685,1778.1047554168422,369.2710459349054,1765.3833074091845,344.8332585953242,0,1,main_file,0.41972627477860147,671,11,2.4,-0.005012667016406054,15.13879188621104,15.01813610169564,0.11049999739043415,0.232299993513152,8.407900008023717,0.669400003971532,9.319600008893758,0,True,on_screen,0.7919633316124282,-20.938966354623176,1.6240795167356588,False,False,3,3.0
1789395910170,330,1686,1800.6938601768684,361.0043186275245,1777.7033941263312,350.475448997034,0,1,main_file,0.39676446321016656,736,11,2.4,-0.004924276142632694,15.187798534807682,15.018648859387136,0.12660000356845558,0.2528999903006479,7.144900009734556,0.680199998896569,8.088599992333911,0,True,on_screen,0.7919633316124282,-21.07350855266489,1.5478217548570337,False,False,3,3.0
1789395910235,331,1687,1802.8969275803524,364.2229777062825,1784.3152845923132,354.0834047516082,0,1,main_file,0.3842525580937063,800,11,2.4,-0.004830904445711395,15.196925906764331,15.018645568349521,0.15220000932458788,0.25830000231508166,8.300300003611483,0.6783999997423962,9.248299989849329,0,True,on_screen,0.7919633316124282,-21.13492795178135,1.5677555962092122,False,False,3,3.0
1789395910313,332,1688,1725.7466147598616,276.553353137115,1743.317215709597,299.81236862146295,0,1,main_file,0.4641405547704823,878,11,2.2,-0.004862645215378655,14.951201433866801,15.01708401036634,0.12299999070819467,0.27709999994840473,8.066300011705607,0.6693000032100827,9.02440000209026,0,True,on_screen,0.7919633316124282,-21.225057709774433,1.86107312956904,False,False,3,3.0
1789395910377,333,1689,1687.7338524244083,192.05439432575943,1704.4088614099649,224.38178661447049,0,1,main_file,0.5141510634978277,943,11,2.2,-0.004883168498686927,15.022543951428785,15.017413971847903,0.10809999366756529,0.24029999622143805,8.32069999887608,0.7351000094786286,9.305900006438605,0,True,on_screen,0.7919633316124282,-21.185477114740365,2.1484382509736903,False,False,3,3.0
1789395910442,334,1690,1680.183243746521,157.65591725663933,1689.3131886517597,182.80299583496748,0,1,main_file,0.513310105792081,1007,11,2.2,-0.0049105565913365075,15.060459498487994,15.017789771629536,0.09150001278612763,0.22329999774228781,7.238999998662621,0.6800999981351197,8.151299989549443,0,True,on_screen,0.7919633316124282,-21.03904287112377,2.389065917664687,False,False,3,3.0
1789395910505,335,1691,1670.6028762657502,148.3481332249862,1682.7259917179986,170.67273522492388,0,1,main_file,0.5141148068302557,1071,11,2.2,-0.004907824484393012,15.136213985794942,15.018253977205987,0.11110000195913017,0.2361999941058457,7.11089999822434,0.6833999941591173,8.039400010602549,0,True,on_screen,0.7919633316124282,-20.994283229359013,2.5007386268910246,False,False,3,3.0
1789395910570,336,1692,1651.3394689280744,108.17340571502352,1663.4491933734894,132.28724793494126,0,1,main_file,0.5064172446224934,1135,11,2.2,-0.004933952688400996,15.174816380421683,15.018430756692059,0.09960000170394778,0.267999988864176,7.84659999771975,0.7480000058421865,8.875300001818687,0,True,on_screen,0.7919633316124282,-20.975505960131244,2.81253104826193,False,False,3,3.0
1789395910634,337,1693,1647.072688483025,100.42894436661203,1658.1566540856445,121.99131944426236,0,1,main_file,0.5025677165294797,1200,11,2.2,-0.0049370208607774375,15.229137852148538,15.018896193242071,0.11269999959040433,0.22509999689646065,7.475200007320382,0.6334999925456941,8.345399997779168,0,True,on_screen,0.7919633316124282,-20.97016147344405,2.7626891235341664,False,False,3,3.0
1789395910714,338,1694,1631.9764609560145,90.1194469680559,1648.4843881503916,110.21626396938721,0,1,main_file,0.5019275401169558,1279,11,2.0,-0.004954076474436317,14.942718456881192,15.017050189466294,0.09130001126322895,0.20950000907760113,7.036399998469278,0.6611999997403473,7.919600000604987,0,True,on_screen,0.7919633316124282,-20.89850927704279,2.899599829192834,False,False,3,3.0
1789395910777,339,1695,1627.743057505237,88.83331299922341,1642.8482073672074,104.4057313951927,0,1,main_file,0.5021754155064739,1342,11,2.0,-0.004956969437807922,15.037029150746234,15.017529962725655,0.10760000441223383,0.2179000002797693,7.061500000418164,0.6666999979643151,7.9553999967174605,0,True,on_screen,0.7919633316124282,-20.855180122782855,2.881944451737094,False,False,3,3.0
1789395910841,340,1696,1700.759771372742,178.06190225653413,1683.3863021710818,155.9650509981317,0,1,main_file,0.5003654312351065,1407,11,2.0,-0.00495124491649054,15.096243827734153,15.017643650424521,0.08880000677891076,0.222100003156811,8.767599996645004,0.7064000092213973,9.706299999379553,0,True,on_screen,0.7919633316124282,-20.802393730229397,2.8988760081416287,False,False,3,3.0
1789395910906,341,1697,1779.931603078536,278.0687910452273,1750.9680128062996,241.4376690310986,0,1,main_file,0.44096722887446826,1471,11,2.0,-0.004949793840958913,15.143403129916022,15.018050989308719,0.14489999739453197,0.2734000008786097,8.033399994019419,0.6742999976268038,8.994899995741434,0,True,on_screen,0.7919633316124282,-20.559401948028494,2.9344747806094933,False,False,3,3.0
1789395910971,342,1698,1895.4099901731686,315.19989936112205,1852.0773969631077,293.071230262115,0,1,main_file,0.27189515205969983,1536,11,2.0,-0.005065947666664539,15.166261487519835,15.018315499104414,0.11850000009872019,0.22539999918080866,7.663299998966977,0.6389000045601279,8.536599998478778,0,True,on_screen,0.7919633316124282,-20.553752917728843,2.2355923979189027,False,False,3,3.0
1789395911034,343,1699,1914.658235932305,323.4614207433352,1890.316452897771,311.6406871888341,0,2,ai_agent,0.09932605379015969,0,5,2.2,-0.005129969199509789,15.231595925827186,15.01871036948794,0.15940000594127923,0.2300000051036477,7.973500003572553,0.7212999917101115,8.935199992265552,0,True,on_screen,0.7919633316124282,-20.47794183551835,1.7035085061735402,False,False,3,3.0
1789395911113,344,1700,1762.0916049763837,329.62648788875924,1800.5590593528,324.23074767878165,0,1,main_file,0.3615768185624004,0,12,2.2,-0.005153930823877337,14.963376090011751,15.016934588301565,0.2246999938506633,0.2862999972421676,8.161600009771064,0.7598000083817169,9.218700011842884,0,True,on_screen,0.7919633316124282,-20.556984198586065,0.9878047894101438,False,False,3,3.0
1789395911178,345,1701,1672.8895859149534,340.9955826518845,1711.1904279463074,335.96613215995364,0,1,main_file,0.5167027946078603,65,12,2.2,-0.005158821829484144,15.006378627205851,15.017036496842655,0.12399999832268804,0.23999999393709004,9.132300008786842,0.6954999989829957,10.078499995870516,0,True,on_screen,0.7919633316124282,-20.545781750553232,0.6688787430788076,False,False,3,3.0
1789395911242,346,1702,1611.1686355573063,373.38888742553,1641.1751732740067,362.1620608458571,0,1,main_file,0.6280111650151257,129,12,2.2,-0.005161580073488903,15.086098810596237,15.017607854032855,0.1252999936696142,0.2610000083222985,8.119199992506765,0.6891999946674332,9.080800009542145,0,True,on_screen,0.7919633316124282,-20.534243701278342,0.6699069869987719,False,False,3,3.0
1789395911306,347,1703,1534.52177336437,387.61473978688065,1566.517793337261,379.97893610457356,0,1,main_file,0.7355701121686626,193,12,2.2,-0.00514605653374633,15.14477895949626,15.018084114614068,0.102700010756962,0.20879998919554055,7.344300000113435,0.7052000000840053,8.268699995824136,0,True,on_screen,0.7919633316124282,-20.630892565682984,0.26607585102852405,False,False,3,3.0
1789395911370,348,1704,1532.4865218958353,392.6566620712247,1555.3759137692618,384.12963897089605,0,1,main_file,0.7477356130026562,256,12,2.2,-0.005145128051648721,15.186082034645318,15.018314596684675,0.09370000043418258,0.23030000738799572,7.921199998236261,0.6756000075256452,8.837300003506243,0,True,on_screen,0.7919633316124282,-20.626842938411585,0.34899799689691086,False,False,3,3.0
1789395911435,349,1705,1615.09795235633,377.9367699102048,1587.0149928603757,380.8488287599977,0,1,main_file,0.7035902448656155,322,12,2.0,-0.0051541798109434375,15.21038845863012,15.018556668767914,0.11639999866019934,0.2523000002838671,7.819199992809445,0.6954999989829957,8.780500007560477,0,True,on_screen,0.7919633316124282,-20.658960055518918,0.6107443528157593,False,False,3,3.0
1789395911513,350,1706,1764.3477053567553,404.43383292708677,1711.1478916078415,397.35833167696,0,1,main_file,0.49102982769192716,400,12,2.0,-0.005138606671219249,14.957438906549577,15.016878782499036,0.1142999972216785,0.37299998803064227,7.996100001037121,0.8177999989129603,9.198300002026372,0,True,on_screen,0.7919633316124282,-20.292650190179586,0.3817115150389674,False,False,3,3.0
1789395911578,351,1707,1993.5976454788906,372.00947978700066,1908.8627193175757,379.61413535398844,0,2,ai_agent,0.12099988881878732,0,6,2.2,-0.004947942762093404,15.02327270918478,15.017262263795626,0.10729998757597059,0.22229999012779444,7.95250000373926,0.6643999950028956,8.849200006807223,0,True,on_screen,0.7919633316124282,-21.222877406202485,0.16677206554387236,False,False,3,3.0
1789395911642,352,1708,1956.809265781076,283.8495437256136,1942.4253018420259,312.57892121412607,0,2,ai_agent,0.19131425178425032,63,6,2.0,-0.005048548076287235,15.064562658048603,15.017471311175433,0.10849999671336263,0.28140000358689576,8.009000011952594,0.7702000002609566,9.073199995327741,0,True,on_screen,0.7919633316124282,-19.758548094492284,1.3060535446081707,False,False,3,3.0
1789395911706,353,1709,1882.815972100406,413.54822589270634,1900.698771022892,383.2574344891322,0,2,ai_agent,0.10572371155544702,128,6,1.8,-0.005130570422165982,15.139179055360842,15.017962427728058,0.11399999493733048,0.2474000066285953,7.602199999382719,0.8308999967994168,8.69250000687316,0,True,on_screen,0.7919633316124282,-19.852508247029107,-1.196017478804786,False,False,3,3.0
1789395911770,354,1710,1805.2831509535836,463.1618996172354,1833.907836974376,439.1905600788044,0,1,main_file,0.2619292533189137,0,13,2.0,-0.005120903589245624,15.182934795155813,15.018396600479504,0.09770000178832561,0.24259999918285757,6.836300002760254,0.7003000064287335,7.789499999489635,0,True,on_screen,0.7919633316124282,-19.303882271991483,-2.670219015178838,False,False,3,3.0
1789395911834,355,1711,1365.5959218516118,367.6123272983291,1506.0894963884411,389.0857971324717,0,1,main_file,0.8040349213285837,64,13,2.0,-0.005170946189374496,15.22523933690451,15.018574883005854,0.11660000018309802,0.22640000679530203,7.923899989691563,0.7838000019546598,8.944000001065433,0,True,on_screen,0.7919633316124282,-20.138620591924564,-1.3602386400350968,False,False,3,3.0
1789395911915,356,1712,1401.4115426411327,369.37241345037904,1432.8149287653252,375.28642855500686,0,1,main_file,0.8663898989880148,144,13,2.0,-0.005133612050615426,14.938230532739166,15.016704254637725,0.10199999087490141,0.2398000069661066,7.80220000888221,0.7353999972110614,8.790499996393919,0,True,on_screen,0.7919633316124282,-19.23066181222231,-0.899788459403634,False,False,3,3.0
1789395911977,357,1713,1411.3395215963574,367.0578870014586,1428.2233716277108,373.52712227480066,0,1,main_file,0.8684467291763673,207,13,1.8,-0.005174234272404767,15.039011340123178,15.01723293228626,0.08299999171867967,0.21549999655690044,7.672200008528307,0.7583999977214262,8.655400000861846,0,True,on_screen,0.7919633316124282,-19.359693560566143,-1.9013348445604805,False,False,3,3.0
1789395912041,358,1714,1368.7491883655464,246.64271035466808,1386.5914433441958,284.70803393070787,0,1,main_file,0.9018536636415997,270,13,1.8,-0.005153832809207051,15.099786083386896,15.017592461201307,0.10609999299049377,0.21639998885802925,7.531199997174554,0.8448000007774681,8.602400004747324,0,True,on_screen,0.7919633316124282,-20.161501958597825,-1.5557653250491752,False,False,3,3.0
1789395912106,359,1715,1537.511488803717,137.11809474694863,1492.2354751658604,181.3950765020764,0,1,main_file,0.7710437789984635,335,13,1.8,-0.005113073502810083,15.14681173653312,15.017971327633779,0.1748999929986894,0.2842999965650961,7.07690000126604,0.7116000051610172,8.083799999440089,0,True,on_screen,0.7919633316124282,-20.451203527953652,-2.1436436730248083,False,False,3,3.0
1789395912172,360,1716,1587.1903527945074,192.88808820898075,1558.7038895059134,189.44018469690945,0,1,main_file,0.7134186710088051,401,13,1.8,-0.005144009614026014,15.130080618227174,15.017847793177964,0.09879999561235309,0.2578999992692843,7.903999998234212,0.6814000080339611,8.85270000435412,0,True,on_screen,0.7919633316124282,-20.59775575328095,-2.1000844956639098,False,False,3,3.0
1789395912234,361,1717,1875.2128625074222,446.3309240498162,1780.2601706069695,369.2637022439441,0,1,main_file,0.38654687868285265,463,13,1.8,-0.005079418350077988,15.25312326074735,15.018307513661862,0.1326000055996701,0.23559998953714967,9.832299998379312,0.7381000032182783,10.817699992912821,0,True,on_screen,0.7919633316124282,-19.601134588873038,-0.9075564330542488,False,False,3,3.0
1789395912314,362,1718,1842.1042202894737,401.4059644183786,1818.1167698547674,388.9389457686168,0,1,main_file,0.3137646628509664,543,13,1.6,-0.005123794430726232,14.971196125497872,15.016675869959865,0.10910000128205866,0.28750000637955964,8.245600009104237,0.8613000100012869,9.407099991221912,0,True,on_screen,0.7919633316124282,-19.768584434721475,-0.6033064287402711,False,False,3,3.0
1789395912378,363,1719,1240.6646950511408,374.21294345034806,1413.9003174922289,378.6307441458287,0,1,main_file,0.8536334003335496,608,13,1.6,-0.005144035889223584,15.030378055612529,15.01709865722708,0.11580000864341855,0.2234999992651865,7.637400005478412,0.6505999917862937,8.521799987647682,0,True,on_screen,0.7919633316124282,-20.972500246255635,-2.729923814297548,False,False,3,3.0
1789395912442,364,1720,826.6161137289173,299.5359269046162,1002.8013748579108,323.26437207697995,0,0,sidebar,0.0754720667387433,0,8,1.6,-0.0052192805726762395,15.091181733119024,15.017337149036052,0.13929999840911478,0.26339999749325216,8.348999996087514,0.723899996955879,9.348500010673888,0,True,on_screen,0.7919633316124282,-20.781319230234686,-2.8017716676567943,False,False,3,3.0
1789395912506,365,1721,720.3183864797402,296.3830152590583,805.0632829931915,304.44742230443484,0,0,sidebar,0.4256689351769275,64,8,1.6,-0.005254799134235816,15.155875331849051,15.017809852820688,0.0864000030560419,0.2165000041713938,7.886399995186366,0.6772000051569194,8.790899999439716,0,True,on_screen,0.7919633316124282,-20.598323140546626,-2.86260341983767,False,False,3,3.0
1789395912570,366,1722,661.8567812667077,326.84338141545913,704.8187317846528,320.12459368215184,0,0,sidebar,0.6012329338960538,128,8,1.6,-0.005248893272453651,15.20554166719747,15.018175262575195,0.10849999671336263,0.24479998683091253,7.823300009476952,0.6232000014279038,8.701300001121126,0,True,on_screen,0.7919633316124282,-20.626758063962342,-2.9222754149086105,False,False,3,3.0
1789395912635,367,1723,666.9013864676338,336.58990033584263,690.7803654662348,326.2206429814114,0,0,sidebar,0.6247519148355387,193,8,1.4,-0.005242341861649829,15.223626574135865,15.01839511520941,0.10099999781232327,0.23010000586509705,7.667700003366917,0.7068999984767288,8.615300001110882,0,True,on_screen,0.7919633316124282,-20.732955202226776,-2.8480060847841857,False,False,3,3.0
1789395912714,368,1724,664.9666103668197,344.2546610463516,683.3916367736277,331.38256019207074,0,0,sidebar,0.6364233754724841,272,8,1.4,-0.005248564601345958,14.961565305206102,15.016784671359419,0.10819999442901462,0.2314000012120232,7.251100003486499,0.6722000107401982,8.164900005795062,0,True,on_screen,0.7919633316124282,-20.91592514751966,-2.7886238958533376,False,False,3,3.0
1789395912779,369,1725,663.3287316132638,350.3934529317565,678.307806172211,336.1998165912687,0,0,sidebar,0.6438676483326604,337,8,1.4,-0.005235414702373828,15.003548486896685,15.01697756804237,0.13559999933931977,0.22289999469649047,7.321700002648868,0.7143999973777682,8.26809999125544,0,True,on_screen,0.7919633316124282,-20.95249863422717,-2.6496142544468064,False,False,3,3.0
1789395912843,370,1726,632.6863445218255,371.0043549900055,655.17406361091,353.8485109152589,0,0,sidebar,0.676234628340813,401,8,1.4,-0.005230369108783375,15.074875699410477,15.01720612487887,0.18370000179857016,0.2714000002015382,8.563700001104735,0.6375999946612865,9.483799993176945,0,True,on_screen,0.7919633316124282,-21.114716182515792,-2.753577609488284,False,False,3,3.0
