timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787916399903,39,505,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,0.0,31.404653855810693,30.000737542889812,0.14859999646432698,0.31069999386090785,8.184799997252412,0.006600006599910557,8.514999994076788,0,False,face_missing,0.7553285988143111
1787916399934,40,506,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,0.0,31.441656409643784,30.005273515786435,0.0830000062705949,0.21869999181944877,7.592800000566058,0.004899993655271828,7.825699998647906,0,False,face_missing,0.7553285988143111
1787916399969,41,507,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,0.0,31.153980714516216,30.00073315402452,0.4253999941283837,0.26200000138487667,8.423900013440289,0.005599998985417187,8.702500010258518,0,False,face_missing,0.7553285988143111
1787916399998,42,508,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,0.0,31.503045909776336,30.020582891701373,0.0805000017862767,0.2007000002777204,1.760600003763102,0.0044000043999403715,1.9743000011658296,0,False,face_missing,0.7553285988143111
1787916400046,43,509,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,0.0,30.42987786169547,29.991149488055257,0.18590000399854034,0.4692000075010583,3.2933999900706112,0.006100002792663872,3.7815999967278913,0,False,face_missing,0.7553285988143111
1787916400078,44,510,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,0.0,30.547696081399277,29.9974989144224,0.10540000221226364,0.21440000273287296,1.6594999906374142,0.004599991370923817,1.887699996586889,0,False,face_missing,0.7553285988143111
1787916400110,45,511,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,0.0,30.60847273720068,29.989646236048014,0.09800000407267362,0.23459999647457153,7.33389999368228,0.006399990525096655,7.587200001580641,0,False,face_missing,0.7553285988143111
1787916400142,46,512,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,0.0,30.68070292842281,29.99256184466255,0.10970000585075468,0.22360000002663583,7.115000000339933,0.005299996701069176,7.354699991992675,0,False,face_missing,0.7553285988143111
1787916400174,47,513,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,0.0,30.69544625849088,29.99351280660931,0.14400000509340316,0.2482999989297241,7.449299999279901,0.00549999822396785,7.716599997365847,0,False,face_missing,0.7553285988143111
1787916400206,48,514,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,0.0,30.806027120108833,29.997153421894904,0.09010000212583691,0.22690001060254872,7.2884000110207126,0.006400005077011883,7.531600000220351,0,False,face_missing,0.7553285988143111
1787916400238,49,515,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,0.0,30.764873417115208,29.997062559509413,0.16759999562054873,0.36449999606702477,7.635700007085688,0.005800000508315861,8.019700006116182,0,False,face_missing,0.7553285988143111
1787916400270,50,516,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,0.0,30.85982787591443,30.00110393597932,0.09479999425821006,0.31439999293070287,7.178899992140941,0.0048000074457377195,7.507599992095493,0,False,face_missing,0.7553285988143111
1787916400302,51,517,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,0.0,30.890342892568032,30.001844388057673,0.11520000407472253,0.3318999952170998,7.978399997227825,0.006400005077011883,8.327000003191642,0,False,face_missing,0.7553285988143111
1787916400334,52,518,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,0.0,30.947327945651473,30.00600421304974,0.1255999959539622,0.23939998936839402,7.223900000099093,0.005199995939619839,7.478600004105829,0,False,face_missing,0.7553285988143111
1787916400366,53,519,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,0.0,30.957230682003832,30.00628883248965,0.09099999442696571,0.26390000130049884,8.149100001901388,0.006700007361359894,8.431399997789413,0,False,face_missing,0.7553285988143111
1787916400398,54,520,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,0.0,31.02011719346472,30.01069933373463,0.11560000712051988,0.22980000358074903,7.306999992579222,0.0047000066842883825,7.551099988631904,0,False,face_missing,0.7553285988143111
1787916400446,55,521,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,0.0,29.984528578872524,29.983509472654873,0.32959999225568026,0.2690000110305846,7.936900001368485,0.005099995178170502,8.22290001087822,0,False,face_missing,0.7553285988143111
1787916400479,56,522,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,0.0,30.06124831400073,29.9850484897984,0.08630000229459256,0.23419999342877418,7.910700005595572,0.0050000089686363935,8.162400001310743,0,False,face_missing,0.7553285988143111
1787916400511,57,523,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,0.0,30.16611430227752,29.985686220899495,0.7096000044839457,0.4141999961575493,8.56210000347346,0.006599992047995329,8.997500000987202,0,False,face_missing,0.7553285988143111
1787916400542,58,524,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,0.0,30.354168865450404,30.00107173677505,0.08540000999346375,0.23320000036619604,1.9320999999763444,0.005900001269765198,2.1803999989060685,0,False,face_missing,0.7553285988143111
1787916400574,59,525,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,0.0,30.451476101588902,30.00406495073466,0.09740001405589283,0.20170000789221376,1.6331999941030517,0.0037999998312443495,1.8453999946359545,0,False,face_missing,0.7553285988143111
1787916400606,60,526,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,0.0,30.484388082938295,29.99477549177788,0.14509999891743064,0.21980000019539148,7.88059999467805,0.005199995939619839,8.11559999419842,0,False,face_missing,0.7553285988143111
1787916400638,61,527,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,0.0,30.62032798759223,30.008644824366357,0.11399999493733048,0.20619999850168824,1.7115000082412735,0.005099995178170502,1.9314000091981143,0,False,face_missing,0.7553285988143111
1787916400670,62,528,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,0.0,30.699048026622155,30.01105532250765,0.0847000046633184,0.2145999897038564,1.7737000016495585,0.004399989848025143,2.0022999960929155,0,False,face_missing,0.7553285988143111
1787916400703,63,529,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,0.0,30.65764750630774,30.011625618750898,0.1272999943466857,0.2578999992692843,1.6990000003715977,0.0040000013541430235,1.9688000029418617,0,False,face_missing,0.7553285988143111
1787916400734,64,530,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,0.0,30.755989132209173,30.01433478967482,0.26590000197757035,0.23079999664332718,1.8442000000504777,0.0045000051613897085,2.0905999990645796,0,False,face_missing,0.7553285988143111
1787916400766,65,531,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,0.0,30.8234332513616,30.017373105866803,0.10819999442901462,0.20429999858606607,1.5859999984968454,0.0036999990697950125,1.800900005036965,0,False,face_missing,0.7553285988143111
1787916400799,66,532,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,0.0,30.77986469147155,30.00550646164491,0.33910000638570637,0.2717000024858862,8.926599999540485,0.005199995939619839,9.2162999935681,0,False,face_missing,0.7553285988143111
1787916400846,67,533,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,0.0,29.8229354421102,29.983594642149857,0.08209999941755086,0.21170001127757132,8.151200003339909,0.006599992047995329,8.378699989407323,0,False,face_missing,0.7553285988143111
1787916400878,68,534,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,0.0,29.999730438015053,29.98776617069687,0.08529999468009919,0.20390001009218395,7.378300011623651,0.00549999822396785,7.598099997267127,0,False,face_missing,0.7553285988143111
1787916400911,69,535,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,0.0,30.027097301426487,29.986803956610974,0.5509999900823459,0.38779999886173755,8.077399994363077,0.005800000508315861,8.48519999999553,0,False,face_missing,0.7553285988143111
1787916400942,70,536,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,0.0,30.27583853089636,29.99238495586244,0.112900001113303,0.2125000028172508,7.52210000064224,0.006200003554113209,7.751600001938641,0,False,face_missing,0.7553285988143111
1787916400974,71,537,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,0.0,30.367814945092647,29.9943265480164,0.0768999889260158,0.19999999494757503,7.66289999592118,0.005599998985417187,7.878500007791445,0,False,face_missing,0.7553285988143111
1787916401006,72,538,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,0.0,30.41757704636671,29.995581673121826,0.12469998910091817,0.3406000032555312,7.710000005317852,0.005699999746866524,8.069000003160909,0,False,face_missing,0.7553285988143111
1787916401038,73,539,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,0.0,30.48643275484845,29.99792390992727,0.11019999510608613,0.22960000205785036,7.61179999972228,0.0043000036384910345,7.856100011849776,0,False,face_missing,0.7553285988143111
1787916401070,74,540,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,0.0,30.577359043310082,30.000351670798942,0.08440000237897038,0.21850000484846532,7.649999999557622,0.0047000066842883825,7.883500002208166,0,False,face_missing,0.7553285988143111
1787916401102,75,541,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,0.0,30.661471300235448,30.004016988822784,0.10689999908208847,0.2344999957131222,6.936599995242432,0.004999994416721165,7.184999994933605,0,False,face_missing,0.7553285988143111
1787916401135,76,542,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,0.0,30.586890943083844,30.011990177698816,0.21320000814739615,0.33480000274721533,1.935099993715994,0.005900001269765198,2.2877000010339543,0,False,face_missing,0.7553285988143111
1787916401166,77,543,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,0.0,30.793273418971804,30.00789141229047,0.09970000246539712,0.1998000079765916,7.237699988763779,0.0048000074457377195,7.451599987689406,0,False,face_missing,0.7553285988143111
1787916401199,78,544,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,0.0,30.78247554624796,30.00744129384422,0.09549999958835542,0.21899999410379678,8.225400000810623,0.0049000082071870565,8.459400007268414,0,False,face_missing,0.7553285988143111
1787916401230,79,545,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,0.0,30.842900834474047,30.010200329439314,0.07980001100804657,0.255000006291084,7.984099996974692,0.00549999822396785,8.25409998651594,0,False,face_missing,0.7553285988143111
1787916401278,80,546,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,0.0,29.861465587069787,29.986524023160673,0.09649999265093356,0.3006999904755503,8.069500006968156,0.0052000104915350676,8.386999994399957,0,False,face_missing,0.7553285988143111
1787916401310,81,547,1590.4379712795285,-33.76755671703032,19.38201314312414,1117.4782456063708,1,0,sidebar,0.10010106489196757,0,1,1.0,0.0,30.038094426366147,29.988506671828823,0.1036000030580908,0.23409999266732484,8.570699996198528,0.09760000102687627,8.91109999793116,0,True,on_screen,0.7553285988143111
1787916401343,82,548,1761.1318464436058,1208.9722172453191,541.9069631332686,1144.9264370980552,1,0,sidebar,0.5536895892401845,32,1,1.0,0.0,30.054903727175592,29.9894033975534,0.1360000023851171,0.29769999673590064,8.187899991753511,0.10740000288933516,8.604899994679727,0,True,on_screen,0.7553285988143111
1787916401374,83,549,2285.15257279867,2309.222165686435,1064.880646032889,1494.2151556745691,2,1,terminal,0.33721166935609004,0,2,1.2,0.0,30.224520515498767,29.993042433649162,0.07759999425616115,0.2145000034943223,7.925500001874752,0.08589999924879521,8.233800006564707,0,True,on_screen,0.7553285988143111
1787916401406,84,550,3136.9427067192,-448.5575594460838,1686.4992642387822,911.3833411383732,1,1,main_file,0.5640547324519448,0,0,1.4,0.0,30.32938463241983,29.99345046657569,0.15520000306423753,0.2597999991849065,8.96439999633003,0.1134999911300838,9.349300002213567,0,True,on_screen,0.7553285988143111
1787916401438,85,551,2072.838948165148,1296.1422271779961,1802.4011694166918,1026.81100695026,1,1,main_file,0.3216942070983695,32,0,1.4,0.0,30.44217851126384,29.997216737390705,0.09429999045096338,0.2479999966453761,8.242999989306554,0.09390000195708126,8.594200000516139,0,True,on_screen,0.7553285988143111
1787916401472,86,552,1476.8336633712643,1588.29848288592,1704.7309176030633,1195.257249730958,1,1,main_file,0.2994132514083101,65,0,1.4,0.0,30.36653532898366,29.99605013969409,0.15699998766649514,0.31460000900551677,8.515499997884035,0.11680000170599669,8.960200008004904,0,True,on_screen,0.7553285988143111
1787916401502,87,553,1189.460931894846,1136.5085613391811,1550.149921890598,1177.6326432134247,1,1,main_file,0.4723237469250383,96,0,1.4,0.0,30.62378708183153,30.001962280244904,0.08779999916441739,0.23010000586509705,7.971499988343567,0.09549999958835542,8.305799987283535,0,True,on_screen,0.7553285988143111
1787916401534,88,554,427.51296545497974,1222.9427033843813,1213.3588349599127,1191.2256612647116,1,1,main_file,0.3480591650481102,128,0,1.4,0.0,30.656530771540144,30.001121251297977,0.18939998699352145,0.2958999975817278,9.431900005438365,0.10679999832063913,9.845700013102032,0,True,on_screen,0.7553285988143111
1787916401566,89,555,476.2649194441129,1430.9252910248792,992.2306603051727,1263.135550192762,2,1,terminal,0.10508066545935724,0,3,1.6,0.0,30.70393134998499,30.005397403330683,0.12379999679978937,0.29039999935775995,8.026700001209974,0.09139999747276306,8.418500001425855,0,True,on_screen,0.7553285988143111
1787916401598,90,556,148.67418416261626,1346.0176086080103,739.1637174624058,1288.0001677173364,2,0,terminal,0.4084717909094717,32,3,1.6,0.0,30.805161071987353,30.007472400349272,0.11089998588431627,0.2069000038318336,8.608999996795319,0.11189999349880964,8.935400008340366,0,True,on_screen,0.7553285988143111
1787916401630,91,557,889.998832751146,1623.6677356677778,784.4142520490278,1388.7004381024688,2,0,terminal,0.42738408996250976,64,3,1.6,0.0,30.815491114171493,30.010206217925912,0.16510000568814576,0.3164000081596896,7.796299993060529,0.08959999831859022,8.215499998186715,0,True,on_screen,0.7553285988143111
1787916401678,92,558,1147.4397895638776,1672.7624065543814,893.3219133034827,1473.9190286380424,2,0,terminal,0.26834713081518213,111,3,1.6,0.0,29.83078688037819,29.985966567662558,0.11490000179037452,0.25409999943803996,8.503400007612072,0.10900000052060932,8.877300002495758,0,True,on_screen,0.7553285988143111
1787916401710,93,559,1246.6004553775808,1900.6515233880427,999.305475925712,1601.9387770630424,2,1,terminal,0.2008838023728029,144,3,1.6,0.0,29.956658237884056,29.989297093489736,0.119399992399849,0.21100000594742596,7.687000004807487,0.08600000001024455,7.990500002051704,0,True,on_screen,0.7553285988143111
1787916401743,94,560,749.1886275189079,2084.7516266026337,924.2704214036708,1746.7826319249198,2,0,terminal,0.10216331094906361,177,3,1.6,0.0,30.03444485356578,29.98816897120542,0.2693999995244667,0.5451000033644959,8.823500000289641,0.11579999409150332,9.501699998509139,0,True,on_screen,0.7553285988143111
1787916401775,95,561,681.7238035355454,2109.7188950068266,851.5064360432331,1855.6635108494918,-1,-1,off_screen,0.0,0,1,1.8,0.0,30.156283597100547,29.99196632303542,0.12369999603834003,0.23489999875891954,8.142300008330494,0.09549999958835542,8.482499993988313,0,True,gaze_outside_screen,0.7553285988143111
1787916401806,96,562,295.4116406674077,2214.1880069246654,684.6779974304854,1963.2208596720438,-1,-1,off_screen,0.0,30,1,1.8,0.0,30.34424325644061,29.99484435592943,0.13190000026952475,0.22669999452773482,8.472000001347624,0.10460001067258418,8.812000000034459,0,True,gaze_outside_screen,0.7553285988143111
1787916401838,97,563,370.75537262593735,1994.2520312784222,590.501209989121,1972.5302111539572,-1,-1,off_screen,0.0,62,1,1.8,0.0,30.40800029778608,29.9969714247898,0.11569999333005399,0.24560000747442245,8.200000011129305,0.08710000838618726,8.543100004317239,0,True,gaze_outside_screen,0.7553285988143111
1787916401870,98,564,523.9435349672316,1819.5172193809753,570.5339074825541,1926.6263136220625,-1,-1,off_screen,0.0,94,1,1.8,0.0,30.523337534361936,30.000192448040853,0.10980000661220402,0.20700000459328294,7.875600000261329,0.0864000030560419,8.176599993021227,0,True,gaze_outside_screen,0.7553285988143111
1787916401902,99,565,1425.8802230784295,1908.556536564428,827.1378021613167,1921.2053805047722,-1,-1,off_screen,0.0,126,1,1.8,0.0,30.601060780125863,30.00263035451404,0.09549999958835542,0.22459999308921397,7.709900004556403,0.08730000990908593,8.031200006371364,0,True,gaze_outside_screen,0.7553285988143111
1787916401934,100,566,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,1.8,0.0,30.664646655454764,30.007464807522343,0.07670000195503235,0.20220001169946045,6.093199990573339,0.006700007361359894,6.309100004727952,0,False,face_missing,0.7553285988143111
1787916401966,101,567,1523.086437439653,2460.497163338755,1035.9223927448174,2082.992915354967,-1,-1,off_screen,0.0,0,2,2.0,0.0,30.692203103367575,30.00475964391401,0.10930000280495733,0.2640999882714823,8.65479999629315,0.08739999611862004,9.01700000395067,0,True,gaze_outside_screen,0.7553285988143111
1787916401998,102,568,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.0,0.0,30.72226840857083,30.011030216015467,0.23609999334439635,0.4498000052990392,5.659400005242787,0.006700007361359894,6.124500010628253,0,False,face_missing,0.7553285988143111
1787916402030,103,569,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.0,0.0,30.77021504886409,30.00956988834121,0.11969999468419701,0.2277999883517623,8.073600009083748,0.005099995178170502,8.31849999667611,0,False,face_missing,0.7553285988143111
1787916402078,104,570,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.0,0.0,29.809138884511942,29.987794651927036,0.09180000051856041,0.18360000103712082,7.974599997396581,0.00689999433234334,8.173499998520128,0,False,face_missing,0.7553285988143111
1787916402110,105,571,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.0,0.0,29.94953794623502,29.989457996478805,0.10429999383632094,0.29579999682027847,8.11559999419842,0.004799992893822491,8.426100001088344,0,False,face_missing,0.7553285988143111
1787916402142,106,572,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.0,0.0,30.100494625075598,29.99418789198309,0.07009999535512179,0.18010000349022448,6.784600001992658,0.0042000028770416975,6.976100004976615,0,False,face_missing,0.7553285988143111
1787916402174,107,573,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.0,0.0,30.18053678293987,29.994249741150213,0.08940001134760678,0.22029998945072293,7.6800000097136945,0.0048000074457377195,7.915599999250844,0,False,face_missing,0.7553285988143111
1787916402207,108,574,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.0,0.0,30.223114207318034,29.99645487891446,0.1446999958716333,0.21800000104121864,6.943800006411038,0.0041000021155923605,7.175099992309697,0,False,face_missing,0.7553285988143111
1787916402238,109,575,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.0,0.0,30.34494273923978,29.996196795266826,0.15359999088104814,0.27740000223275274,8.577400003559887,0.006100002792663872,8.872300008079037,0,False,face_missing,0.7553285988143111
1787916402270,110,576,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.0,0.0,30.481528217781,30.000616418929756,0.08339999476447701,0.23040000814944506,7.60140000784304,0.004999994416721165,7.846000007702969,0,False,face_missing,0.7553285988143111
1787916402303,111,577,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.0,0.0,30.492929618105055,30.00160453989359,0.2707000094233081,0.2796000044327229,7.563999999547377,0.0048000074457377195,7.860599987907335,0,False,face_missing,0.7553285988143111
1787916402334,112,578,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.0,0.0,30.609145275600014,30.003227059902205,0.12519999290816486,0.27990000671707094,8.266199991339818,0.004699992132373154,8.559699999750592,0,False,face_missing,0.7553285988143111
1787916402366,113,579,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.0,0.0,30.68869754705143,30.005897635876646,0.18099999579135329,0.3083000046899542,8.002399990800768,0.005299996701069176,8.32960000843741,0,False,face_missing,0.7553285988143111
1787916402399,114,580,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.0,0.0,30.69005305452768,30.007795145654033,0.08129999332595617,0.2111999929184094,7.638000010047108,0.0046000059228390455,7.863100006943569,0,False,face_missing,0.7553285988143111
1787916402432,115,581,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.0,0.0,30.64785619058464,30.006614470109163,0.21680000645574182,0.33310000435449183,8.556799992220476,0.006999995093792677,8.911999990232289,0,False,face_missing,0.7553285988143111
1787916402478,116,582,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.0,0.0,29.744181382664173,29.98805362507945,0.115999995614402,0.24110000231303275,7.713099999818951,0.0047000066842883825,7.969900005264208,0,False,face_missing,0.7553285988143111
1787916402510,117,583,600.6446856283674,2579.4271463069417,905.3390806098823,2231.923184640559,-1,-1,off_screen,0.0,0,3,2.2,0.0,29.89656115345149,29.987140506019564,0.1016000023810193,0.27060000866185874,9.533900010865182,0.11110000195913017,9.926900005666539,0,True,gaze_outside_screen,0.7553285988143111
1787916402542,118,584,2015.9642551328172,2563.6328507232433,1238.5266329667627,2331.4360844653643,-1,-1,off_screen,0.0,32,3,2.2,0.0,30.058000043934246,29.992668127934074,0.11589999485295266,0.23239999427460134,7.614600006490946,0.09329999738838524,7.950100000016391,0,True,gaze_outside_screen,0.7553285988143111
1787916402574,119,585,564.7954585774382,2488.8744088426065,1036.4072806499653,2378.6675817785367,-1,-1,off_screen,0.0,63,3,2.2,0.0,30.14396358083804,29.992483268479425,0.12379999679978937,0.2539999986765906,8.620399996289052,0.1812999980757013,9.067899998626672,0,True,gaze_outside_screen,0.7553285988143111
1787916402611,120,586,591.3480448848672,2922.9436006553938,902.8895099204358,2541.9503874415936,-1,-1,off_screen,0.0,101,3,2.2,-0.0004728204144715132,29.808363479338734,29.98736927913754,0.09000000136438757,0.21910000941716135,8.08869999309536,0.09299999510403723,8.411300004809164,0,True,gaze_outside_screen,0.7553285988143111
1787916402638,121,587,318.55746814294446,2490.0229188643493,727.5898973871883,2526.3721468684203,-1,-1,off_screen,0.0,128,3,2.2,-0.000476506987704484,30.533523061442885,29.99726401444737,0.152900000102818,0.2849000011337921,7.908999992650934,0.112599998828955,8.318799998960458,0,True,gaze_outside_screen,0.7553285988143111
1787916402670,122,588,2930.9414579318786,3301.6067752851295,1388.5953655505955,2758.942535393433,-1,-1,off_screen,0.0,160,3,2.2,-0.00029968081696411623,30.63056093184659,29.99907844668899,0.12620000052265823,0.32789999386295676,8.301900001242757,0.08789999992586672,8.727300009923056,0,True,gaze_outside_screen,0.7553285988143111
1787916402703,123,589,1456.3418705118136,2763.6563277023365,1408.9193170389608,2760.356673086104,-1,-1,off_screen,0.0,193,3,2.2,-0.00021657946279611366,30.593571374631264,29.998251646904592,0.26810000417754054,0.5301999917719513,8.89100000495091,0.11500000255182385,9.556499993777834,0,True,gaze_outside_screen,0.7553285988143111
1787916402734,124,590,1051.5964582839263,2920.216910949281,1301.7224594124505,2808.314744445057,-1,-1,off_screen,0.0,223,3,2.2,-0.000660843011252174,30.799093927820444,30.005035913013284,0.07989999721758068,0.2007000002777204,7.5197999976808205,0.08650000381749123,7.815900011337362,0,True,gaze_outside_screen,0.7553285988143111
1787916402766,125,591,2266.1858093274277,2887.910011316886,1591.0614643869435,2832.1933245066057,-1,-1,off_screen,0.0,256,3,2.2,-2.953689615579902e-06,30.81206688442924,30.00399586210961,0.20149999181739986,0.41290000081062317,8.951700001489371,0.11619999713730067,9.4941999996081,0,True,gaze_outside_screen,0.7553285988143111
1787916402798,126,592,1819.8997939113897,2572.8312447731223,1659.712963244277,2754.3847005865605,-1,-1,off_screen,0.0,288,3,2.2,0.0006605809111478612,30.824957895656645,30.006763889541432,0.13380000018514693,0.22709999757353216,8.355699988896959,0.0906000059330836,8.683300009579398,0,True,gaze_outside_screen,0.7553285988143111
1787916402830,127,593,1301.641103952896,3026.636655362564,1552.2914054568625,2836.0602870193616,-1,-1,off_screen,0.0,319,3,2.2,6.533270166027283e-05,30.91686373011983,30.006747824341073,0.07190000906120986,0.20510000467766076,10.187599997152574,0.11680000170599669,10.51779999397695,0,True,gaze_outside_screen,0.7553285988143111
1787916402879,128,594,1865.4370266215433,3277.842754188838,1646.2350918062666,2968.5950271702045,-1,-1,off_screen,0.0,368,3,2.2,-0.000382385985650692,29.879907140013763,29.988223715425054,0.27799999224953353,0.28670000028796494,7.020299992291257,0.08509999315720052,7.4031999974977225,0,True,gaze_outside_screen,0.7553285988143111
1787916402910,129,595,1402.4081986852323,3255.214326811412,1573.087023869956,3054.5808170625664,-1,-1,off_screen,0.0,400,3,2.2,-0.000550963109818248,30.085967824013547,29.988166165634983,0.1379000023007393,0.25880000612232834,9.062500001164153,0.11760000779759139,9.479600004851818,0,True,gaze_outside_screen,0.7553285988143111
1787916402942,130,596,1342.3423483456365,2240.018554750415,1503.86362121266,2810.212138368921,-1,-1,off_screen,0.0,431,3,2.2,9.79921185392113e-05,30.205949352633535,29.992595955303123,0.07840000034775585,0.2145000034943223,7.618299991008826,0.08529999468009919,7.9270999995060265,0,True,gaze_outside_screen,0.7553285988143111
1787916402974,131,597,1645.1733379339635,2267.227884749703,1546.256536229051,2647.3168622831554,-1,-1,off_screen,0.0,463,3,2.2,0.00020806576457776428,30.27499731773956,29.990680885728644,0.09509999654255807,0.3324999997857958,9.734799998113886,0.09630000567995012,10.17340000544209,0,True,gaze_outside_screen,0.7553285988143111
1787916403006,132,598,2328.5429880727556,2757.1195688798475,1780.942471782162,2680.2576742621627,-1,-1,off_screen,0.0,496,3,2.2,0.00042236955437568134,30.36044464367957,29.995541047472212,0.09039998985826969,0.23710000095888972,7.831499999156222,0.08490000618621707,8.162600002833642,0,True,gaze_outside_screen,0.7553285988143111
1787916403038,133,599,2100.381972237117,3001.4048697092558,1876.7743219186486,2776.6018328962905,-1,-1,off_screen,0.0,528,3,2.2,-0.0003759137903228439,30.487195583890276,29.996753690230193,0.13179999950807542,0.2758000046014786,8.678599988343194,0.10940000356640667,9.076000002096407,0,True,gaze_outside_screen,0.7553285988143111
1787916403070,134,600,1259.6797690486876,2498.62378210344,1691.6459560576602,2693.2084176584353,-1,-1,off_screen,0.0,559,3,2.2,-0.0007565919902093269,30.55386699135754,30.001280904706018,0.09010000212583691,0.21810000180266798,6.983500003116205,0.08359999628737569,7.295799994608387,0,True,gaze_outside_screen,0.7553285988143111
1787916403103,135,601,1159.2461858191477,2302.7299729310826,1531.9260249861063,2576.0648842402293,-1,-1,off_screen,0.0,592,3,2.2,-0.0007492152216052317,30.50770959898077,29.99881197718077,0.13259999104775488,0.22089999401941895,8.713000002899207,0.1036000030580908,9.045400001923554,0,True,gaze_outside_screen,0.7553285988143111
1787916403134,136,602,796.379368229236,2732.1132608602134,1311.2620279590453,2622.8793972262242,-1,-1,off_screen,0.0,624,3,2.2,-0.0009508646369207983,30.65943915113599,30.00277301377622,0.11490000179037452,0.23700000019744039,8.159100005286746,0.09799998952075839,8.50519999221433,0,True,gaze_outside_screen,0.7553285988143111
1787916403166,137,603,1148.1949511933067,2737.2385295961953,1262.3419049293236,2657.1871369372157,-1,-1,off_screen,0.0,655,3,2.2,-0.0008601401385016968,30.787312007262692,30.006450341834014,0.08250000246334821,0.21819998801220208,7.751900004222989,0.08440000237897038,8.061900007305667,0,True,gaze_outside_screen,0.7553285988143111
