timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787906874993,233,4546,920.8756853711376,1817.2985343939438,824.6530851629365,1825.3368250947276,-1,-1,off_screen,0.0,400,5,4.2,-0.0001734016186985335,44.89461505655477,39.4878376382994,0.08900000830180943,0.21329999435693026,7.627300001331605,0.10010000551119447,7.953099993756041,0,True,gaze_outside_screen,0.7435515935796781
1787906875025,234,4547,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,4.2,-0.000875276064652545,43.54260531258781,39.48559572675526,0.1137000072048977,0.2271999983349815,7.643500008271076,0.05900001269765198,7.9409999889321625,0,True,eyes_invalid_or_blink,0.7435515935796781
1787906875041,235,4548,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,4.2,-0.0008894803862027883,45.282301406678975,39.4879985071679,0.13240000407677144,0.26109999453183264,9.429500001715496,0.14420000661630183,9.849299996858463,0,True,eyes_invalid_or_blink,0.7435515935796781
1787906875073,236,4549,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,4.2,-0.0009044264475502831,43.91440777831718,39.48645570169907,0.08939999679569155,0.2283000067109242,7.7354000095510855,0.05709999823011458,8.031299992580898,0,True,eyes_invalid_or_blink,0.7435515935796781
1787906875105,237,4550,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,4.2,-0.0008647807727339314,42.64224507453631,39.48422474012678,0.08510000770911574,0.22069999249652028,7.52509999438189,0.052400006097741425,7.808499998645857,0,True,eyes_invalid_or_blink,0.7435515935796781
1787906875121,238,4551,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,4.2,-0.0007695191756145227,44.60354647324871,39.487246777621316,0.14340000052470714,0.3043999895453453,7.865399995353073,0.0675999908708036,8.251100007328205,0,True,eyes_invalid_or_blink,0.7435515935796781
1787906875153,239,4552,715.963268357391,1965.2883696043916,792.0461401212727,1867.3222884476268,-1,-1,off_screen,0.0,0,6,4.4,-0.00044029030463160236,43.269471645881744,39.48497944021133,0.09280000813305378,0.2469000028213486,7.854999988921918,0.09600000339560211,8.208400002331473,0,True,gaze_outside_screen,0.7435515935796781
1787906875169,240,4553,530.2276671305278,1753.1253689632847,713.5005982240493,1833.063212602324,-1,-1,off_screen,0.0,15,6,4.4,-0.0003417462830921283,45.24546921766773,39.488256446220575,0.11039999662898481,0.2556999970693141,7.730600002105348,0.10470001143403351,8.099500002572313,0,True,gaze_outside_screen,0.7435515935796781
1787906875201,241,4554,501.75790757351893,1711.9255076514187,649.9777910288901,1796.7219011170523,-1,-1,off_screen,0.0,47,6,4.4,-9.723076565067677e-05,43.78839754978549,39.48488658568058,0.2128999913111329,0.5473999917740002,9.985600001527928,0.11410001025069505,10.666100002708845,0,True,gaze_outside_screen,0.7435515935796781
1787906875217,242,4555,429.14811199917756,1581.2199931166429,583.7288873199763,1732.0713287169292,-1,-1,off_screen,0.0,63,6,4.4,3.0083496734797585e-05,45.821787196292505,39.48878490073358,0.08830000297166407,0.2840999950421974,8.60820000525564,0.10779999138321728,9.008499997435138,0,True,gaze_outside_screen,0.7435515935796781
1787906875249,243,4556,147.32060896691542,1424.2266381319291,452.806403814058,1639.7179215414292,2,0,terminal,0.5393779100461569,0,4,4.6,0.00015802465362688319,44.37219521030832,39.48628615584785,0.18089999502990395,0.2302999928360805,9.314499999163672,0.155699992319569,9.710900005302392,0,True,on_screen,0.7435515935796781
1787906875281,244,4557,79.04222767880908,1329.281717004336,340.6771509734833,1546.5870601803013,2,0,terminal,0.49289642237608633,31,4,4.4,0.0002320612345969187,43.025000471312055,39.48397663980881,0.10599999222904444,0.335000004270114,8.960999999544583,0.11589999485295266,9.424200005014427,0,True,on_screen,0.7435515935796781
1787906875297,245,4558,154.12588916796537,1334.3879995425011,284.7117724318279,1482.9273419889612,2,0,terminal,0.42203742601597816,47,4,4.4,0.0002203511256178483,45.171783260767924,39.487669305150604,0.08090000483207405,0.21529999503400177,8.123799998429604,0.10140000085812062,8.449999993899837,0,True,on_screen,0.7435515935796781
1787906875329,246,4559,736.770250242124,1271.9879672941636,420.3293157749167,1419.6455295805217,2,0,terminal,0.6918237682884381,79,4,4.4,0.00018976300734470895,43.76326504077051,39.48514649725298,0.10540000221226364,0.258400003076531,8.583799994084984,0.12909999350085855,8.98290000623092,0,True,on_screen,0.7435515935796781
1787906875345,247,4560,966.2901176545845,969.362480778149,584.117556338817,1284.56061493981,2,0,terminal,0.6944630634759887,95,4,4.4,0.00030187360412445123,45.5592827282069,39.48849550701898,0.1660999987507239,0.2466000005370006,7.947299993247725,0.10910000128205866,8.313099999213591,0,True,on_screen,0.7435515935796781
1787906875377,248,4561,1052.6234281233612,951.6428464437721,724.6693178741803,1184.6852843909985,2,0,terminal,0.4200521652058343,128,4,4.4,0.0003707666101120683,44.14814699333235,39.486042946922936,0.08880000677891076,0.2241000038338825,8.66160000441596,0.11619999713730067,9.012399998027831,0,True,on_screen,0.7435515935796781
1787906875409,249,4562,958.159195285047,898.4303673632704,794.7162810974403,1098.8088092826802,1,0,sidebar,0.4198077678443104,0,2,4.6,0.00045414117390135504,42.866890826146545,39.483983251654784,0.10030000703409314,0.2443000121274963,8.081699998001568,0.11449999874457717,8.452099995338358,0,True,on_screen,0.7435515935796781
1787906875425,250,4563,988.0951557484011,818.9428864491185,852.7299434927286,1014.8490324326116,1,0,sidebar,0.41186601791803057,16,2,4.6,0.0004930859792799374,44.861648233246854,39.48740358618924,0.08370001160074025,0.22090000857133418,7.507500005885959,0.11159999121446162,7.848900000681169,0,True,on_screen,0.7435515935796781
1787906875457,251,4564,1338.1383307229999,688.292486332959,998.3524596618099,916.8820686027158,1,0,sidebar,0.17027738258107916,48,2,4.6,0.00046549136015509515,43.49739077039285,39.48485077229954,0.10670001211110502,0.24629999825265259,8.228599996073171,0.13010000111535192,8.614399994257838,0,True,on_screen,0.7435515935796781
1787906875473,252,4565,1422.706101468682,582.9872676761512,1125.6585522038715,816.7136283247463,1,1,main_file,0.3616694874343872,0,8,4.8,0.000390105847432461,45.26764019278167,39.487879416857766,0.10599999222904444,0.23439999495167285,8.38060000387486,0.1078000059351325,8.73330001195427,0,True,on_screen,0.7435515935796781
1787906875505,253,4566,1575.8735225880648,511.11894505970884,1260.7230433191294,725.0352233452351,1,1,main_file,0.5082683773672632,32,8,4.8,0.0004849861198196522,43.901951950300216,39.48586378619876,0.08660000457894057,0.22370000078808516,7.980199996381998,0.11069999891333282,8.326499999384396,0,True,on_screen,0.7435515935796781
1787906875521,254,4567,1603.6193707245684,486.1866400399013,1363.5919415407611,653.3806483536349,1,1,main_file,0.49319417454904424,47,8,4.8,0.0004212239807459151,45.68913396639851,39.488967589616486,0.0889999937498942,0.2308000111952424,8.029200005694292,0.10340000153519213,8.371800009626895,0,True,on_screen,0.7435515935796781
1787906875553,255,4568,1668.8050174504137,449.91099583442696,1455.1558643136568,592.3397525978725,0,1,main_file,0.5429572837270709,79,8,4.8,0.00012214601700331548,44.23369099893172,39.48693347980903,0.08990000060293823,0.2364000101806596,7.182400004239753,0.10699999984353781,7.535700002335943,0,True,on_screen,0.7435515935796781
1787906875585,256,4569,1685.7000464031528,577.2474595208247,1524.3191189405056,587.8120646747581,0,1,main_file,0.5231663776103657,111,8,4.8,-1.2637560204342355e-05,42.96937051999328,39.484611863745386,0.13390000094659626,0.23990000772755593,7.6535999978659675,0.10389999079052359,8.00889999663923,0,True,on_screen,0.7435515935796781
1787906875602,257,4570,1796.1303250386852,631.5169319094559,1605.8624807699596,600.9235248451673,0,1,main_file,0.4258403291265569,128,8,4.6,-0.00014043243517415128,44.65565650787082,39.487052405915314,0.6104000058257952,0.39319999632425606,8.93270000233315,0.13040000339969993,9.468599993851967,0,True,on_screen,0.7435515935796781
1787906875633,258,4571,1944.3042606280515,737.4782774224415,1707.395014727387,641.8899506183495,1,1,main_file,0.2704737502423439,159,8,4.6,-0.00016613615729603806,43.38959941329706,39.485610422948476,0.11829999857582152,0.22570000146515667,7.425899995723739,0.10369998926762491,7.765699992887676,0,True,on_screen,0.7435515935796781
1787906875649,259,4572,2146.4552149871197,746.8494810557582,1839.113074805307,673.3778097495721,1,1,main_file,0.09907052187854215,175,8,4.6,-0.00019790269412870397,45.21948065309622,39.48859167892799,0.08700000762473792,0.22529999841935933,7.794100005412474,0.11049999739043415,8.13919999927748,0,True,on_screen,0.7435515935796781
1787906875681,260,4573,2147.4481429293874,936.8345331371621,1931.6135952425311,752.414826765849,1,2,second_file,0.2137056016349751,0,2,4.6,-0.00026994487225928156,43.79106555743392,39.484921725952006,0.11580000864341855,0.3122000052826479,11.430600003222935,0.14630000805482268,11.901399993803352,0,True,on_screen,0.7435515935796781
1787906875713,261,4574,2267.377666429803,1059.8872997224646,2032.3428165987125,844.6565686528337,1,2,second_file,0.4557945359366461,32,2,4.6,-0.0002907868194865493,42.58359191652762,39.48396396181576,0.12480000441428274,0.2344999957131222,8.16290000511799,0.10030000703409314,8.507599995937198,0,True,on_screen,0.7435515935796781
1787906875729,262,4575,2147.5349394094646,1135.684439669364,2066.9004534419378,931.9649299577927,1,2,second_file,0.5303727607357817,48,2,4.6,-0.00031490334021399245,44.55739317019419,39.48742614145476,0.0822000001790002,0.20980001136194915,7.307100007892586,0.10259999544359744,7.6296000042930245,0,True,on_screen,0.7435515935796781
1787906875761,263,4576,1758.7328267968699,1455.4097967681114,1974.4501654484175,1088.9983900008883,1,2,second_file,0.25427321849536955,79,2,4.6,-0.0006021321586771548,43.22852997827917,39.48496553031369,0.09459999273531139,0.2347999979974702,7.846000007702969,0.10430000838823617,8.19480000063777,0,True,on_screen,0.7435515935796781
1787906875777,264,4577,1620.9749736937233,1520.703263488421,1868.407607922009,1218.5098520471481,2,1,terminal,0.05331029054905734,0,5,4.8,-0.0006837627847631807,45.10023567922172,39.488082639446155,0.07470000127796084,0.20429999858606607,7.898299998487346,0.11660000018309802,8.227400001487695,0,True,on_screen,0.7435515935796781
1787906875809,265,4578,1399.7044602483734,1634.2451433106503,1727.7966636199183,1343.2304394261987,2,1,terminal,0.4039864548974865,32,5,4.8,-0.0010112533730553454,43.7092177728204,39.48570611271746,0.09309999586548656,0.23019999207463115,8.122700004605576,0.10559998918324709,8.467799998470582,0,True,on_screen,0.7435515935796781
1787906875825,266,4579,1504.0063708788348,1675.8898154132123,1660.659575797593,1443.0282522223029,2,1,terminal,0.5668135045446904,48,5,4.8,-0.0010755384379739375,45.540423326068286,39.48869407642891,0.15049999637994915,0.24670000129844993,8.51909999619238,0.1176999940071255,8.895200007827953,0,True,on_screen,0.7435515935796781
1787906875857,267,4580,1390.865858376016,1945.0445678080287,1579.72146057112,1593.6331468980206,2,1,terminal,0.5923598517386384,80,5,4.8,-0.0013473353161247079,44.123015948266875,39.4866813501598,0.11910000466741621,0.25769999774638563,7.855600008042529,0.1235999952768907,8.249399994383566,0,True,on_screen,0.7435515935796781
1787906875890,268,4581,1304.4681448973774,1778.2988440801862,1497.145465868997,1649.03285605267,2,1,terminal,0.574620213088429,113,5,4.6,-0.001462409432643176,42.77014688948137,39.48243453076864,0.20789999689441174,0.44770000386051834,12.767200008966029,0.1357000001007691,13.367499996093102,0,True,on_screen,0.7435515935796781
1787906875905,269,4582,1232.6739383065315,1820.3103379155555,1417.8040076002571,1700.4161006115355,2,1,terminal,0.48696043298241454,128,5,4.6,-0.001572357344549592,45.05261688608881,39.48738034385728,0.1368000084767118,0.2975999959744513,8.48440000845585,0.12090000382158905,8.914499994716607,0,True,on_screen,0.7435515935796781
1787906875937,270,4583,1158.780677869668,1857.8425948074973,1340.0970086810803,1747.6440488703238,-1,-1,off_screen,0.0,0,7,4.6,-0.0016034652717180353,43.69872825170498,39.48548794634796,0.09549999958835542,0.21969999943394214,7.7308000036282465,0.10879999899771065,8.069300005445257,0,True,gaze_outside_screen,0.7435515935796781
1787906875953,271,4584,1142.7790617789526,1927.955974467201,1280.901624610442,1801.7376265493867,-1,-1,off_screen,0.0,16,7,4.6,-0.0016615555620378402,45.4214383132006,39.48822369641795,0.15430001076310873,1.0292999941157177,7.793800003128126,0.10140000085812062,8.938799990573898,0,True,gaze_outside_screen,0.7435515935796781
1787906875985,272,4585,1110.3591883490126,1874.4505555917149,1229.7388937320131,1823.551505262085,-1,-1,off_screen,0.0,47,7,4.6,-0.0017360197941030976,44.02471019608516,39.48639963349286,0.08769999840296805,0.22329999774228781,7.5050000014016405,0.09700001101009548,7.834399992134422,0,True,gaze_outside_screen,0.7435515935796781
1787906876017,273,4586,1135.7744483837482,1865.727088129837,1201.5495601275336,1836.2041801224104,-1,-1,off_screen,0.0,79,7,4.6,-0.0017715151267176984,42.75092516004807,39.48351325309859,0.09600000339560211,0.24649999977555126,9.307999993325211,0.1210999907925725,9.687700003269129,0,True,gaze_outside_screen,0.7435515935796781
1787906876033,274,4587,1106.212794505797,1944.7348606637784,1172.9485304410127,1868.7633842848206,-1,-1,off_screen,0.0,95,7,4.6,-0.0018202674991881617,44.626650701600255,39.48704722754794,0.11160000576637685,0.2342000079806894,8.001599999261089,0.11530000483617187,8.359400002518669,0,True,gaze_outside_screen,0.7435515935796781
1787906876065,275,4588,896.929126168871,1962.0042094490946,1090.1427091593703,1896.7356318341026,-1,-1,off_screen,0.0,128,7,4.6,-0.001857548742801392,43.32769159720479,39.48512875804038,0.11619999713730067,0.26950000028591603,7.34280000324361,0.09419998968951404,7.720900001004338,0,True,gaze_outside_screen,0.7435515935796781
1787906876081,276,4589,841.0359975567566,1928.1576279656817,1015.4106956785861,1906.1622306735762,-1,-1,off_screen,0.0,144,7,4.6,-0.0018422076664932185,45.07772149638599,39.48735877648323,0.10130000009667128,0.23720000172033906,9.668800004874356,0.12759999663103372,10.043600006611086,0,True,gaze_outside_screen,0.7435515935796781
1787906876113,277,4590,1041.2082991559193,1914.243948200905,1023.1499767217861,1908.5867459317747,-1,-1,off_screen,0.0,175,7,4.6,-0.0018438856268894691,43.7364502998772,39.48573588329339,0.1385000068694353,0.23410000721924007,8.208600003854372,0.11059999815188348,8.564899995690212,0,True,gaze_outside_screen,0.7435515935796781
1787906876129,278,4591,1288.7608841336926,1862.7563829072858,1102.833248945358,1894.8376370244277,-1,-1,off_screen,0.0,191,7,4.6,-0.0017745433974940897,45.49766168160248,39.488761989905804,0.09140001202467829,0.23459999647457153,8.314499995321967,0.1205000007757917,8.680200000526384,0,True,gaze_outside_screen,0.7435515935796781
1787906876161,279,4592,1416.786957556868,1820.6750932550228,1197.019361528811,1872.5888738936062,-1,-1,off_screen,0.0,223,7,4.6,-0.0017017182553089785,44.07562250062405,39.48653430585698,0.11580000864341855,0.2632000105222687,8.208100000047125,0.10930000280495733,8.592300000600517,0,True,gaze_outside_screen,0.7435515935796781
1787906876193,280,4593,1458.7914208498455,1788.1244535642795,1275.5509793251213,1847.2495477948082,-1,-1,off_screen,0.0,256,7,4.6,-0.0016518760376143093,42.80717646356744,39.484508584029584,0.09690001024864614,0.23579999106004834,7.66730000032112,0.11310000263620168,8.02879998809658,0,True,gaze_outside_screen,0.7435515935796781
1787906876209,281,4594,1517.9425421041399,1760.8679415548522,1348.268448158827,1821.3350659228213,-1,-1,off_screen,0.0,272,7,4.6,-0.0016289690685817888,44.78776830689747,39.487458428210495,0.09450000652577728,0.23559998953714967,8.325300004798919,0.12099999003112316,8.692299990798347,0,True,gaze_outside_screen,0.7435515935796781
1787906876241,282,4595,1673.899703984897,1815.190979377119,1445.957824906648,1819.4918399591104,-1,-1,off_screen,0.0,303,7,4.6,-0.0015305013816639245,43.42406218856575,39.484869547508005,0.10340000153519213,0.24569999368395656,9.186499999486841,0.10109999857377261,9.544799991999753,0,True,gaze_outside_screen,0.7435515935796781
1787906876257,283,4596,1711.4674916120427,1852.7218677359995,1525.6107249182664,1829.4608482921772,-1,-1,off_screen,0.0,319,7,4.6,-0.0015097806367631427,45.373219612510844,39.488519707410354,0.08530000923201442,0.225499999942258,7.880799996200949,0.1024999946821481,8.21699999505654,0,True,gaze_outside_screen,0.7435515935796781
1787906876289,284,4597,1669.768079332469,1790.3814472847762,1568.8579312425272,1817.7370279899567,-1,-1,off_screen,0.0,351,7,4.6,-0.0015042530978340261,43.94744991159581,39.485916863304915,0.1866999955382198,0.27060000866185874,8.66669999959413,0.12680000509135425,9.076300004380755,0,True,gaze_outside_screen,0.7435515935796781
