timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789398223393,234,953,2938.0282725812467,-180.0,2910.5379587358793,-178.99020988212112,-1,-1,off_screen,0.0,398,6,2.4,-0.0004916942913654535,14.954484954713996,14.909165712342068,0.09860000864136964,0.2074999938486144,7.131999998819083,1.2055999977746978,8.554499989259057,0,True,gaze_outside_screen,0.7583351837153133,-5.461963696532109,9.643579054059023,False,False,1,1.0
1789398223458,235,954,2945.478510958301,-180.0,2921.5719701621124,-179.309095388791,-1,-1,off_screen,0.0,463,6,2.4,-0.00047924662548696345,14.996173695039705,14.909732843702404,0.148899998748675,0.2905000001192093,7.024000005912967,0.8133999945130199,8.137299999361858,0,True,gaze_outside_screen,0.7583351837153133,-5.331195565796037,9.83043698310336,False,False,1,1.0
1789398223521,236,955,2956.1927115785975,-180.0,2932.408276547321,-179.52534881791166,-1,-1,off_screen,0.0,526,6,2.2,-0.00044052845605382397,15.077966532112615,14.91053239492537,0.09100000897888094,0.22829999215900898,7.442400004947558,0.8570999925723299,8.537899993825704,0,True,gaze_outside_screen,0.7583351837153133,-5.219965112251117,9.45831768922587,False,False,1,1.0
1789398223585,237,956,2961.786999270452,-180.0,2940.289500378489,-179.65268016049663,-1,-1,off_screen,0.0,591,6,2.2,-0.0004290040009946438,15.13629398818644,14.911268306484283,0.0948999950196594,0.2241000038338825,7.555099989986047,0.8003999973880127,8.588299999246374,0,True,gaze_outside_screen,0.7583351837153133,-5.18322345006149,10.395340106012219,False,False,1,1.0
1789398223666,238,957,3000.7891435396846,-180.0,2972.5770667261704,-179.83803848289122,-1,-1,off_screen,0.0,671,6,2.2,-0.00043556098407103797,14.854721224376036,14.90808529834002,0.09780000254977494,0.22760000138077885,6.9441999949049205,1.0080999927595258,8.189599990146235,0,True,gaze_outside_screen,0.7583351837153133,-5.0969555174346795,10.242000460792754,False,False,1,1.0
1789398223728,239,958,3027.9657393058546,-180.0,2999.7220511865353,-179.9174128867239,-1,-1,off_screen,0.0,733,6,2.2,-0.00042855109105115197,14.969966223451642,14.909140275353442,0.10649999603629112,0.27319999935571104,7.113600004231557,0.8529000042472035,8.248300000559539,0,True,gaze_outside_screen,0.7583351837153133,-5.068974341993311,9.660992365231273,False,False,1,1.0
1789398223793,240,959,3035.584014907048,-180.0,3011.3244481092124,-179.94413223975195,-1,-1,off_screen,0.0,799,6,2.2,-0.0004326137287972553,15.028639239125685,14.90949717557712,0.08430000161752105,0.21349999587982893,8.390000002691522,0.887200003489852,9.500600004685111,0,True,gaze_outside_screen,0.7583351837153133,-5.031648581292245,9.20486351682,False,False,1,1.0
1789398223857,241,960,3059.785589409003,-180.0,3032.2108298744297,-179.9682108177138,-1,-1,off_screen,0.0,863,6,2.2,-0.0004023630818619523,15.091406577767343,14.910526450524703,0.10340000153519213,0.21309999283403158,7.151800004066899,0.8802000083960593,8.255100008682348,0,True,gaze_outside_screen,0.7583351837153133,-4.995746170099153,9.57029188813495,False,False,1,1.0
1789398223922,242,961,3064.6785757373286,-180.0,3041.775112382045,-179.97757521034382,-1,-1,off_screen,0.0,927,6,2.0,-0.0004459740297401947,15.120154890275243,14.910819945261256,0.17610000213608146,0.2300000051036477,7.833700001356192,0.9543000051053241,9.028999993461184,0,True,gaze_outside_screen,0.7583351837153133,-4.970057816804257,9.803846305469923,False,False,1,1.0
1789398224001,243,962,3097.561486405356,-180.0,3069.304128854523,-179.98864121731495,-1,-1,off_screen,0.0,1006,6,1.8,-0.0004288206739850968,14.861851957747499,14.908128310604457,0.3571999986888841,0.26059999072458595,6.861200003186241,0.8444999984931201,7.979700007126667,0,True,gaze_outside_screen,0.7583351837153133,-4.951901722726944,9.700783219438954,False,False,1,1.0
1789398224065,244,963,3120.162534009259,-180.0,3092.2636141638523,-179.99376901877463,-1,-1,off_screen,0.0,1071,6,1.6,-0.0004313156133186648,14.94882985811812,14.908967262480031,0.12239998613949865,0.25290000485256314,6.774300010874867,0.8199000003514811,7.856100011849776,0,True,gaze_outside_screen,0.7583351837153133,-4.8212303426307415,9.904808934946468,False,False,1,1.0
1789398224130,245,964,3168.0000000000005,-180.0,3142.5248458577544,-179.99790410903,-1,-1,off_screen,0.0,1136,6,1.6,-0.0004171103306347783,14.998474841192921,14.909299815884781,0.14150000060908496,0.23210000654216856,7.597899995744228,0.9027000050991774,8.742899997741915,0,True,gaze_outside_screen,0.7583351837153133,-4.8342726785121215,9.199446974952208,False,False,1,1.0
1789398224193,246,965,3168.0000000000005,-180.0,3148.5098547374,-179.9983965074664,-1,-1,off_screen,0.0,1199,6,1.4,-0.0004100931016948698,15.081627205027319,14.910199207585318,0.08660000457894057,0.20799999765586108,7.583300000987947,0.9379000111948699,8.739700002479367,0,True,gaze_outside_screen,0.7583351837153133,-4.885734207478691,9.235312606707357,False,False,1,1.0
1789398224257,247,966,3168.0000000000005,-180.0,3152.0938299907525,-179.9986913681502,-1,-1,off_screen,0.0,1263,6,1.4,-0.00041101399005693054,15.143579542744432,14.911140323946793,0.1036000030580908,0.20570000924635679,6.992500013438985,0.8207000064430758,8.029100004932843,0,True,gaze_outside_screen,0.7583351837153133,-4.926049456157074,9.553164978972216,False,False,1,1.0
1789398224322,248,967,3164.69509463475,-180.0,3153.670606505954,-179.99885511520463,-1,-1,off_screen,0.0,1328,6,1.4,-0.0004112102792798566,15.152645758546939,14.911505174442722,0.17780000052880496,0.2136999974027276,6.8106999970041215,0.8271999977296218,7.864600003813393,0,True,gaze_outside_screen,0.7583351837153133,-5.070348743802583,9.617820147470235,False,False,1,1.0
1789398224401,249,968,3162.2747807490696,-180.0,3154.7031074151278,-179.9989925013801,-1,-1,off_screen,0.0,1407,6,1.4,-0.00041215691440295993,14.911159438118428,14.908801207338382,0.09610000415705144,0.2452000044286251,7.108599995262921,0.829099997645244,8.194299996830523,0,True,gaze_outside_screen,0.7583351837153133,-5.070267479267272,9.186997420455942,False,False,1,1.0
1789398224466,250,969,3168.0000000000005,-180.0,3156.4458211768356,-179.99912454589338,-1,-1,off_screen,0.0,1472,6,1.4,-0.0004139033168679314,14.94919836127959,14.909176068894318,0.09419998968951404,0.21619998733513057,7.039200005237944,0.9735999919939786,8.238800000981428,0,True,gaze_outside_screen,0.7583351837153133,-5.0063930440609,9.629674167984675,False,False,1,1.0
1789398224529,251,970,3058.332984585284,-180.0,3087.7668355627493,-179.99973736376802,-1,-1,off_screen,0.0,1535,6,1.4,-0.0004195425940658852,15.054519201319028,14.91009697256468,0.17499999376013875,0.22659999376628548,7.688700003200211,0.8765999955357984,8.802800002740696,0,True,gaze_outside_screen,0.7583351837153133,-5.060078045956487,9.261437495803506,False,False,1,1.0
1789398224594,252,971,2865.115925225802,-180.0,2931.9111983268863,-179.9999212091304,-1,-1,off_screen,0.0,1600,6,1.4,-0.0004196909482383458,15.083699322451135,14.910561309049193,0.1674999948590994,0.23660001170355827,7.645400008186698,0.789099998655729,8.681200008140877,0,True,gaze_outside_screen,0.7583351837153133,-5.127243538732273,9.083793655004852,False,False,1,1.0
1789398224657,253,972,2613.432436417554,-180.0,2708.9760649903537,-179.99997636273912,-1,-1,off_screen,0.0,1663,6,1.4,-0.0004351453904494519,15.164070931866428,14.911524631691154,0.10720000136643648,0.221800000872463,7.514799988712184,0.8469000022159889,8.593499995185994,0,True,gaze_outside_screen,0.7583351837153133,-5.173493957566876,9.237936476205837,False,False,1,1.0
1789398224737,254,973,1937.542720585184,-180.0,2168.972723906735,-179.99999290882172,-1,-1,off_screen,0.0,1743,6,1.4,-0.0004257282653462348,14.899966510411542,14.90878907039825,0.08949999755714089,0.22030000400263816,6.733599992003292,0.811500009149313,7.77550000930205,0,True,gaze_outside_screen,0.7583351837153133,-5.2618262360961126,8.529027594913858,False,False,1,1.0
1789398224802,255,974,1714.353437644379,-160.4720015789106,1850.739223523086,-166.33039897788393,-1,-1,off_screen,0.0,1808,6,1.4,-0.0004310032278547239,14.941670705844338,14.909175141894568,0.22259999241214246,0.2573000092525035,6.7777999938698485,0.8128999907057732,7.871399997384287,0,True,gaze_outside_screen,0.7583351837153133,-5.226216557796334,8.227175648564378,False,False,1,1.0
1789398224865,256,975,1545.7863316500361,-145.88143431086854,1637.272199211951,-152.01612371097315,-1,-1,off_screen,0.0,1871,6,1.4,-0.0004491309848940108,15.037273150307593,14.909886367169763,0.11230001109652221,0.23629999486729503,7.777500009979121,0.8993999945232645,8.922499997424893,0,True,gaze_outside_screen,0.7583351837153133,-5.307909585097036,7.797971501883943,False,False,1,1.0
1789398224929,257,976,1445.0413455106952,-75.5556114751874,1502.7106016210719,-98.49376514592313,-1,-1,off_screen,0.0,1934,6,1.4,-0.0004568903568331322,15.097419111679535,14.910645041624246,0.09539999882690609,0.2342000079806894,7.569900000817142,0.903200008906424,8.717700009583496,0,True,gaze_outside_screen,0.7583351837153133,-5.3425803865275725,7.52915380139764,False,False,1,1.0
1789398224993,258,977,1377.4998122791699,-66.15760740247805,1415.0630490817405,-75.85845472551158,-1,-1,off_screen,0.0,1999,6,1.4,-0.00047992025347814646,15.153173658648543,14.911571883294764,0.08509999315720052,0.20369999401737005,6.783399992855266,0.8365999965462834,7.833600000594743,0,True,gaze_outside_screen,0.7583351837153133,-5.427621812453424,7.7332993682525775,False,False,1,1.0
1789398225074,259,978,1369.9665938175438,-52.01502143102132,1394.6457480658273,-65.06340327469503,-1,-1,off_screen,0.0,2079,6,1.4,-0.0004889247807017862,14.871967115917451,14.908242102134214,0.11889998859260231,0.23259999579750001,7.384500000625849,0.8877999935066327,8.514700006344356,0,True,gaze_outside_screen,0.7583351837153133,-5.532004937637396,7.666389711253899,False,False,1,1.0
1789398225137,260,979,1354.154414490538,-24.051587749968668,1374.0267805747903,-44.17939634317732,-1,-1,off_screen,0.0,2143,6,1.4,-0.0005026874466233962,14.959107450958795,14.909044034136695,0.2808999997796491,0.2415000053588301,7.45759998972062,0.8304999937536195,8.540399998310022,0,True,gaze_outside_screen,0.7583351837153133,-5.48940677848563,7.438544738583508,False,False,1,1.0
1789398225201,261,980,1290.9364607790537,-24.795731192884187,1315.8635567177748,-30.61083073797213,-1,-1,off_screen,0.0,2207,6,1.4,-0.0005175319012751915,15.036238543888143,14.909924604026143,0.09610000415705144,0.22159999934956431,7.105500000761822,0.8238000009441748,8.161199992173351,0,True,gaze_outside_screen,0.7583351837153133,-5.556621732157254,7.503322383661384,False,False,1,1.0
1789398225265,262,981,1306.7273262367876,278.28766375162195,1309.4681953810837,185.61811540474372,0,1,main_file,0.693384593822574,0,7,1.6,-0.0005639258648292341,15.092869385444509,14.910639738080745,0.1120000088121742,0.21980000019539148,6.906900001922622,0.8456999930785969,7.982800001627766,0,True,on_screen,0.7583351837153133,-5.632133213632642,7.277682362061692,False,False,1,1.0
1789398225329,263,982,1312.1823893668954,527.8776410768762,1311.3681311711518,425.1997833752365,0,1,main_file,0.6828795709385544,63,7,1.6,-0.0006011156226013413,15.137468093505655,14.910878619909147,0.4087999986950308,0.8009000011952594,7.949300008476712,0.8730000117793679,9.63870000850875,0,True,on_screen,0.7583351837153133,-5.707148305962676,7.346485925894257,False,False,1,1.0
1789398225409,264,983,1319.685710116004,704.3122512156513,1317.1904364325483,620.5785108635268,0,1,main_file,0.39350999986860713,143,7,1.6,-0.0006486497479494674,14.880768605601233,14.908451054310888,0.09640000644139946,0.21549999655690044,6.872700003441423,0.7895000017015263,7.886999999755062,0,True,on_screen,0.7583351837153133,-5.848553675208393,6.990751426461271,False,False,1,1.0
1789398225473,265,984,1318.8207507658958,814.9615130697847,1318.3316564658917,756.6466124079074,1,1,main_file,0.667823263350695,207,7,1.6,-0.0006213102943111518,14.956039372675837,14.90909287438224,0.1100999943446368,0.2283000067109242,7.034500013105571,0.884100008988753,8.156500000040978,0,True,on_screen,0.7583351837153133,-5.938792348901444,6.702399073179699,False,False,1,1.0
1789398225538,266,985,1273.2306048062342,821.3850926006401,1287.1841579580878,801.3560291731118,1,1,main_file,0.678664835975255,273,7,1.6,-0.0006357608316207176,14.994914410595648,14.909283262650442,0.20650000078603625,0.2884999994421378,8.040200002142228,0.8764000085648149,9.217299986630678,0,True,on_screen,0.7583351837153133,-6.075679419805255,6.3499513043007845,False,False,1,1.0
1789398225601,267,986,1258.6708213324243,812.6008990312091,1279.2267017569377,804.4942293970346,1,1,main_file,0.6696320779189755,335,7,1.6,-0.0006515773095222364,15.074922331610116,14.910322628214402,0.10109999857377261,0.25040000036824495,7.211000003735535,0.8955999946920201,8.368299997528084,0,True,on_screen,0.7583351837153133,-6.244562327671872,6.03174299499389,False,False,1,1.0
1789398225665,268,987,1266.782032964742,848.0739212416574,1274.196382867409,822.109784358475,1,1,main_file,0.67636908387512,399,7,1.6,-0.000658221123266885,15.137784323108342,14.91104735387034,0.10550000297371298,0.22420000459533185,7.484400004614145,0.8213000110117719,8.538800000678748,0,True,on_screen,0.7583351837153133,-6.300143800997716,5.835752955256449,False,False,1,1.0
1789398225746,269,988,1240.2367335652193,842.9838040070205,1262.0508216791295,829.5753114795226,1,1,main_file,0.6618995062451462,480,7,1.6,-0.0006800651115744898,14.85528733475467,14.907812696659818,0.13269999180920422,0.24330000451300293,7.573300012154505,0.9363999997731298,8.76359999529086,0,True,on_screen,0.7583351837153133,-6.519374656449969,4.798850931204245,False,False,1,1.0
1789398225809,270,989,1245.4178218255,836.1674796148947,1259.2190062294383,830.6976468211318,1,1,main_file,0.6579574833102292,543,7,1.6,-0.0006925557298480614,14.957491144672677,14.908936382399812,0.25519999326206744,0.22390000231098384,6.80060000740923,0.8248000085586682,7.859600009396672,0,True,on_screen,0.7583351837153133,-6.507101239480988,4.812127869020263,False,False,1,1.0
1789398225873,271,990,1231.923158881908,848.552598794602,1251.1435274656708,835.9800358839829,1,1,main_file,0.64770538596273,607,7,1.6,-0.0007154305177008158,15.022301084687017,14.909065296167034,0.12070000229869038,0.2857000072253868,8.456900002784096,1.5259000065270811,10.279699999955483,0,True,on_screen,0.7583351837153133,-6.582196722045893,5.136433591495373,False,False,1,1.0
1789398225937,272,991,1225.2574293384018,852.2206528226365,1243.9395120971303,840.4997457856227,1,1,main_file,0.6380280324813679,671,7,1.6,-0.0007510724348817471,15.093813398771196,14.910408650547962,0.10679999832063913,0.22509999689646065,6.726899999193847,0.8597999985795468,7.821799998055212,0,True,on_screen,0.7583351837153133,-6.63301026352795,4.455082871849583,False,False,1,1.0
1789398226002,273,992,1216.8591911377005,843.3669400493226,1237.1716713880073,841.2163072358323,1,1,main_file,0.6269250266023251,736,7,1.6,-0.0007600527334900055,15.123056928113996,14.910740198199132,0.17350001144222915,0.25689999165479094,7.304500002646819,0.8442000107606873,8.416500000748783,0,True,on_screen,0.7583351837153133,-6.6333702814092135,4.913885590079264,False,False,1,1.0
1789398226081,274,993,1272.9025195196853,813.0800186040303,1251.6625536385322,829.8054489201363,1,1,main_file,0.6449127135879398,815,7,1.6,-0.0007561337119112929,14.875100013487847,14.908086400236389,0.11730000551324338,0.23799999326001853,7.131999998819083,0.8646999922348186,8.244799988460727,0,True,on_screen,0.7583351837153133,-6.549189923460659,5.314719264716285,False,False,1,1.0
1789398226146,275,994,1392.345277338301,791.5896688011934,1350.1404602283703,803.0544028368763,1,1,main_file,0.7664715523021735,880,7,1.6,-0.0007360574901912505,14.929645726651646,14.908445317507132,0.702300007105805,0.39850000757724047,7.570799993118271,0.8806999976513907,8.868899996741675,0,True,on_screen,0.7583351837153133,-6.560332956301522,5.858540176866038,False,False,1,1.0
1789398226209,276,995,1933.8062812671606,516.0991603119769,1758.7065349555235,602.1857330694468,0,1,main_file,0.22409476030075415,944,7,1.4,-0.0007124159381585171,15.006438830471662,14.909067291057635,0.13980000221636146,0.2162000018870458,8.314499995321967,0.9163000067928806,9.456699990550987,0,True,on_screen,0.7583351837153133,-6.359927698828045,7.277004642834043,False,False,1,1.0
1789398226273,277,996,2334.1129497418215,189.11477290731364,2161.491025305932,313.0360609559536,0,2,ai_agent,0.5780060784393288,0,7,1.6,-0.0005346717386211126,15.082184416574691,14.910201581929146,0.10740000288933516,0.2128000051015988,6.937199999811128,0.8526000019628555,8.011800004169345,0,True,on_screen,0.7583351837153133,-6.124174841741166,7.937661626020879,False,False,1,1.0
1789398226337,278,997,2485.2796426457257,-1.8549256463486037,2388.1430574437877,92.61237033434207,0,2,ai_agent,0.6330176026312281,63,7,1.6,-0.0004248112621840997,15.133858030427616,14.910779838316426,0.08830000297166407,0.2246000076411292,7.2653999959584326,0.8799999923212454,8.379699997021817,0,True,on_screen,0.7583351837153133,-5.932479478450745,8.211501935785613,False,False,1,1.0
