timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1789111567723,66,2176,1760.190057366876,674.8051979164246,1521.8926801788352,641.4354790832682,1,1,main_file,0.5208399771059121,97,1,0.8,-6.148269534915832e-05,43.85323261867494,39.480652482713005,0.42099994607269764,0.2937999088317156,11.313899885863066,0.10819989256560802,11.725400108844042,0,True,on_screen,0.6191200962007233
1789111567758,67,2177,1892.0722900236701,720.2935035857078,1632.9465631322855,665.0928864340001,1,1,main_file,0.4629526316337317,131,1,0.8,-7.947830209426715e-05,42.304989996434955,39.47370852196793,0.18149986863136292,0.3122000489383936,11.054400121793151,0.12689991854131222,11.506800074130297,0,True,on_screen,0.6191200962007233
1789111567770,68,2178,1847.0413699710293,733.5292173527715,1697.1750051839085,685.6237857096315,1,1,main_file,0.4085077153512119,144,1,0.8,-4.974106316918067e-05,46.48159659953287,39.483344520440276,0.18039997667074203,0.2693000715225935,11.066499864682555,0.13480009511113167,11.479599867016077,0,True,on_screen,0.6191200962007233
1789111567802,69,2179,1877.4542476130632,686.4264441674098,1751.2587779126548,685.864583246965,1,1,main_file,0.33254727162276687,176,1,0.8,-2.2594750718687648e-05,44.977240833352724,39.47905604555495,0.11709984391927719,0.2685999497771263,10.598300024867058,0.11569983325898647,10.993100004270673,0,True,on_screen,0.6191200962007233
1789111567818,70,2180,1730.6527504412293,755.3378269609176,1745.076969671227,706.7065563611508,1,1,main_file,0.3619574038618456,192,1,0.8,-3.6213089728929365e-05,46.63374158947765,39.48557862155303,0.10710000060498714,0.2561998553574085,10.557400062680244,0.13020006008446217,10.952299926429987,0,True,on_screen,0.6191200962007233
1789111567850,71,2181,900.6094299428372,863.4985608972163,1491.73670775271,753.7441577219704,1,1,main_file,0.7259253548011007,223,1,0.8,-0.0001876232766179122,45.109700442101676,39.480079537584686,0.18230010755360126,0.41910004802048206,11.527599999681115,0.157299917191267,12.117899954319,0,True,on_screen,0.6191200962007233
1789111567866,72,2182,710.2937314863048,869.5177350914793,1257.3038148727883,788.476230932823,1,1,main_file,0.6218538257360766,240,1,0.8,-0.0002799036528181569,46.761336917634495,39.48647602685433,0.108000123873353,0.30569988302886486,11.83789991773665,0.11530006304383278,12.266999809071422,0,True,on_screen,0.6191200962007233
1789111567898,73,2183,290.9330258737328,871.9987758473977,967.3925781730716,813.5329944071954,1,1,main_file,0.15120280773202066,272,1,0.8,-0.00019902254980885999,45.210730673377796,39.48229690954817,0.30969991348683834,0.27110008522868156,11.059599928557873,0.11019990779459476,11.449299985542893,0,True,on_screen,0.6191200962007233
1789111567930,74,2184,-19.958566038477983,872.0476026396967,671.1872349096067,831.0873768769457,1,0,sidebar,0.6409650696589569,0,1,1.0,-0.00020095528100118332,43.82430645142693,39.47753414060534,0.17539993859827518,0.36530010402202606,11.032199952751398,0.13860012404620647,11.549500050023198,0,True,on_screen,0.6191200962007233
1789111567946,75,2185,-120.69734778470493,878.2360871319345,433.6218601013132,845.2319899534423,1,0,sidebar,0.8732123239057928,16,1,1.0,-0.00025190188222374774,45.66225120003555,39.4843089754866,0.14490005560219288,0.2902999985963106,10.845100041478872,0.161399831995368,11.30709983408451,0,True,on_screen,0.6191200962007233
1789111567978,76,2186,-241.33322412662395,864.8445507131731,231.13533483293202,851.1157581813616,1,0,sidebar,0.55193824737392,47,1,1.0,-0.00035249295650232465,44.24379825680918,39.47997960578205,0.1431000418961048,0.2945999149233103,10.484299855306745,0.14830008149147034,10.936399921774864,0,True,on_screen,0.6191200962007233
1789111567994,77,2187,-267.269909426253,845.2110432008811,81.61376155517651,849.3443436872174,1,0,sidebar,0.29051901630442667,63,1,1.0,-0.0003855872605220585,46.05690449162043,39.4862870526226,0.1050999853760004,0.3325000870972872,10.921800043433905,0.12230011634528637,11.384899960830808,0,True,on_screen,0.6191200962007233
1789111568026,78,2188,-274.35984312614255,861.9422471661942,-25.178319849219207,853.1237147309104,-1,-1,off_screen,0.0,0,0,1.2,-0.00040261583659720497,44.58203541157109,39.48026647091926,0.13519986532628536,0.439999857917428,12.608200078830123,0.15990016981959343,13.219899963587523,0,True,gaze_outside_screen,0.6191200962007233
1789111568058,79,2189,-213.79953698443444,868.9040926477225,-81.76468498978377,857.857828105954,-1,-1,off_screen,0.0,32,0,1.2,-0.0004100671140581536,43.25792071682488,39.476633829143395,0.15440001152455807,0.32800016924738884,11.293200077489018,0.10979990474879742,11.743600014597178,0,True,gaze_outside_screen,0.6191200962007233
1789111568074,80,2190,-233.93751437073922,885.4104582344336,-127.41653380407041,866.1236171444978,-1,-1,off_screen,0.0,47,0,1.2,-0.0004095632912171684,45.10454909482741,39.48340703507262,0.3559999167919159,0.26670005172491074,10.97150007262826,0.11070002801716328,11.357299983501434,0,True,gaze_outside_screen,0.6191200962007233
1789111568106,81,2191,-234.5215216094989,883.1797077711744,-159.54803014569893,871.2404443325008,-1,-1,off_screen,0.0,79,0,1.2,-0.00039744160782516184,43.73037498934248,39.47833120532294,0.1308999489992857,0.2911998890340328,11.470200028270483,0.1610000617802143,11.934499954804778,0,True,gaze_outside_screen,0.6191200962007233
1789111568122,82,2192,-278.79557498809345,996.3460859016743,-195.32229359841728,908.7721368032528,-1,-1,off_screen,0.0,95,0,1.2,-0.00038219057869063114,45.426661277802516,39.484747249274264,0.15690014697611332,0.3162000793963671,11.31660002283752,0.12260000221431255,11.765999952331185,0,True,gaze_outside_screen,0.6191200962007233
1789111568153,83,2193,-287.67756808903965,1171.63489669546,-223.02887594560397,987.6309647709149,-1,-1,off_screen,0.0,127,0,1.2,-0.000224014707568089,44.085480638673786,39.48081749234917,0.1400001347064972,0.3483998589217663,10.89839986525476,0.1205001026391983,11.384999845176935,0,True,gaze_outside_screen,0.6191200962007233
1789111568170,84,2194,-304.97987975153495,1227.1118613543442,-247.61417708738327,1059.4752337459438,-1,-1,off_screen,0.0,144,0,1.2,-0.00020928550972380486,45.67220833970019,39.487255077220844,0.1439000479876995,0.2957999240607023,10.560000082477927,0.10890001431107521,10.97419997677207,0,True,gaze_outside_screen,0.6191200962007233
1789111568202,85,2195,-310.15696441062425,1281.5470440236818,-266.37701328435554,1126.096776829265,-1,-1,off_screen,0.0,175,0,1.2,-0.00019228455543137714,44.27223059733045,39.48268721943419,0.14510005712509155,0.2812999300658703,10.73849992826581,0.12689991854131222,11.156699853017926,0,True,gaze_outside_screen,0.6191200962007233
1789111568233,86,2196,-337.9974020390719,1240.9633427866227,-287.86312991077045,1160.5567466164723,-1,-1,off_screen,0.0,207,0,1.2,-0.00020056163500172149,42.993324767183815,39.47729607940771,0.11710007674992085,0.2762000076472759,11.863399995490909,0.16659987159073353,12.316799955442548,0,True,gaze_outside_screen,0.6191200962007233
1789111568250,87,2197,-330.3925202537976,1219.2505969454053,-300.6219470136786,1178.1649017151522,-1,-1,off_screen,0.0,223,0,1.2,-0.00021210124381782283,44.732457304626195,39.4835273548137,0.18159998580813408,0.34989998675882816,11.822499800473452,0.11870008893311024,12.30439986102283,0,True,gaze_outside_screen,0.6191200962007233
1789111568282,88,2198,-324.8716565658946,1205.236506052668,-307.8968598793434,1186.2863830164067,-1,-1,off_screen,0.0,256,0,1.2,-0.00022219300338880213,43.434207854141064,39.47995239274175,0.12329989112913609,0.2655999269336462,10.776299983263016,0.12520002201199532,11.176100000739098,0,True,gaze_outside_screen,0.6191200962007233
1789111568298,89,2199,-325.9542388506453,1199.1471120260774,-313.31407357073397,1190.144601719308,-1,-1,off_screen,0.0,272,0,1.2,-0.00022520102321524002,45.202696072509795,39.4864697520253,0.12370012700557709,0.2608001232147217,10.563400108367205,0.11810008436441422,10.950699914246798,0,True,gaze_outside_screen,0.6191200962007233
1789111568330,90,2200,-330.1473544082359,1186.7261277268824,-318.36405782198455,1189.1190595215803,-1,-1,off_screen,0.0,303,0,1.2,-0.00023413692838135207,43.79406586310687,39.48085758958902,0.36060018464922905,0.2905998844653368,11.58630009740591,0.170599902048707,12.058299966156483,0,True,gaze_outside_screen,0.6191200962007233
1789111568362,91,2201,-331.39583744185256,1182.9312642687275,-322.27359170794495,1187.2627209457244,-1,-1,off_screen,0.0,335,0,1.2,-0.00023834738921170787,42.57457636141197,39.47699669493236,0.16400008462369442,0.3228001296520233,10.748900007456541,0.10990002192556858,11.192899895831943,0,True,gaze_outside_screen,0.6191200962007233
1789111568378,92,2202,-337.48938365460714,1182.380037569002,-326.8383292919436,1185.7979159327076,-1,-1,off_screen,0.0,351,0,1.2,-0.0002481658869187709,44.39692227661653,39.48350391314536,0.32130000181496143,0.2438998781144619,10.51009981893003,0.12159999459981918,10.882999980822206,0,True,gaze_outside_screen,0.6191200962007233
1789111568410,93,2203,-327.65222620536076,1180.539724953629,-327.0824983659687,1184.220458638984,-1,-1,off_screen,0.0,384,0,1.2,-0.0002674497243877784,43.09524298061833,39.47741564072738,0.13649999164044857,0.3021999727934599,12.49259989708662,0.14290004037320614,12.947899987921119,0,True,gaze_outside_screen,0.6191200962007233
1789111568426,94,2204,-336.0464636282191,1187.278475755219,-329.7716879446438,1185.1378637738544,-1,-1,off_screen,0.0,400,0,1.2,-0.0002894454783123855,45.150604895455935,39.4848267041122,0.15590013936161995,0.3958998713642359,11.519300052896142,0.16380008310079575,12.088799849152565,0,True,gaze_outside_screen,0.6191200962007233
1789111568458,95,2205,-299.65115907916703,1159.015805457899,-320.7355292850008,1177.3012462790678,-1,-1,off_screen,0.0,431,0,1.2,-0.00033648295994634196,43.76763074760696,39.48077505961308,0.12520002201199532,0.273499870672822,10.827000020071864,0.10840012691915035,11.218099854886532,0,True,gaze_outside_screen,0.6191200962007233
1789111568474,96,2206,-270.6249918070607,1149.2575512864182,-305.70236804161874,1168.888137781273,-1,-1,off_screen,0.0,447,0,1.2,-0.00037357116531961526,45.533260632360395,39.487357369913205,0.12650014832615852,0.31180004589259624,10.516799986362457,0.11580018326640129,10.952600045129657,0,True,gaze_outside_screen,0.6191200962007233
1789111568506,97,2207,-200.9627417793568,1140.4352795982077,-274.28048016294014,1160.3522803263531,-1,-1,off_screen,0.0,480,0,1.2,-0.0003282577082352328,44.11041291313754,39.48247085639847,0.20110001787543297,0.25739986449480057,10.837000096216798,0.14340016059577465,11.250900104641914,0,True,gaze_outside_screen,0.6191200962007233
1789111568538,98,2208,-154.20552821632037,1131.611226805877,-238.2579945789542,1151.7299642702103,-1,-1,off_screen,0.0,512,0,1.2,-0.0003091634892379985,42.825602572623694,39.47746864427627,0.16709999181330204,0.3378998953849077,11.201400076970458,0.12340000830590725,11.676799971610308,0,True,gaze_outside_screen,0.6191200962007233
1789111568554,99,2209,-142.43303636094564,1145.9268163406848,-209.51050711355163,1149.9890198913527,-1,-1,off_screen,0.0,527,0,1.2,-0.00031117584617774627,44.81515155340889,39.484360844341744,0.12329989112913609,0.2850999590009451,10.89140004478395,0.11220015585422516,11.296800104901195,0,True,gaze_outside_screen,0.6191200962007233
1789111568586,100,2210,-1.770254183195057,1174.3510053121142,-147.18843123444464,1157.297615517581,-1,-1,off_screen,0.0,559,0,1.2,-0.0003673193099826503,43.47941820506834,39.48003303054198,0.13640010729432106,0.27689989656209946,10.549299884587526,0.1338999718427658,10.970399947836995,0,True,gaze_outside_screen,0.6191200962007233
1789111568602,101,2211,45.51303653452397,1168.8441846245985,-89.37799090375404,1160.7615862496864,-1,-1,off_screen,0.0,575,0,1.2,-0.00037798766610383505,45.1899528155193,39.48528750780418,0.16930000856518745,0.3237000200897455,11.82429981417954,0.17790007404983044,12.341300025582314,0,True,gaze_outside_screen,0.6191200962007233
1789111568634,102,2212,117.24225901139303,1197.0605897680014,-27.391915929209915,1171.6512873051809,-1,-1,off_screen,0.0,608,0,1.2,-0.00039474031130836557,43.79185159852082,39.481420748448166,0.15210011042654514,0.34529995173215866,10.62309998087585,0.1306000631302595,11.111499974504113,0,True,gaze_outside_screen,0.6191200962007233
1789111568666,103,2213,204.5953722236427,1195.4187306109538,42.20427051664586,1178.7815202969127,1,0,sidebar,0.08306228587983921,0,2,1.4,-0.00041385900810919467,42.564138812636884,39.47672725721455,0.33279997296631336,0.31119980849325657,10.910900076851249,0.13900012709200382,11.372899869456887,0,True,on_screen,0.6191200962007233
1789111568682,104,2214,229.76491981461186,1205.8246193064126,98.47246530603566,1186.8944499997626,1,0,sidebar,0.15666732326282673,16,2,1.4,-0.0004322366417051915,44.6083663312828,39.48323359476817,0.11270004324615002,0.25489996187388897,11.202999856323004,0.12370012700557709,11.590899899601936,0,True,on_screen,0.6191200962007233
1789111568714,105,2215,258.0778712447824,1184.1753292376907,146.35408708765968,1186.0787137711409,1,0,sidebar,0.2235507978410507,48,2,1.4,-0.0004540467558609585,43.27405387828701,39.478325950933865,0.16380008310079575,0.33410009928047657,11.403100099414587,0.157299917191267,11.907699983567,0,True,on_screen,0.6191200962007233
1789111568730,106,2216,261.7373684121832,1166.1399117742546,180.9690714850167,1180.097073172075,1,0,sidebar,0.27615547627122705,64,2,1.4,-0.00045752919046658513,45.10762243266805,39.48516455687751,0.13160007074475288,0.29550003819167614,10.855699889361858,0.12500002048909664,11.285000015050173,0,True,on_screen,0.6191200962007233
1789111568762,107,2217,270.33579462048147,1163.5564266131823,207.77908842565614,1175.134879204407,1,0,sidebar,0.3162227931698114,96,2,1.4,-0.0004574352268355269,43.74883915776968,39.48057517513442,0.12139999307692051,0.2897998783737421,10.985800065100193,0.12440001592040062,11.411800049245358,0,True,on_screen,0.6191200962007233
1789111568778,108,2218,277.5325341042675,1162.8358538302725,228.70512212923953,1171.4451715921666,1,0,sidebar,0.3464979656181133,112,2,1.4,-0.0004605893935510155,45.5184617681235,39.48565241465687,0.14739995822310448,0.2586999908089638,12.83029979094863,0.14320015907287598,13.242300134152174,0,True,on_screen,0.6191200962007233
1789111568810,109,2219,296.7300784691439,1160.71872054402,249.1126090312108,1168.2272362777226,1,0,sidebar,0.3747538871849052,144,2,1.4,-0.0005143690321083999,44.09379483755197,39.48209540177103,0.16200006939470768,0.3073001280426979,11.205999879166484,0.1292999368160963,11.653099907562137,0,True,on_screen,0.6191200962007233
1789111568842,110,2220,283.03835667714276,1158.8169584580478,259.2903333249904,1165.4041529318201,1,0,sidebar,0.39017582670208484,176,2,1.4,-0.0005504768625587651,42.80107827306197,39.47798530331934,0.1788001973181963,0.33760000951588154,10.291500017046928,0.10879989713430405,10.749300010502338,0,True,on_screen,0.6191200962007233
1789111568858,111,2221,255.6938326528285,1119.1922183281965,258.2113831233418,1151.540572550733,1,0,sidebar,0.4075410163029577,192,2,1.4,-0.0005453150097568284,44.91487322128003,39.484965505724986,0.1066999975591898,0.25669997557997704,10.123600019142032,0.10659988038241863,10.494299931451678,0,True,on_screen,0.6191200962007233
1789111568890,112,2222,151.160885497923,1086.0414241523085,226.09623383571613,1131.8908280312057,1,0,sidebar,0.3925132138287478,224,2,1.4,-0.0005712337644099112,43.539000118555094,39.479753855731026,0.1346999779343605,0.2856999635696411,10.662700049579144,0.19189994782209396,11.152799939736724,0,True,on_screen,0.6191200962007233
1789111568906,113,2223,74.63667182879618,1080.0845359471673,180.65836523364013,1116.3489404059942,1,0,sidebar,0.3475000578314651,240,2,1.4,-0.0005814757030574887,45.29880279807734,39.486419695728564,0.13449997641146183,0.25960011407732964,10.24079998023808,0.11200015433132648,10.620300192385912,0,True,on_screen,0.6191200962007233
1789111568938,114,2224,2.7287436017922673,1071.7067430238556,127.27947874408575,1102.9562811913527,1,0,sidebar,0.2810679081768962,272,2,1.4,-0.0005937426747550899,43.89445970068532,39.48135397469685,0.18530013039708138,0.30550011433660984,10.755900060757995,0.10779988951981068,11.177399894222617,0,True,on_screen,0.6191200962007233
1789111568971,115,2225,60.939296363198245,1028.8821758568006,107.3774240298195,1080.734049590987,1,0,sidebar,0.26835318889992,305,2,1.4,-0.0006077220675265328,42.571407294125585,39.47485897865858,0.21780002862215042,0.49780006520450115,12.518299976363778,0.1392001286149025,13.16679990850389,0,True,on_screen,0.6191200962007233
1789111568986,116,2226,21.312032845946014,1040.7972576415748,81.55780667465744,1068.7530120061633,1,0,sidebar,0.23555573602866886,320,2,1.4,-0.0006013140003058356,44.861254243020724,39.48216995047469,0.1797000877559185,0.283299945294857,12.3559997882694,0.13390020467340946,12.783299898728728,0,True,on_screen,0.6191200962007233
1789111569018,117,2227,-84.64468126677747,1042.2649506451323,31.697060292226965,1060.8065935978539,1,0,sidebar,0.1585891732048389,351,2,1.4,-0.0005840514757244029,43.49304531566205,39.47889531648997,0.1939998473972082,0.2679999452084303,10.320399887859821,0.12010009959340096,10.717099998146296,0,True,on_screen,0.6191200962007233
1789111569034,118,2228,-123.6685296061157,1042.0394761758807,-14.912616677275835,1055.176458371262,-1,-1,off_screen,0.0,0,1,1.6,-0.000573152967812008,45.50073698031862,39.485124608582936,0.11729984544217587,0.24150009267032146,11.042999802157283,0.121300108730793,11.412899941205978,0,True,gaze_outside_screen,0.6191200962007233
1789111569066,119,2229,-141.94329094732464,1034.3613648710598,-53.02181895829048,1048.9319303212012,-1,-1,off_screen,0.0,32,1,1.6,-0.0005555636303296654,44.04095543224096,39.47855526912736,0.1868000254034996,0.3176999744027853,13.324199942871928,0.1167000737041235,13.773299986496568,0,True,gaze_outside_screen,0.6191200962007233
1789111569082,120,2230,-152.38945130499755,1035.2211602078899,-82.8321086623026,1044.818699287208,-1,-1,off_screen,0.0,48,1,1.6,-0.0005480377050571666,45.96813770981425,39.48704179521748,0.14529982581734657,0.2579998690634966,10.781100019812584,0.12199999764561653,11.169100180268288,0,True,gaze_outside_screen,0.6191200962007233
1789111569114,121,2231,-157.48809769253015,1036.896819711881,-105.22890537137087,1042.4421354146098,-1,-1,off_screen,0.0,80,1,1.6,-0.000540179367960086,44.461071847007204,39.48131092430568,0.14679995365440845,0.30250009149312973,11.82030001655221,0.19720010459423065,12.329800054430962,0,True,gaze_outside_screen,0.6191200962007233
1789111569146,122,2232,-154.24715082321907,1038.6706173994294,-119.93437900692533,1041.3106800100556,-1,-1,off_screen,0.0,111,1,1.6,-0.000534572425607973,43.134009235978716,39.47683501277032,0.17739995382726192,0.32839993946254253,11.515300022438169,0.15169987455010414,12.00720015913248,0,True,gaze_outside_screen,0.6191200962007233
1789111569162,123,2233,73.44365834736254,1121.9840785154336,-61.920967800638955,1065.512699561669,-1,-1,off_screen,0.0,128,1,1.6,-0.000494475862729377,45.255324823655044,39.48317943264579,0.13960013166069984,0.30080019496381283,12.244899990037084,0.15239999629557133,12.708399910479784,0,True,gaze_outside_screen,0.6191200962007233
1789111569194,124,2234,141.80868285964993,1204.2000299460487,-0.8020726025522862,1107.118898676983,-1,-1,off_screen,0.0,160,1,1.6,-0.00043349624787828236,43.813052710870245,39.47797688018671,0.12820004485547543,0.3195998724550009,12.626300100237131,0.1037998590618372,13.05880001746118,0,True,gaze_outside_screen,0.6191200962007233
1789111569210,125,2235,170.59172999991475,1242.0708046758036,50.616068178187824,1147.604470476629,1,0,sidebar,0.12433628755837489,0,3,1.8,-0.0004384061585918173,45.91351099272581,39.48516259336929,0.130099942907691,0.2489001490175724,12.287500081583858,0.11419993825256824,12.658399995416403,0,True,on_screen,0.6191200962007233
1789111569242,126,2236,164.5967717367484,1290.1592741735446,84.81027924575599,1190.3709115857037,1,0,sidebar,0.13363196284970125,32,3,1.8,-0.0004286961030319954,44.43501004764195,39.48017443097731,0.11360016651451588,0.30179996974766254,12.53150007687509,0.1689000055193901,13.014399912208319,0,True,on_screen,0.6191200962007233
1789111569274,127,2237,170.68398414769626,1325.9086425994662,110.57239071633806,1231.0322308898324,2,0,terminal,0.19269019331262727,0,1,2.0,-0.0004322393027021004,43.14060950189766,39.477162553361815,0.14200014993548393,0.2850000746548176,10.488300118595362,0.1270999200642109,10.911399964243174,0,True,on_screen,0.6191200962007233
1789111569290,128,2238,169.8925914455282,1329.4150354025599,128.3684509350951,1260.5470722436505,2,0,terminal,0.24842559982960688,16,1,2.0,-0.0004434077785210877,44.93349341090797,39.48290324836668,0.3320998512208462,0.2731001004576683,11.212899815291166,0.13020006008446217,11.624700156971812,0,True,on_screen,0.6191200962007233
1789111569322,129,2239,179.7480710657278,1333.7574012899638,143.7823369742849,1282.5101709575445,2,0,terminal,0.29257517467843863,48,1,2.0,-0.0004469411292061312,43.569437055145706,39.47838547550117,0.10890001431107521,0.30280021019279957,11.055999901145697,0.11770008131861687,11.485700029879808,0,True,on_screen,0.6191200962007233
1789111569339,130,2240,179.13534553909943,1328.873844954537,154.38823954372924,1296.4192731566422,2,0,terminal,0.3215734521676733,65,1,2.0,-0.00045133467798748675,45.069180229498556,39.48300028751209,0.19890000112354755,0.3239000216126442,12.599499896168709,0.1713000237941742,13.109799940139055,0,True,on_screen,0.6191200962007233
1789111569370,131,2241,180.19201415045853,1317.2177182591392,162.12937192574802,1302.6588066873912,2,0,terminal,0.33900992911003713,95,1,2.0,-0.0004691171786656845,43.78565632169998,39.479993346125596,0.2001000102609396,0.3396999090909958,11.25580002553761,0.13069994747638702,11.736900079995394,0,True,on_screen,0.6191200962007233
1789111569386,132,2242,190.4185793089432,1309.1819364986839,170.61613414070658,1304.615745630779,2,0,terminal,0.35355243462939046,111,1,2.0,-0.0004736012422522917,45.58610918978172,39.48645453022047,0.3353999927639961,0.2818999346345663,11.183000169694424,0.11659995652735233,11.590000009164214,0,True,on_screen,0.6191200962007233
1789111569418,133,2243,198.9291456994415,1310.4771953031463,179.11003760832705,1306.3741805324892,2,0,terminal,0.36787586498057534,144,1,2.0,-0.0004751011828719176,44.20321042856852,39.482037560789784,0.12229988351464272,0.24989992380142212,11.389699997380376,0.1330999657511711,11.781000066548586,0,True,on_screen,0.6191200962007233
1789111569450,134,2244,180.51884822193466,1290.755285761939,179.5326807924093,1301.688512101324,2,0,terminal,0.36398150495159187,176,1,2.0,-0.000475768390847852,42.838993339519874,39.476676765943004,0.12829992920160294,0.2951999194920063,11.640200158581138,0.1580000389367342,12.105799978598952,0,True,on_screen,0.6191200962007233
1789111569466,135,2245,185.88803663126174,1292.4748353166874,181.43928754406502,1298.9244090659329,2,0,terminal,0.36407515153488446,192,1,2.0,-0.0004778718707104182,44.930530725937516,39.484359381755006,0.12159999459981918,0.39219995960593224,10.167300002649426,0.1191999763250351,10.686799883842468,0,True,on_screen,0.6191200962007233
1789111569498,136,2246,78.18272396140262,1286.2433910349973,150.46231846926628,1295.1201036566522,2,0,terminal,0.3144735670709551,223,1,2.0,-0.00047747175474698554,43.57953311520756,39.47921119841236,0.13040006160736084,0.3276001662015915,11.145299999043345,0.12269988656044006,11.604599887505174,0,True,on_screen,0.6191200962007233
1789111569514,137,2247,29.89010046806664,1280.7944715474355,114.29065306890638,1290.8224140238872,2,0,terminal,0.25569455054828205,240,1,2.0,-0.00047824167780498306,45.54025590753115,39.484430407000964,0.1096001360565424,0.24480000138282776,13.19369999691844,0.13810000382363796,13.585099950432777,0,True,on_screen,0.6191200962007233
1789111569546,138,2248,-25.70474999761366,1260.2271170543297,72.29203214895037,1281.64382493302,2,0,terminal,0.1829202943161351,272,1,2.0,-0.0004774934475915097,44.10237850830349,39.48090679377956,0.15580002218484879,0.29140012338757515,11.471400037407875,0.130099942907691,11.901799822226167,0,True,on_screen,0.6191200962007233
1789111569578,139,2249,-41.04099470562918,1237.4735123302978,38.2921240925765,1268.3927311522032,2,0,terminal,0.11888347094674245,304,1,2.0,-0.0004726740061887433,42.81488643028833,39.47641571508515,0.23330003023147583,0.30919979326426983,11.243100045248866,0.12690015137195587,11.687899939715862,0,True,on_screen,0.6191200962007233
