timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789454592043,616,2709,625.9754117422051,460.3398082776405,614.7157405280146,484.33345449456715,0,0,sidebar,0.5966465740297688,730,0,2.0,-0.00025925716550930476,30.28954549319245,29.99532966405826,0.14039999950909987,0.44380000053934054,10.620799999742303,1.1591000002226792,12.241600000379549,0,True,on_screen,0.7894669775287911,3.3982384919568176,29.127671552572387,False,False,2,2.0
1789454592075,617,2710,631.6123412554682,580.2099718745914,626.5433610372321,551.447016660584,0,0,sidebar,0.48584166065904655,763,0,2.0,-0.00021375993889647706,30.452002217843035,29.995173931471154,0.1370999998471234,0.2964000004794798,11.689900000419584,2.7106999996249215,14.71510000010312,0,True,on_screen,0.7894669775287911,3.24668825196693,29.380007687697173,False,False,2,2.0
1789454592105,618,2711,651.2920773334944,630.8808602188087,643.8674624446157,607.0507071513413,0,0,sidebar,0.38512843009904874,792,0,2.0,-0.00019040127971775914,30.70727363340585,29.996986968079625,0.1903000002130284,0.4093000006832881,10.707900000852533,1.1567999999897438,12.292599999454978,0,True,on_screen,0.7894669775287911,3.1075690737813204,29.53961077860359,False,False,2,2.0
1789454592139,619,2712,673.9200034789905,605.3249115200152,652.1138756050552,606.577149065517,0,0,sidebar,0.3788659275904843,826,0,2.0,-0.00018998862787878226,30.597465102426593,29.996444624946065,0.21219999962340808,0.3821000000243657,12.0163000001412,1.078399999641988,13.490500000443717,0,True,on_screen,0.7894669775287911,3.0823622392008474,29.537486484434076,False,False,2,2.0
1789454592171,620,2713,677.7234759650249,637.0129010724465,661.2544284048315,617.4402470564988,0,0,sidebar,0.3542091574503281,858,0,2.0,-0.0001574833624177971,30.629376988627662,29.99656152942261,0.13190000026952475,0.38500000027852366,12.793900000360736,0.9356999998999527,14.129899999716145,0,True,on_screen,0.7894669775287911,3.114817211957927,29.40713013720039,False,False,2,2.0
1789454592204,621,2714,687.7640878828696,585.7129151283881,671.0707744013725,605.6918325583249,0,0,sidebar,0.36312948798544586,891,0,2.0,-0.00013551918869677063,30.605426456131227,29.995906111430127,0.13350000062928302,0.42529999973339727,14.708400000017718,1.3853000000381144,16.53879999958008,0,True,on_screen,0.7894669775287911,3.2135984000582596,28.574720802802588,False,False,2,2.0
1789454592234,622,2715,722.6773807288766,547.5945126133603,706.1865402485925,566.1594542695574,0,0,sidebar,0.3829280457070191,921,0,2.0,-0.00010539850676885565,30.857052386682348,29.99756505952556,0.18929999987449264,0.393899999835412,13.199600000007194,1.0683999998946092,14.679099999739265,0,True,on_screen,0.7894669775287911,3.334352522741767,28.19780143877452,False,False,2,2.0
1789454592283,623,2716,715.888142318928,515.0463271550962,710.6628170101174,542.5760809820755,0,0,sidebar,0.4086334563591022,970,0,2.0,-4.849745408846973e-05,29.832467614333467,29.992885998854796,0.24809999922581483,0.47530000028928043,11.634700000286102,1.491600000008475,13.622899999973015,0,True,on_screen,0.7894669775287911,3.51065996383511,28.076715388176098,False,False,2,2.0
1789454592315,624,2717,752.6382534794898,404.509600882321,740.0456225386781,445.92954491224737,0,0,sidebar,0.4731931458802795,1003,0,2.0,-6.953738941796808e-05,29.92745099363431,29.992573267046296,0.12130000050092349,0.32869999995455146,14.04019999972661,1.0417000003144494,15.422599999510567,0,True,on_screen,0.7894669775287911,3.5543046502944264,27.70976069715573,False,False,2,2.0
1789454592346,625,2718,787.1233704207316,390.8248717103308,769.9790082682584,410.892409266168,0,0,sidebar,0.451523072234968,1033,0,2.0,-6.812047335667988e-05,30.21779699025755,29.992929448273127,0.2193000000261236,0.5221999999776017,15.703499999290216,0.9860000000116997,17.22830000016984,0,True,on_screen,0.7894669775287911,3.7246234651281327,27.448223913356195,False,False,2,2.0
1789454592377,626,2719,788.3009677781121,423.04830214498696,773.7384800753099,413.38666958493354,0,0,sidebar,0.44374280148434275,1065,0,2.0,-8.707064416879282e-05,30.356064186339918,29.994921977747346,0.14939999982743757,0.5145999994056183,11.346299999786424,1.0276000002704677,12.902700000267942,0,True,on_screen,0.7894669775287911,3.7411360540068017,27.27127460697534,False,False,2,2.0
1789454592411,627,2720,802.799259753847,418.06033032937034,781.5472119724554,414.6424983732601,0,0,sidebar,0.430066632556123,1098,0,2.0,-7.9928799680936e-05,30.277917664523024,29.994966690203686,0.0990999997156905,0.34409999989293283,10.89129999945726,1.0460000003149617,12.293599999793514,0,True,on_screen,0.7894669775287911,3.7535412183880794,27.169997267066552,False,False,2,2.0
1789454592444,628,2721,820.4372840706792,443.56969930478425,798.3110524083688,427.11177277956347,0,0,sidebar,0.39447165880816293,1131,0,2.0,-6.643743795304094e-05,30.268510880977495,29.995287498916657,0.11510000058478909,0.3829000006589922,10.220299999673443,0.8948000004238565,11.531899999681627,0,True,on_screen,0.7894669775287911,3.7908085115222434,26.937318802232987,False,False,2,2.0
1789454592474,629,2722,844.9436790530062,441.3178848541929,818.5236389961333,433.2693129192621,0,0,sidebar,0.3572672557427631,1161,0,2.0,-7.59089142014259e-05,30.584162725957977,29.996090612375742,0.14869999995426042,0.4125000004933099,10.790600000291306,1.3000999997530016,12.523600000349688,0,True,on_screen,0.7894669775287911,3.8383571360527924,26.9387712785283,False,False,2,2.0
1789454592506,630,2723,891.7754425568431,416.7671769148981,866.7306576394835,422.40925570090076,0,0,sidebar,0.28336898564528445,1194,0,2.0,-8.595032145047865e-05,30.629254658998207,29.99634794739135,0.1489000005676644,0.40159999934985535,10.995099999490776,1.4495999994323938,12.86069999969186,0,True,on_screen,0.7894669775287911,3.9194624874097883,26.85716283755746,False,False,2,2.0
1789454592540,631,2724,955.7898897637234,382.10505446908644,929.0721201264514,394.1963148386307,0,0,sidebar,0.1893754915834447,1227,0,2.0,-0.00011461511160730346,30.564865907237397,29.99602569177212,0.1367999993817648,0.3552999996827566,11.857399999826157,1.5960999999151682,13.824300000123912,0,True,on_screen,0.7894669775287911,4.013235129488578,26.966254156197486,False,False,2,2.0
1789454592573,632,2725,1003.8439081048724,334.46342841854715,981.4123717113462,352.3832943445722,0,0,sidebar,0.10935228153848087,1260,0,2.0,-0.00015592175297851445,30.544736659294724,29.9962296995866,0.13000000035390258,0.4042000000481494,11.392899999918882,1.7917000004672445,13.609999999971478,0,True,on_screen,0.7894669775287911,4.050416624783054,27.227177332497313,False,False,2,2.0
1789454592603,633,2726,1036.7371372056866,221.90268410567884,1020.1397075573844,261.0468671773468,0,1,main_file,0.255062839945279,0,17,2.2,-0.00018009825917189234,30.77178115496253,29.99638754803209,0.2330999996047467,0.450999999884516,14.231000000108907,1.294699999561999,15.99530000021332,0,True,on_screen,0.7894669775287911,4.087635790954124,27.182854068926783,False,False,2,2.0
1789454592637,634,2727,1059.7036260954087,107.79080072378348,1047.8344505340015,153.76762065985247,0,1,main_file,0.26057660097073665,34,17,2.2,-7.818453983217746e-05,30.636627505297007,29.996409010749627,0.1391000005241949,0.5206999994697981,13.652499999807333,1.0839999995368998,15.277299999979732,0,True,on_screen,0.7894669775287911,4.095696199356468,27.244640505028773,False,False,2,2.0
1789454592683,635,2728,1069.191640103786,24.88201291254523,1062.7844832328508,63.54769523673741,0,1,main_file,0.21348514740576552,80,17,2.2,3.3156955896194995e-05,29.767414990119395,29.992944390716172,0.16170000071724644,0.4549000004772097,12.017199999718287,1.0561999997662497,13.550499999837484,0,True,on_screen,0.7894669775287911,4.2661471825465185,27.733403945868037,False,False,2,2.0
1789454592714,636,2729,1061.6369211539152,-46.41965847819306,1061.9811897775958,-13.42945236371391,-1,-1,off_screen,0.0,0,15,2.4,0.00017000165897572764,30.008228471121882,29.99376846213158,0.1416000004610396,0.38750000021536835,11.860999999953492,1.0499999998501153,13.312299999597599,0,True,gaze_outside_screen,0.7894669775287911,4.360939137447275,27.24837710232179,False,False,2,2.0
1789454592746,637,2730,1084.2359694701763,-180.0,1077.559535562402,-130.02883570911416,-1,-1,off_screen,0.0,32,15,2.4,0.00014388535820529513,30.087513058159306,29.993801237130775,0.18980000004376052,0.3972000004068832,12.742700000671903,0.9323000003860216,14.086500000303204,0,True,gaze_outside_screen,0.7894669775287911,4.400532576818421,26.256537886869097,False,False,2,2.0
1789454592779,638,2731,1087.9400299034785,-180.0,1082.2615955078784,-152.66430973574245,-1,-1,off_screen,0.0,65,15,2.4,7.254640093651461e-05,30.147875116212575,29.99472985677093,0.22730000000592554,0.4578000007313676,10.653199999978824,0.895700000000943,12.02499999999418,0,True,gaze_outside_screen,0.7894669775287911,4.339768954091937,25.78016108032483,False,False,2,2.0
1789454592810,639,2732,1115.1888783654922,-180.0,1094.8617673117403,-163.12476574106262,-1,-1,off_screen,0.0,95,15,2.4,1.6897950831786662e-05,30.335024135734066,29.99532888628133,0.1658000001043547,0.28930000007676426,10.927199999969162,1.082299999325187,12.314599999626807,0,True,gaze_outside_screen,0.7894669775287911,4.145314955224762,25.764761134175657,False,False,2,2.0
1789454592842,640,2733,1143.0756548015042,-180.0,1116.719289594324,-170.77506792664877,-1,-1,off_screen,0.0,128,15,2.4,-9.410236683601164e-06,30.401287689905924,29.995590878622924,0.15919999987090705,0.4017999999632593,11.1321999993379,1.0409000005893176,12.59680000021035,0,True,gaze_outside_screen,0.7894669775287911,4.03315630128796,25.81178180709017,False,False,2,2.0
1789454592875,641,2734,1151.8722023045746,-180.0,1128.236543685048,-173.79746005484003,-1,-1,off_screen,0.0,161,15,2.4,-2.5741322054125687e-05,30.374096474706448,29.995523162682403,0.14689999989059288,0.39399999968736665,11.455100000603124,1.0842000001503038,12.95029999982944,0,True,gaze_outside_screen,0.7894669775287911,3.918655455975113,26.01845009535728,False,False,2,2.0
1789454592906,642,2735,1166.278625592798,-160.6575662421579,1141.9672277932277,-169.05482447578646,-1,-1,off_screen,0.0,191,15,2.4,-2.910895623697493e-05,30.58149108447785,29.99609541867848,0.14279999959398992,0.37310000061552273,12.224800000694813,1.1150000000270666,13.731000000007043,0,True,gaze_outside_screen,0.7894669775287911,3.760900656889845,26.2935468152923,False,False,2,2.0
1789454592941,643,2736,1162.3088474957895,-145.82665427484892,1147.683252499968,-162.52767488286577,-1,-1,off_screen,0.0,226,15,2.4,-4.069456112179744e-05,30.380060406406812,29.996075480567523,0.12460000016289996,0.41169999985868344,10.730899999543908,0.9648999994169571,12.123599999540602,0,True,gaze_outside_screen,0.7894669775287911,3.4835742562450775,26.757797918180554,False,False,2,2.0
1789454592972,644,2737,1168.0962552712654,-115.53213302845728,1156.9644729066556,-141.1601187731991,-1,-1,off_screen,0.0,257,15,2.4,-3.693371557821068e-05,30.590136373339778,29.99618432534504,0.1328999996985658,0.37150000025576446,12.910999999803607,1.0439999996378901,14.342999999826134,0,True,gaze_outside_screen,0.7894669775287911,3.394571305313036,26.94634160133456,False,False,2,2.0
1789454593001,645,2738,1181.1141355324357,-163.929618061001,1164.227448698679,-148.00801245545946,-1,-1,off_screen,0.0,286,15,2.4,-7.785371865046131e-05,30.94847743004517,29.998154247971808,0.1236000007338589,0.41030000011232914,10.974800000440155,1.0187000007135794,12.424399999872549,0,True,gaze_outside_screen,0.7894669775287911,3.25706728888818,27.111788681981853,False,False,2,2.0
1789454593033,646,2739,1218.0121668811316,-97.04778607599809,1199.1668040441905,-114.90348912376332,-1,-1,off_screen,0.0,319,15,2.4,-5.766476394810163e-05,31.015415084092353,29.998357088881537,0.11529999937920365,0.3316000002087094,12.234499999976833,0.9359000005133566,13.514300000679214,0,True,gaze_outside_screen,0.7894669775287911,3.258784228201847,27.32616928086982,False,False,2,2.0
1789454593084,647,2740,1244.6115069259731,-180.0,1230.7416612930087,-160.13236967470803,-1,-1,off_screen,0.0,370,15,2.0,-0.00012495092767112262,29.863632195566897,29.99249070129072,0.13109999963489827,0.42949999988195486,11.92209999953775,1.053699999829405,13.426600000457256,0,True,gaze_outside_screen,0.7894669775287911,3.3035057893813473,27.60724222855491,False,False,2,2.0
1789454593114,648,2741,1278.777086366587,-180.0,1252.8870803404411,-169.29179729212018,-1,-1,off_screen,0.0,400,15,2.0,-0.00010733578768182261,30.25105399165752,29.994061394698896,0.12199999946460593,0.34389999927952886,10.92289999996865,1.0617999996611616,12.342300000454998,0,True,gaze_outside_screen,0.7894669775287911,3.3594649414837647,27.840733661508793,False,False,2,2.0
1789454593145,649,2742,1284.133517849536,-180.0,1262.2415357129091,-172.497583690043,-1,-1,off_screen,0.0,430,15,2.0,-5.089434795484647e-05,30.40628647154079,29.99422082904466,0.11200000062672189,0.37090000023454195,12.305000000196742,1.059900000655034,13.753100000030827,0,True,gaze_outside_screen,0.7894669775287911,3.450156963415253,27.978096318966028,False,False,2,2.0
1789454593178,650,2743,1316.1227853905732,-180.0,1288.1937682458988,-176.11116826352793,-1,-1,off_screen,0.0,463,15,2.0,-3.022291714791306e-05,30.41372276041168,29.99476497856675,0.11369999992894009,0.41369999962626025,11.13809999969817,1.0577000002740533,12.625800000023446,0,True,gaze_outside_screen,0.7894669775287911,3.4496716082975922,27.92490981655644,False,False,2,2.0
1789454593210,651,2744,1338.020575876378,-180.0,1310.3135244862956,-177.8375483822105,-1,-1,off_screen,0.0,496,15,2.0,-3.0564130646837384e-05,30.48879001452845,29.995070347354385,0.24250000024039764,0.5505000008270144,11.345500000061293,1.0296000000380445,12.945700000273064,0,True,gaze_outside_screen,0.7894669775287911,3.4694097170316525,27.94863032879011,False,False,2,2.0
1789454593244,652,2745,1336.1717868931973,-180.0,1316.4929435368438,-178.35431530616634,-1,-1,off_screen,0.0,529,15,1.8,-3.287939911413018e-05,30.360198836663592,29.99480060619743,0.15519999942625873,0.3874000003634137,11.43820000015694,1.0206999995716615,12.8645000004326,0,True,gaze_outside_screen,0.7894669775287911,3.4444452829808085,27.639441820951163,False,False,2,2.0
1789454593273,653,2746,1302.768543510334,-180.0,1314.6326466522016,-178.57738240586676,-1,-1,off_screen,0.0,559,15,1.8,-3.500970446168247e-05,30.815018988734835,29.995831027349322,0.15009999970061472,0.3310000001874869,13.083000000733591,0.9854999998424319,14.412100000299688,0,True,gaze_outside_screen,0.7894669775287911,3.3066735937863143,27.246176742391757,False,False,2,2.0
1789454593308,654,2747,1399.0539740655954,-178.56167261146942,1373.7275758415774,-178.5663855497886,-1,-1,off_screen,0.0,594,15,1.8,-2.6892444084235245e-05,30.57441003933622,29.99576406742776,0.18599999930302147,0.47529999937978573,11.394099999961327,0.8655000001454027,12.754100000165636,0,True,gaze_outside_screen,0.7894669775287911,3.2343566094731955,26.840328875101868,False,False,2,2.0
1789454593339,655,2748,1487.737870819601,-5.840489000331886,1453.534782326194,-57.65825796516891,-1,-1,off_screen,0.0,625,15,1.8,-2.9722276303545403e-05,30.786363903038115,29.996726230653767,0.16110000069602393,0.3675999996630708,11.196900000868482,0.9881999994831858,12.567199999466538,0,True,gaze_outside_screen,0.7894669775287911,3.156114535423484,26.211357578235077,False,False,2,2.0
1789454593370,656,2749,1530.4900085421355,215.290136209181,1507.403440677353,133.40561795687603,0,1,main_file,0.682506933124565,0,18,2.0,-3.380592506025196e-05,30.88172611624003,29.997440876743514,0.14149999969959026,0.4333000006226939,10.779499999443942,0.9863999994195183,12.215100000503298,0,True,on_screen,0.7894669775287911,3.1030794964878794,25.832185689446227,False,False,2,2.0
1789454593402,657,2750,1522.5604952147771,425.40164583213425,1518.01337885355,337.8028374695568,0,1,main_file,0.84684811867182,32,18,2.0,-4.7522177505664176e-05,30.908420453011097,29.997571985615377,0.19160000010742806,0.39990000004763715,11.43560000036814,1.1899999999513966,13.046699999904376,0,True,on_screen,0.7894669775287911,3.060641636898623,25.622179523633875,False,False,2,2.0
1789454593434,658,2751,1518.1736709137576,532.7711043434422,1518.1255832956954,474.2806242812765,0,1,main_file,0.6625842558346979,64,18,2.0,-8.115893612787792e-05,30.96093758998764,29.997023621386827,0.15239999993355013,0.38699999913660577,14.65710000047693,1.186999999845284,16.24580000043352,0,True,on_screen,0.7894669775287911,3.021481507970492,25.337971193280648,False,False,2,2.0
1789454593482,659,2752,1469.5419683323355,667.1519243920936,1484.1170528213436,609.2905343588485,0,1,main_file,0.4480571456554626,112,18,2.0,-0.00012143039439016165,29.961565606466273,29.99071663085491,0.34640000012586825,0.509299999976065,19.080700000813522,1.5688000003137859,21.18259999951988,0,True,on_screen,0.7894669775287911,2.998477585377856,24.68962249972952,False,False,2,2.0
