timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789487091807,263,1007,1477.6898250288245,946.0835969820212,1490.4673281621635,971.3127585594968,1,1,main_file,0.8456573203864562,608,9,2.0,-0.0002882738661984397,15.02852472147817,14.985442059715115,0.10630000178935006,0.22159999934956431,7.6823000017611776,0.9009999994304962,8.813699998427182,0,True,on_screen,0.726694797361591,-4.883130692398822,4.327613891893642,False,False,3,3.0
1789487091872,264,1008,1466.3748703995664,938.9083397100144,1481.7444306173425,959.5804384944879,1,1,main_file,0.8714769127600499,673,9,2.0,-0.0002856478489713984,15.046961937934373,14.98582762183399,0.38239999776124023,0.23680000231252052,7.076199999573873,0.7573000002594199,8.080600000539562,0,True,on_screen,0.726694797361591,-4.851939923243407,4.614641174566863,False,False,3,3.0
1789487091935,265,1009,1546.9704323652893,922.0458541465268,1524.7626582163155,934.8254136724388,1,1,main_file,0.8381065756333513,736,9,2.0,-0.0002847462206598782,15.144665498003931,14.986844068519583,0.14029999874765053,0.23689999943599105,6.789499999285908,0.8001000023796223,7.837400000425987,0,True,on_screen,0.726694797361591,-4.792773901664248,5.084816543074001,False,False,3,3.0
1789487091999,266,1010,1634.2663999407425,913.8992173718428,1601.4152774234144,920.1770762620216,1,1,main_file,0.7126143163159987,800,9,2.0,-0.00028736126607777947,15.190701991964257,14.987229507866758,0.10969999857479706,0.22259999968810007,7.501600000978215,1.0146000022359658,8.747799998673145,0,True,on_screen,0.726694797361591,-4.686061869086785,5.542510243048521,False,False,3,3.0
1789487092064,267,1011,1677.2676904043049,899.9098326421083,1653.5501537448295,906.2469954910068,1,1,main_file,0.6225674274689005,865,9,2.0,-0.0002825923103120815,15.214977426557342,14.987594141252249,0.3848999986075796,0.3922000032616779,7.800600000336999,0.8315999984915834,9.035700000822544,0,True,on_screen,0.726694797361591,-4.5255402506891755,5.8318581570974315,False,False,3,3.0
1789487092144,268,1012,1948.3920159838121,856.9319742070113,1859.9394573121172,871.72648059221,1,1,main_file,0.2564288440200896,945,9,2.0,-0.0002739326467800906,14.94448204952914,14.984950223578819,0.12040000001434237,0.207199998840224,6.6597000004549045,0.8592999984102789,7.73509999999078,0,True,on_screen,0.726694797361591,-4.274628999089828,6.294071412632017,False,False,3,3.0
1789487092207,269,1013,2065.533017431602,834.6531895138886,2003.8549493957562,845.7751768373851,1,2,second_file,0.293619164748285,0,2,2.2,-0.00028874917485022765,15.030454331282419,14.985672698349003,0.11729999823728576,0.21980000019539148,6.910299998708069,0.7956000008562114,7.935500001622131,0,True,on_screen,0.726694797361591,-4.235082443381714,6.2906287875741675,False,False,3,3.0
1789487092271,270,1014,2155.5682846380428,810.1022614348407,2110.054284065357,820.804136055604,1,2,second_file,0.46899941617633456,63,2,2.0,-0.0002790274178370855,15.088793971604163,14.986114345293702,0.10889999975915998,0.24620000112918206,7.509600000048522,0.8581000001868233,8.625999998912448,0,True,on_screen,0.726694797361591,-4.272684032471517,6.370081307256104,False,False,3,3.0
1789487092335,271,1015,2456.5207940146834,752.6822879096363,2352.5808410298855,773.1188423534265,1,2,second_file,0.7607008985913652,128,2,2.0,-0.0002794029138941702,15.14404958436055,14.98683066584687,0.09069999941857532,0.22900000112713315,7.112700001016492,0.830699998914497,8.184000002074754,0,True,on_screen,0.726694797361591,-4.299611553732859,7.117653127825831,False,False,3,3.0
1789487092400,272,1016,2754.614250791508,699.3802632552232,2634.004227863021,721.5018369846842,1,2,second_file,0.4800497813322242,193,2,2.0,-0.00029301486778615486,15.17416305279117,14.98736114801779,0.12380000043776818,0.2998000018124003,6.683800002065254,0.7714999992458615,7.764500001940178,0,True,on_screen,0.726694797361591,-4.172748449424802,7.802307344624133,False,False,3,3.0
1789487092463,273,1017,2872.0520566197206,653.0772946812356,2800.6377079927106,673.6046573722701,1,2,second_file,0.18701735888904003,256,2,2.0,-0.00029758337349351273,15.244060932501137,14.988196110262342,0.09440000212634914,0.2313999975740444,6.666499997663777,0.8002000031410716,7.707799999479903,0,True,on_screen,0.726694797361591,-4.063639142623174,8.474330015448132,False,False,3,3.0
1789487092543,274,1018,2896.3789575167075,648.8901815680151,2867.6565826595083,656.3045243092915,1,2,second_file,0.06836335971802443,335,2,2.0,-0.00030256541837003943,14.97114567771167,14.98517498091717,0.109200002043508,0.24219999977503903,7.195800000772579,0.7656000016140752,8.215499998186715,0,True,on_screen,0.726694797361591,-3.9963554568786037,8.338509901547717,False,False,3,3.0
1789487092608,275,1019,2948.854394087705,638.3609116631485,2924.495050659246,643.7439954569915,-1,-1,off_screen,0.0,0,5,2.2,-0.00029519346645701973,15.011005330332646,14.985554557770701,0.11869999798364006,0.24330000087502412,7.105000000592554,0.8033000012801494,8.16300000224146,0,True,gaze_outside_screen,0.726694797361591,-3.961543269145835,8.474754368760733,False,False,3,3.0
1789487092671,276,1020,2921.4259801483545,631.8916539924733,2924.1203945307198,642.2971233987234,-1,-1,off_screen,0.0,62,5,2.2,-0.00029165400888428276,15.086100459866714,14.986230761369532,0.09590000263415277,0.24400000256719068,7.333500001550419,0.7902999968791846,8.378499998798361,0,True,gaze_outside_screen,0.726694797361591,-3.991277675686206,8.750813086625813,False,False,3,3.0
1789487092735,277,1021,2931.118674422551,603.1630685453123,2926.6169102766594,628.3367237499406,-1,-1,off_screen,0.0,126,5,2.2,-0.00028543126485477445,15.139077861227545,14.986813856965517,0.12129999959142879,0.23799999689799733,7.352299999183742,0.8177999989129603,8.418499997787876,0,True,gaze_outside_screen,0.726694797361591,-4.064405846868738,8.822680479554638,False,False,3,3.0
1789487092799,278,1022,2924.3945902106525,593.4374161412355,2925.91483375562,617.3113161826883,-1,-1,off_screen,0.0,190,5,2.2,-0.0002579213686905047,15.1974229562905,14.987704113942398,0.10149999798159115,0.19700000120792538,6.533100000524428,0.7511000003432855,7.490100000723032,0,True,gaze_outside_screen,0.726694797361591,-4.120298968662297,8.901758203282508,False,False,3,3.0
1789487092864,279,1023,2885.156881904888,597.8197607807307,2909.489528099836,609.4562905828667,-1,-1,off_screen,0.0,256,5,2.0,-0.00023211291867801,15.219802960153583,14.987895977391194,0.21300000298651867,0.2227000004495494,7.49079999877722,0.7689000012760516,8.491899996442953,0,True,gaze_outside_screen,0.726694797361591,-4.145764351694169,8.868280514776611,False,False,3,3.0
1789487092943,280,1024,2891.0876823575786,613.419171704475,2906.2102768778336,610.1624851104536,-1,-1,off_screen,0.0,335,5,2.0,-0.00020431457173577562,14.952150093782102,14.985073191524485,0.09549999958835542,0.231100002565654,7.319100001041079,0.7982000024640001,8.358600000065053,0,True,gaze_outside_screen,0.726694797361591,-3.9624607495867963,9.007628941034461,False,False,3,3.0
1789487093007,281,1025,2873.087254019189,630.8239421071304,2894.5965058376046,617.406915425313,-1,-1,off_screen,0.0,398,5,2.0,-0.00017983621125331438,15.023358485510373,14.985626109079423,0.1685999995970633,0.24910000138334,7.669800001167459,0.7985000011103693,8.728099997824756,0,True,gaze_outside_screen,0.726694797361591,-3.9221047162548928,9.444690833809574,False,False,3,3.0
1789487093072,282,1026,2875.733121621574,624.6884599608543,2891.0103555511005,618.7912223303346,-1,-1,off_screen,0.0,463,5,2.0,-0.00018533844183489176,15.051396736941745,14.985522210943095,0.2806000011332799,0.26170000273850746,8.23830000081216,2.077500001178123,10.589699999400182,0,True,gaze_outside_screen,0.726694797361591,-3.9359032064363078,9.732258057145284,False,False,3,3.0
1789487093135,283,1027,2887.411388680822,587.5881862706344,2889.9826523609863,609.8810375868667,-1,-1,off_screen,0.0,526,5,2.0,-0.00018768002158640364,15.152868591037969,14.9870690488363,0.10209999891230837,0.22220000028028153,6.935199999134056,0.8393999996769708,8.004700001038145,0,True,gaze_outside_screen,0.726694797361591,-3.998508706421319,9.588123333106319,False,False,3,3.0
1789487093199,284,1028,2904.121850469866,585.929690710254,2893.5864342624827,603.7763469441785,-1,-1,off_screen,0.0,590,5,2.0,-0.00018763652523121586,15.195687387045034,14.987669820449758,0.09180000051856041,0.21639999977196567,6.843099999969127,0.7303999991563614,7.798800001182826,0,True,gaze_outside_screen,0.726694797361591,-3.985628411831783,9.478962461186715,False,False,3,3.0
1789487093263,285,1029,2875.9493808396105,624.1953668531804,2889.21626360038,608.8358429731175,-1,-1,off_screen,0.0,654,5,2.0,-0.00016451377297080176,15.235332118703093,14.988089515844443,0.14210000153980218,0.27150000096298754,7.3867999999492895,0.7924999990791548,8.46300000193878,0,True,gaze_outside_screen,0.726694797361591,-3.996759287350727,9.649842142886126,False,False,3,3.0
1789487093344,286,1030,2472.26419509795,697.474394519604,2597.349815648679,670.882829055658,1,2,second_file,0.4657731391809685,0,3,2.2,-0.00016482430164777885,14.950047923633608,14.984995720190813,0.18460000137565657,0.2822999995260034,7.490500000130851,0.8282000017061364,8.611699999164557,0,True,on_screen,0.726694797361591,-4.012127303838952,9.573036875379618,False,False,3,3.0
1789487093407,287,1031,2232.7270483787847,797.0819600952502,2342.113878559753,759.2222207833726,1,2,second_file,0.7310886481425443,62,3,2.2,-0.0001948128087414635,15.040090429166998,14.985750085128867,0.12329999663052149,0.2563999987614807,7.731000001513166,0.7933999986562412,8.792000000539701,0,True,on_screen,0.726694797361591,-4.09138011383132,9.10568962879554,False,False,3,3.0
1789487093471,288,1032,2139.6789334024215,937.7445142043994,2200.409416949621,884.1878261780913,1,2,second_file,0.6462858666234469,126,3,2.2,-0.000182856906956139,15.09710329359423,14.986325435472004,0.1320000010309741,0.2530999990995042,7.781799999065697,0.771099999838043,8.817800000542775,0,True,on_screen,0.726694797361591,-4.033927383684045,8.902297822948011,False,False,3,3.0
1789487093535,289,1033,2177.831388710786,1013.8529873253464,2184.6047971824364,974.9534389811698,1,2,second_file,0.5970880361679346,190,3,2.2,-0.0002455061982199729,15.15357839429199,14.987127588033058,0.11550000272109173,0.20769999900949188,6.971800001338124,0.8178999996744096,8.006500000192318,0,True,on_screen,0.726694797361591,-4.230573747012841,7.931594852228923,False,False,3,3.0
1789487093600,290,1034,2181.2035211421385,1059.8702909642866,2182.223903954228,1034.3952353693514,1,2,second_file,0.5478981417906116,255,3,2.2,-0.0002351346809448731,15.17612135109896,14.987462067570474,0.14289999671746045,0.216199998249067,7.194300000264775,0.7461999994120561,8.166999999957625,0,True,on_screen,0.726694797361591,-4.3330802066459455,7.550023760681032,False,False,3,3.0
1789487093664,291,1035,2182.568738112214,1140.1967758172316,2182.465287864818,1108.4563136828676,1,2,second_file,0.4677228807832746,319,3,2.2,-0.0002523033046081622,15.21759384621827,14.987906714226131,0.0838999985717237,0.3378999972483143,7.475599999452243,0.8773999979894143,8.70040000154404,0,True,on_screen,0.726694797361591,-4.479535376512729,7.590277011895724,False,False,3,3.0
1789487093743,292,1036,2158.6107030106377,1260.2164400922761,2165.7670784668917,1214.6884021694536,2,2,terminal,0.34784576371987663,0,3,2.2,-0.00019322563005362038,14.965340420616632,14.985248563261512,0.11680000170599669,0.2432000001135748,7.874899998569163,0.7851000009395648,8.911499997338979,0,True,on_screen,0.726694797361591,-4.487325347217137,8.515170053429618,False,False,3,3.0
1789487093807,293,1037,2212.462562046617,1268.3215625174628,2194.914148945916,1248.1659332888653,2,2,terminal,0.42622707749437727,63,3,2.0,-0.000209852664913409,15.018792661170597,14.98569413902908,0.14990000272518955,0.21149999884073623,8.021100002224557,0.8280999973067082,9.069399999134475,0,True,on_screen,0.726694797361591,-4.478913668684868,8.901599274344303,False,False,3,3.0
1789487093871,294,1038,2232.0593391144607,1320.5206473909,2220.9157820638975,1298.8142331602896,2,2,terminal,0.5241576563665298,128,3,1.8,-0.00019910581626677616,15.092550267501817,14.98667230034684,0.08480000178678893,0.23769999825162813,6.804399999964517,0.7612999979755841,7.812399999238551,0,True,on_screen,0.726694797361591,-4.421928149114905,8.72236282476669,False,False,3,3.0
1789487093935,295,1039,2296.38423206056,1313.1244471429939,2271.6923553481693,1308.4424106177376,2,2,terminal,0.5926810285988287,191,3,1.8,-0.0002056808083430381,15.143810460460227,14.98723402839868,0.143599998409627,0.22760000138077885,6.79390000004787,0.8271000006061513,7.85840000025928,0,True,on_screen,0.726694797361591,-4.53623744636451,8.718281110624915,False,False,3,3.0
1789487093999,296,1040,2314.9134591908164,1315.002023975402,2288.5710255258996,1311.0040654695094,2,2,terminal,0.6123960426128787,256,3,1.8,-0.00023729224124187896,15.180122341589794,14.987581254145045,0.08769999840296805,0.23270000019692816,7.081800002197269,1.1612999987846706,8.487099999911152,0,True,on_screen,0.726694797361591,-4.569084411650408,8.667076555102396,False,False,3,3.0
1789487094063,297,1041,2390.1412847217202,1326.7581436425692,2359.6702069629737,1322.0319201906514,2,2,terminal,0.6776184437932904,319,3,1.8,-0.000235931740471167,15.219626056372787,14.988162353692257,0.25430000096093863,0.2539000015531201,7.286399999429705,0.7488000010198448,8.311199999297969,0,True,on_screen,0.726694797361591,-4.486083963192158,8.867292472610947,False,False,3,3.0
1789487094143,298,1042,2474.0182852026246,1323.8713732786937,2439.713861730729,1323.3195373522808,2,2,terminal,0.6800769799649051,399,3,1.8,-0.00027502494769971776,14.952156102555136,14.985483783333608,0.252800000453135,0.21270000070217066,6.788000002416084,0.7346000020334031,7.743600002868334,0,True,on_screen,0.726694797361591,-4.467975664054421,8.848962959326867,False,False,3,3.0
1789487094206,299,1043,2482.987545761265,1364.6752054407164,2462.570809222332,1345.1633982380445,2,2,terminal,0.7049647209359375,463,3,1.8,-0.0002659121879900767,15.035278123934065,14.986221986483462,0.08290000187116675,0.20959999892511405,6.6870000009657815,0.782499999331776,7.688499998039333,0,True,on_screen,0.726694797361591,-4.41479886725088,8.930090125832484,False,False,3,3.0
1789487094272,300,1044,2527.4752431197635,1349.1877752112694,2499.7160615009325,1347.4665767569554,2,2,terminal,0.6780514512171909,529,3,1.8,-0.0002632433625804221,15.06679460528617,14.986305294594832,0.1621999981580302,0.23409999994328246,7.837299999664538,0.802099999418715,8.884800001396798,0,True,on_screen,0.726694797361591,-4.365999939549141,9.272775220840302,False,False,3,3.0
1789487094335,301,1045,2534.7394222933144,1331.8564675353007,2511.7887635370193,1342.0857054436347,2,2,terminal,0.6581899356443871,592,3,1.6,-0.0002483496769757603,15.146074959699721,14.987115705703735,0.09759999738889746,0.2549999990151264,7.766300001094351,0.7568999972136226,8.788200000708457,0,True,on_screen,0.726694797361591,-4.357009731840719,9.809273277105008,False,False,3,3.0
1789487094399,302,1046,2547.836323716013,1347.5881820663978,2523.63662147673,1343.8942206668387,2,2,terminal,0.6481942936373557,655,3,1.6,-0.00023181082372242777,15.196601290483182,14.98795214386982,0.08769999840296805,0.20260000019334257,6.737500003509922,0.7757999992463738,7.724999999481952,0,True,on_screen,0.726694797361591,-4.393228342117595,8.944029461416648,False,False,3,3.0
1789487094464,303,1047,2542.122168526133,1350.7880569679908,2527.073552986174,1345.175959483713,2,2,terminal,0.6461458356431206,720,3,1.6,-0.00023610167097393858,15.21562521728593,14.988340638531998,0.14029999874765053,0.21940000078757294,6.670200000371551,0.7453999969584402,7.644100001925835,0,True,on_screen,0.726694797361591,-4.397953818927817,8.94005586129145,False,False,3,3.0
1789487094543,304,1048,2524.6971752411705,1362.6601820573128,2526.673969031018,1348.115902354108,2,2,terminal,0.6505976497876849,799,3,1.6,-0.00021401734536162682,14.957197720886661,14.985571482819134,0.103599999420112,0.23429999782820232,7.128000001102919,0.7418999994115438,8.11500000054366,0,True,on_screen,0.726694797361591,-4.421210156631133,9.276012975885338,False,False,3,3.0
1789487094607,305,1049,2539.684562897805,1374.6429927029008,2530.1823599180793,1355.2691040444274,2,2,terminal,0.6560924446739947,864,3,1.6,-0.00020621430791241228,15.020018282270804,14.9860321394564,0.09969999882741831,0.25520000053802505,7.4447999977564905,0.8215999987442046,8.531600000424078,0,True,on_screen,0.726694797361591,-4.504971748288682,9.613432295641054,False,False,3,3.0
1789487094670,306,1050,2577.2242363385135,1342.41020013549,2550.5800439555283,1349.6933940821336,2,2,terminal,0.6241263799954188,927,3,1.6,-0.00021784776091686962,15.092214714858075,14.98661282272658,0.07779999941703863,0.19529999917722307,7.991700000275159,0.8262000010290649,9.021199999551754,0,True,on_screen,0.726694797361591,-4.447623028991245,9.942656804600627,False,False,3,3.0
