timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789821794435,77,1023,1412.158318126154,1980.0000000000002,1390.1380975054412,1954.9555462216401,-1,-1,off_screen,0.0,1677,5,2.2,4.816397098472355e-05,14.971187907780045,14.973170186686026,0.1019000010273885,0.2193000000261236,6.858000000647735,0.5368000020098407,7.62639999811654,0,True,gaze_outside_screen,0.0,-5.760829679382624,-3.8017738931520153,False,False,1,1.0
1789821794502,78,1024,623.8856357732939,1592.9618098559556,853.7613742929382,1701.559930765661,2,0,terminal,0.24979409692072307,0,6,2.4,0.000135050513811465,14.980742171957754,14.97327189082446,0.09620000128052197,0.28160000147181563,6.734099999448517,0.5511000017577317,7.576799998787465,0,True,on_screen,0.0,-5.64010079205903,-3.690154237832084,False,False,1,1.0
1789821794564,79,1025,-191.1858211902396,1653.9862360178877,122.29833745471376,1668.2583444422196,2,0,terminal,0.3016397172923718,61,6,2.4,3.1997723439255304e-06,15.070957811355342,14.974066684173637,0.12910000077681616,0.2933999967353884,6.979799996770453,0.48270000115735456,7.768399998894893,0,True,on_screen,0.0,-5.82191693368722,-3.3354741896277,False,False,1,1.0
1789821794627,80,1026,-288.0,1382.6359993052506,-164.91049876358585,1468.3227028463411,-1,-1,off_screen,0.0,0,6,2.4,6.813623287178251e-05,15.161742601382379,14.975092698962317,0.08650000017951243,0.19729999985429458,6.598899999517016,0.4673000003094785,7.272499999089632,0,True,gaze_outside_screen,0.0,-6.02733493929108,-3.306054479556664,False,False,1,1.0
1789821794693,81,1027,71.06558213474919,1640.2987604248585,0.2727578652486713,1588.7059431513032,2,0,terminal,0.1381164632326397,0,7,2.4,5.604111168866499e-05,15.17320481267365,14.975215253226525,0.09470000077271834,0.25069999901461415,7.230600000184495,0.5385000004025642,8.028799999010516,0,True,on_screen,0.0,-6.407292832109533,-2.6730881914438434,False,False,1,1.0
1789821794772,82,1028,1678.390054105905,1691.194639370428,1174.954865233708,1660.4480305046905,2,1,terminal,0.45264084819788075,78,7,2.4,0.0001272025791244965,14.91264254871717,14.972375515672598,0.11799999992945231,0.22620000163442455,7.495499998185551,0.5230000024312176,8.25540000005276,0,True,on_screen,0.0,-6.769411114709783,-2.714110082894928,False,False,1,1.0
1789821794836,83,1029,1321.6314175425603,1660.7657561834,1277.6284518499046,1660.6704384797872,2,1,terminal,0.5964440617622236,142,7,2.4,0.00012835428416298027,14.98769619372041,14.973097599814672,0.17529999968246557,0.31549999766866677,6.92229999913252,0.635200001852354,7.8867999982321635,0,True,on_screen,0.0,-6.720266012810015,-2.4489945743523123,False,False,1,1.0
1789821794899,84,1030,1885.8439480007094,1980.0000000000002,1703.379299155468,1884.2011315439363,-1,-1,off_screen,0.0,0,7,2.6,0.00010824385036174548,15.06427799588483,14.973846955124838,0.10409999958937988,0.27570000020205043,6.894499998452375,0.5696000007446855,7.753199999569915,0,True,gaze_outside_screen,0.0,-6.618595854709497,-2.069755796788307,False,False,1,1.0
1789821794964,85,1031,2693.06599320827,1980.0000000000002,2396.159984992429,1951.260339463181,-1,-1,off_screen,0.0,65,7,2.6,0.0001219990774417104,15.106722539770624,14.974243901080586,0.12290000086068176,0.2209999984188471,7.390900002064882,0.5252999981166795,8.147699998517055,0,True,gaze_outside_screen,0.0,-6.81423333709057,-2.026091521828878,False,False,1,1.0
1789821795027,86,1032,1410.2613598460923,1722.9313192294633,1706.0309473899933,1791.4300252995786,2,1,terminal,0.3028864473478561,0,8,2.8,0.0002994375431154845,15.180881548802947,14.975102759823084,0.08820000221021473,0.21099999867146835,7.105599997885292,0.552500001504086,7.878599997638958,0,True,on_screen,0.0,-6.958695491761262,-0.5399868236592749,False,False,1,1.0
1789821795092,87,1033,1805.0956962501339,1706.0919222901298,1775.3762715920918,1731.6933531929644,2,1,terminal,0.2798619621398464,65,8,2.8,0.0002553912365130199,15.224349140718825,14.97516250425205,0.1238999975612387,0.22790000002714805,9.236500001861714,0.8664999986649491,10.342100002162624,0,True,on_screen,0.0,-7.371526098726804,-0.9402038139942402,False,False,1,1.0
1789821795172,88,1034,1487.3009284644443,1740.2886408260001,1573.7235314027384,1737.7100545360895,2,1,terminal,0.5181572355188862,144,8,2.6,0.00017827579082361177,14.937368299263438,14.972262110647527,0.12059999789926223,0.27769999724114314,8.537099998648046,0.7266000029630959,9.553100000630366,0,True,on_screen,0.0,-7.049807897239617,-2.8387330844943044,False,False,1,1.0
1789821795235,89,1035,914.2948229781606,1776.1808191386465,1112.123435505534,1764.6395897578795,2,1,terminal,0.2556136973467643,207,8,2.6,0.00015065616294545302,15.018303189636745,14.97281633115788,0.1049999991664663,0.25769999774638563,9.315700001025107,0.6941999999980908,10.279300000547664,0,True,on_screen,0.0,-7.390275611376893,-2.817336456517122,False,False,1,1.0
1789821795299,90,1036,454.27436077748985,1916.1459870605631,651.6290831959031,1870.694067869758,-1,-1,off_screen,0.0,0,8,2.8,0.00014048947188408968,15.080468441394101,14.973378308948737,0.11920000179088674,0.27120000231661834,9.55229999817675,0.6928000002517365,10.531199997785734,0,True,gaze_outside_screen,0.0,-7.925788255990341,-2.329170955423946,False,False,1,1.0
1789821795364,91,1037,748.6497450239414,1980.0000000000002,719.5435464755299,1947.2082203609275,-1,-1,off_screen,0.0,65,8,2.8,7.319068312641383e-05,15.123121738376955,14.973974315718404,0.17320000188192353,0.27320000299368985,9.12859999880311,0.6575999977940228,10.072699999000179,0,True,gaze_outside_screen,0.0,-7.877753646247186,-2.613640564780005,False,False,1,1.0
1789821795428,92,1038,683.2564560016799,1958.8900459999732,707.1044194459791,1951.212721993977,-1,-1,off_screen,0.0,128,8,2.8,4.191892169721871e-05,15.177053867383936,14.974533490373888,0.1260999997612089,0.3018000024894718,9.449599998333724,0.6557000015163794,10.419600002933294,0,True,gaze_outside_screen,0.0,-8.47925022260543,-3.3035593384484407,False,False,1,1.0
1789821795491,93,1039,-288.0,1584.3937399706952,10.531325833793773,1694.4394345776795,2,0,terminal,0.10228558745753402,0,9,3.0,-6.905104251213497e-05,15.223654765567169,14.97536883331743,0.14679999731015414,0.2733000001171604,8.493299999827286,0.6242000017664395,9.403300002304604,0,True,on_screen,0.0,-8.427301548238432,-3.292171040662587,False,False,1,1.0
1789821795571,94,1040,-288.0,1437.6280270761397,-198.44060224986185,1514.6714493266018,-1,-1,off_screen,0.0,0,9,3.2,-5.2634369686962654e-05,14.958399820432533,14.972710040434384,0.09259999933419749,0.23580000197398476,8.133299998007715,0.5840000012540258,8.96400000056019,0,True,gaze_outside_screen,0.0,-8.301152898659069,-3.4638038270604663,False,False,1,1.0
1789821795636,95,1041,311.8110488622433,1760.490590396006,158.73555352861172,1686.7448480751846,2,0,terminal,0.3435129172698953,0,10,3.4,-4.336583077896479e-05,15.011480163476877,14.973290713067842,0.5696000007446855,0.40240000089397654,7.446200001140824,0.601800002186792,8.495000001857989,0,True,on_screen,0.0,-8.220695707395407,-4.780189686236221,False,False,1,1.0
1789821795700,96,1042,-288.0,1655.5954576006275,-153.97933394141648,1664.9402747429947,-1,-1,off_screen,0.0,0,10,3.6,-0.00016620604650460953,15.089559620660797,14.974064560918187,0.1247000000148546,0.23350000265054405,7.512899999710498,0.6046000016795006,8.362100001249928,0,True,gaze_outside_screen,0.0,-7.220754976791682,-3.916230389254803,False,False,1,1.0
1789821795763,97,1043,-288.0,1689.4515653615802,-247.79380018242495,1682.0981781760045,-1,-1,off_screen,0.0,62,10,3.6,-0.0001496032295027639,15.14266188895986,14.974656470720497,0.09359999967273325,0.23850000070524402,7.540899998275563,0.5823999999847729,8.373299999220762,0,True,gaze_outside_screen,0.0,-7.453013295022515,-2.6519475020205023,False,False,1,1.0
1789821795828,98,1044,342.9092615214229,1555.9638931539175,165.6983430102685,1593.8041786605436,2,0,terminal,0.42053245758610014,0,11,3.8,5.3659689966279595e-06,15.158458371478385,14.974720498742414,0.13609999950858764,0.23460000011255033,8.618899999419227,0.6336000005831011,9.497500002908055,0,True,on_screen,0.0,-7.6159512873737185,-2.901651757860642,False,False,1,1.0
1789821795907,99,1045,1963.9119950418878,1141.1233942648082,1424.447899432402,1276.9276295835289,2,1,terminal,0.604949669465136,78,11,3.8,0.0001995391569177083,14.915142680518137,14.972119184711607,0.13160000162315555,0.26000000070780516,8.883700000296813,0.6614999983867165,9.817799997108523,0,True,on_screen,0.0,-8.096817211809594,-3.1694029313756436,False,False,1,1.0
1789821795972,100,1046,2567.4644978380716,1152.5511303845308,2224.5595183163705,1189.8640801442302,2,2,terminal,0.37050331373251133,143,11,3.8,0.00022202826874024618,14.984387190951574,14.972696636386004,0.0932000002649147,0.2537000000302214,8.937099999457132,0.6409000015992206,9.84269999753451,0,True,on_screen,0.0,-7.929461278193685,-3.3575266981131997,False,False,1,1.0
1789821796036,101,1047,2686.392229704575,1337.7627546981626,2547.842416288114,1293.3931523319827,2,2,terminal,0.5511710007941082,207,11,3.8,0.0002552085188981378,15.041935208685922,14.97313260127765,0.21379999816417694,0.2610000010463409,9.238999999070074,0.8140999998431653,10.326899999199668,0,True,on_screen,0.0,-7.764649976357987,-3.6492813601195624,False,False,1,1.0
1789821796100,102,1048,2170.836434484476,1133.3817577429427,2283.938229025567,1181.3851761196547,2,2,terminal,0.40093252690354164,271,11,3.8,0.00016321912586196412,15.100730121638675,14.973586286603982,0.10660000043571927,0.3448000024945941,9.941200001776451,0.7129000005079433,11.012699997081654,0,True,on_screen,0.0,-8.408535947769394,-4.136869074495858,False,False,1,1.0
1789821796164,103,1049,2822.626246803727,1361.970848765197,2661.019841470279,1307.7951469715342,2,2,terminal,0.4273338544493184,335,11,3.8,0.0002191276073516199,15.15875571157567,14.974100544464948,0.10560000009718351,0.2525999989302363,10.610100001940737,0.7442999994964339,11.619400000199676,0,True,on_screen,0.0,-8.758191274777573,-3.525274386011275,False,False,1,1.0
1789821796227,104,1050,2785.924280410692,1264.1262930010096,2748.452948728568,1277.226949192167,2,2,terminal,0.2693458678615035,398,11,3.8,0.0003691290202486371,15.205006694484805,14.975216615510247,0.11950000043725595,0.2676999974937644,8.237099998950725,0.6452999987232033,9.1601999993145,0,True,on_screen,0.0,-8.736757799850807,-3.6894876702898283,False,False,1,1.0
1789821796309,105,1051,3168.0000000000005,1048.8933429070985,3042.135884618571,1117.393424792619,-1,-1,off_screen,0.0,0,11,4.0,0.00041756787749650144,14.906689137425232,14.970702534559367,0.3577999996196013,0.5481000007421244,13.656499999342486,1.052199997502612,15.27880000139703,0,True,gaze_outside_screen,0.0,-9.037798100748631,-4.0180231425332025,False,False,1,1.0
1789821796371,106,1052,3168.0000000000005,1081.566819525943,3130.2407653855716,1092.3148011059457,-1,-1,off_screen,0.0,62,11,3.8,0.00038537489440237244,15.02007270181618,14.972199365463212,0.11640000229817815,0.3434999998717103,11.478600001282757,0.8718999997654464,12.708399997791275,0,True,gaze_outside_screen,0.0,-9.03752374575015,-5.311303774984622,False,False,1,1.0
1789821796435,107,1053,3128.9200781887853,1106.7847791472234,3130.0537818817115,1094.3634672863377,-1,-1,off_screen,0.0,125,11,3.6,0.00036274820043263704,15.078536818855456,14.973093266084234,0.08910000178730115,0.24639999901410192,10.264500000630505,0.6947000001673587,11.2167999977828,0,True,gaze_outside_screen,0.0,-8.973386754537188,-4.818511049172837,False,False,1,1.0
1789821796500,108,1054,1995.7779129589846,1289.79304852834,2336.0606736358027,1231.1641741557394,2,2,terminal,0.5118094419667797,0,12,3.8,0.00017396670174587257,15.131641690410355,14.973884699784211,0.1024999983201269,0.23919999875943176,9.308900000178255,0.6603999972867314,10.219499999948312,0,True,on_screen,0.0,-8.849286999777547,-3.6964048376124587,False,False,1,1.0
1789821796564,109,1055,2714.6902759160976,1407.914593594341,2601.101395232009,1354.8894677627607,2,2,terminal,0.5618859303958273,63,12,3.8,0.00017244021094628935,15.158509892860952,14.97445067033213,0.16450000111944973,0.3077000001212582,8.469799999147654,0.6174999980430584,9.405799999512965,0,True,on_screen,0.0,-8.72696709269374,-3.4183506341636893,False,False,1,1.0
1789821796644,110,1056,2537.48905363468,1608.561448476051,2556.5727561138788,1532.459854262064,2,2,terminal,0.7175069184510807,144,12,3.8,0.00013287551277324332,14.911720204284746,14.97191071767052,0.08929999967222102,0.240100001974497,8.446899999398738,0.6520999995700549,9.35159999789903,0,True,on_screen,0.0,-8.2749320063906,-3.0117942926906163,False,False,1,1.0
1789821796708,111,1057,2134.6244421852803,1341.9297888240253,2261.2089363638597,1399.088808455437,2,2,terminal,0.6968433452545324,207,12,3.8,0.00028535997488252605,14.964985506794878,14.972225954262193,0.10479999764356762,0.2488999998604413,9.013099999719998,0.6349999966914766,9.907999999995809,0,True,on_screen,0.0,-8.84011641124539,-4.867887161720492,False,False,1,1.0
1789821796773,112,1058,2823.6334093165533,1433.022564200346,2654.906067430745,1422.8424374768733,2,2,terminal,0.5294888405711726,273,12,3.8,0.0002939795920895525,15.018872149288546,14.97245163714874,0.17049999951268546,0.32610000198474154,8.948300001065945,1.8462000007275492,11.133700001664693,0,True,on_screen,0.0,-8.846431763537282,-5.040572951768163,False,False,1,1.0
1789821796835,113,1059,3168.0000000000005,1436.4668454892103,3014.071820229224,1432.3795230855092,-1,-1,off_screen,0.0,0,12,4.0,0.00029882254947159216,15.119931791815052,14.973864709856947,0.08370000068680383,0.2213000007031951,7.871300000260817,0.7588000007672235,8.862999999109888,0,True,gaze_outside_screen,0.0,-8.852646967620217,-4.941280378456161,False,False,1,1.0
1789821796899,114,1060,3168.0000000000005,1712.4839342996781,3121.821546068768,1628.4526109354274,-1,-1,off_screen,0.0,63,12,4.0,0.00032800831629297734,15.166707310131237,14.97446974399629,0.11249999806750566,0.24459999985992908,7.727500000328291,0.6500000017695129,8.632100001705112,0,True,gaze_outside_screen,0.0,-9.029710936101537,-4.170391190030835,False,False,1,1.0
1789821796964,115,1061,3168.0000000000005,1831.97258708545,3154.1464638206307,1770.9165942404431,-1,-1,off_screen,0.0,128,12,4.0,0.00031081767092388905,15.189007161640344,14.973455119449063,0.18110000019078143,0.3935000022465829,13.869800000975374,0.9533999982522801,15.23559999986901,0,True,gaze_outside_screen,0.0,-8.172134586342764,-4.326197831101988,False,False,1,1.0
1789821797044,116,1062,3168.0000000000005,1963.7478873526143,3163.8439391461898,1905.898499418963,-1,-1,off_screen,0.0,208,12,3.8,0.00040994181800597246,14.925334470195056,14.971047896468109,0.1368000012007542,0.3146999988530297,12.619199998880504,0.8067999988270458,13.757799999439158,0,True,gaze_outside_screen,0.0,-8.696043252219482,-4.084441299590297,False,False,1,1.0
1789821797108,117,1063,3168.0000000000005,1825.170412067359,3166.7531817438576,1849.38883827284,-1,-1,off_screen,0.0,273,12,3.8,0.00030682805488463187,14.976945011515822,14.971729346851589,0.1140000022132881,0.2769999991869554,11.53359999807435,0.7383000011031982,12.560899998788955,0,True,gaze_outside_screen,0.0,-8.939801236543644,-4.129976326208533,False,False,1,1.0
1789821797172,118,1064,3168.0000000000005,1809.2921671598142,3167.201803635682,1834.9615194860194,-1,-1,off_screen,0.0,336,12,3.6,0.0003380425475340374,15.070130314627733,14.972651410867005,0.10100000145030208,0.25800000003073364,11.198500000318745,0.6501000025309622,12.118299997382564,0,True,gaze_outside_screen,0.0,-8.676091882312306,-4.26476848223949,False,False,1,1.0
1789821797236,119,1065,3168.0000000000005,1249.1184406586924,3167.7605410907054,1424.8713643068904,-1,-1,off_screen,0.0,401,12,3.6,0.0003996011693535792,15.107008568501694,14.973360451547327,0.15630000052624382,0.2700000004551839,9.621599998354213,0.8625999980722554,10.767199997644639,0,True,gaze_outside_screen,0.0,-8.775045148222858,-4.36851449571652,False,False,1,1.0
1789821797299,120,1066,3168.0000000000005,1510.576287084919,3167.9281623272122,1484.8648102515103,-1,-1,off_screen,0.0,463,12,3.4,0.00032379661616750537,15.18239833142584,14.97445722126395,0.0973999995039776,0.23630000214325264,8.418599998549325,0.6248000026971567,9.289800000260584,0,True,gaze_outside_screen,0.0,-8.962399845529347,-3.804557221701313,False,False,1,1.0
1789821797364,121,1067,3168.0000000000005,1529.5054536464088,3167.956782885698,1502.649909566714,-1,-1,off_screen,0.0,529,12,3.4,0.00032821241322031347,15.210642721063266,14.975135941112207,0.16699999832781032,0.2868000010494143,7.320900000195252,0.5576999974437058,8.17770000139717,0,True,gaze_outside_screen,0.0,-8.911035160804204,-5.022537011784873,False,False,1,1.0
1789821797444,122,1068,3168.0000000000005,1980.0000000000002,3167.98703486571,1836.7949728700144,-1,-1,off_screen,0.0,608,12,3.2,0.00022782589396598205,14.938222109759579,14.972345573041183,0.15100000018719584,0.2241000001959037,7.348700000875397,0.5772000004071742,8.159699998941505,0,True,gaze_outside_screen,0.0,-8.902420310975486,-4.904968570609914,False,False,1,1.0
1789821797507,123,1069,3168.0000000000005,1980.0000000000002,3167.9961104597132,1937.0384918610043,-1,-1,off_screen,0.0,671,12,3.2,0.00022155277855143672,15.03405316357165,14.973229308693274,0.09390000195708126,0.19419999807723798,7.102799998392584,0.5229999987932388,7.828599998902064,0,True,gaze_outside_screen,0.0,-8.905533196184564,-3.9061985504688495,False,False,1,1.0
1789821797572,124,1070,3168.0000000000005,1946.0096333259473,3167.9965772045475,1938.1150288367976,-1,-1,off_screen,0.0,736,12,3.2,0.00014549196046473138,15.067145033156567,14.97350490085352,0.12570000035339035,0.32389999978477135,7.354299999860814,0.5257000011624768,8.21630000064033,0,True,gaze_outside_screen,0.0,-8.326935780973344,-4.228595242922377,False,False,1,1.0
1789821797637,125,1071,2808.561525538549,1913.154256702319,2916.392041038349,1920.6424883426625,-1,-1,off_screen,0.0,802,12,3.2,0.00015691795835376908,15.104894091317828,14.97384886502604,0.1970999983313959,0.3906999991158955,7.722599999397062,0.4822999981115572,8.610299999418203,0,True,gaze_outside_screen,0.0,-8.438271786425986,-3.7836042788174256,False,False,1,1.0
